ratio,ratio_err,bin
1.4603463351020574,0.060239765959085485,92.85
1.4736515180102698,0.05906716692680627,93.0
1.378484163968221,0.05927284835732363,93.14999999999999
1.5848797921472593,0.05870695350237209,93.3
1.534735857571779,0.05937476573495141,93.45
1.5272013151846502,0.06004279637758162,93.6
1.3949302873989273,0.059477417575711206,93.75
1.4711672455014866,0.058830421986609364,93.89999999999999
1.4496943904873185,0.059199408303399106,94.05
1.5123095605531236,0.06047253951786403,94.2
1.5339137703621661,0.05944787539457657,94.35
1.5291127547048897,0.05918552401604521,94.5
1.4172682721200511,0.06061072502473794,94.64999999999999
1.3992615472175722,0.0597967439914457,94.8
1.4076648822844124,0.05873139383825291,94.95
1.4054656625533706,0.06064719328076032,95.1
1.413148961080278,0.05884040815113435,95.25
1.396578224352555,0.05830438865703242,95.39999999999999
1.420155767961122,0.05935308416293368,95.55
1.4863056727285855,0.058804805144703244,95.7
1.3967472780032992,0.05972091937767229,95.85
1.292546373945659,0.05961824773910788,96.0
1.5439379476183024,0.059073063356247436,96.14999999999999
1.3932801558909578,0.05910871038718773,96.3
1.4580370912512772,0.05871505216708539,96.45
1.3970476765621491,0.05885526084502603,96.6
1.3873638740398504,0.05823351154218573,96.75
1.3760829654791304,0.0583031759218472,96.89999999999999
1.440486384659114,0.05854613067194158,97.05
1.5132502770349863,0.05827764715699654,97.2
1.569543983515986,0.06003206230198988,97.35
1.4310287974770977,0.05935680366454343,97.5
1.499905808206444,0.05876145483963768,97.64999999999999
1.4097455490696413,0.05858912840566645,97.8
1.4172039078839518,0.058805514761437,97.95
1.50265667022909,0.05899785091002482,98.1
1.5328666524494325,0.05902540255197654,98.25
1.3946985385084878,0.05775149117813954,98.39999999999999
1.4080444986327696,0.058947533335490576,98.55
1.3730414607892327,0.05894436740842135,98.7
1.3693361404162427,0.06046803232073221,98.85
1.3228268868020203,0.05840296100656911,99.0
1.5100517923893684,0.05933303671638503,99.14999999999999
1.435542830375066,0.05890190346078396,99.3
1.4829726403878165,0.05820147347665499,99.45
1.3485951559877394,0.05929469632233302,99.6
1.4832763321251028,0.05860617479027155,99.75
1.5138573664612134,0.057324410688062134,99.89999999999999
1.4253248564185483,0.059373238730530284,100.05
1.5111118870146734,0.05861035386386464,100.2
1.3064239597146527,0.05748332210744347,100.35
1.47734636368048,0.05906962189260981,100.5
1.4796469966538202,0.058890048034942126,100.64999999999999
1.4598628502701383,0.05689166586673559,100.8
1.3925016659578506,0.05756486965830971,100.95
1.5971669679060705,0.059282664644417345,101.1
1.4871017448377188,0.05774007748557182,101.25
1.6021162403759486,0.058552097680508515,101.39999999999999
1.38307618614641,0.05851461388035198,101.55
1.4793913734707271,0.058479485037955414,101.7
1.521438860787729,0.05837250904214508,101.85
1.396869542293305,0.058515804242386456,102.0
1.5002173246260881,0.057699083071152714,102.14999999999999
1.4511635358219321,0.05909048949250879,102.3
1.5076991037836005,0.05889366256831353,102.45
1.453665020698813,0.05746629910277033,102.6
1.4081867038036944,0.0586957274208165,102.75
1.4962024875254714,0.05875850766833733,102.89999999999999
1.344250731232158,0.0587147983555223,103.05
1.526932969407647,0.05728639567210386,103.2
1.411463267791817,0.05811539843038532,103.35
1.4142323737798002,0.05603074084009123,103.5
1.5845014511218645,0.058162318579261685,103.64999999999999
1.3468184841619089,0.057052163446270926,103.8
1.4805961048503016,0.057018496284500626,103.95
1.596703332481095,0.05829945412621842,104.1
1.278348946253736,0.057756353827084,104.25
1.398583492653486,0.05771798646885328,104.39999999999999
1.4388468247685002,0.05729251082347742,104.55
1.4956703467476187,0.05791714450272001,104.7
1.4883966428466446,0.05763932609783772,104.85
1.43410021557566,0.0576258361553202,105.0
1.5205839757708683,0.05721438353088591,105.14999999999999
1.5614322554988365,0.05730521361141402,105.3
1.2986521526018677,0.05730435227302756,105.45
1.5269704243239848,0.05743619941320911,105.6
1.3840707779729386,0.05746335431042272,105.75
1.3375363601884733,0.05666481795316637,105.89999999999999
1.5462561727636914,0.05702563977975866,106.05
1.5403863832628928,0.05770156855277603,106.2
1.5305076153223396,0.056241750676458535,106.35
1.4985297839587435,0.05783383139212112,106.5
1.3389992326864995,0.05904101018180816,106.64999999999999
1.4866682985849704,0.05777378122261299,106.8
1.5434113634146185,0.05842923056526718,106.95
1.4893043663313021,0.05715595883506845,107.1
1.389306693056238,0.05744690910832171,107.25
1.4560526992167488,0.05927618608144072,107.39999999999999
1.4154169464156885,0.05808172996157375,107.55
1.3986682112794189,0.058165032114680895,107.7
1.517060619459553,0.05691625652399059,107.85
1.472605595422041,0.058439721924810936,108.0
1.6182992327037096,0.05873388807413726,108.14999999999999
1.4373816039705765,0.057275298018280754,108.3
1.2357373147116397,0.05721370018270831,108.45
1.398257735628937,0.05807819714838731,108.6
1.3940846910324742,0.05881887416586119,108.75
1.4741839508319479,0.058458371064869216,108.89999999999999
1.4852154142246816,0.05903876367289034,109.05
1.5103052333276277,0.057321373275580775,109.2
1.3935415772392474,0.058391809240515014,109.35
1.3975117811649438,0.058357146154833235,109.5
1.4675364068330925,0.05747400794097555,109.64999999999999
1.344433208709288,0.056439092900979954,109.8
1.4334771578854963,0.057190931375232276,109.95
1.3472278039786503,0.05741662010267548,110.1
1.4974667936298987,0.05665784641102768,110.25
1.5968552034451307,0.057885930135665405,110.39999999999999
1.3381469124048813,0.05816970671378446,110.55
1.5280538123532863,0.05704041120212222,110.7
1.34495049736002,0.05706904319136431,110.85
1.412532254459046,0.05679181719767116,111.0
1.3993133697241884,0.05690289773120593,111.14999999999999
1.4657332511941792,0.056588434998477,111.3
1.3609267002715506,0.05667578998512049,111.45
1.4262988775735637,0.05817180917719328,111.6
1.497948972829964,0.0570310242327719,111.75
1.4176900153944567,0.05689053364547106,111.89999999999999
1.4405902929221521,0.05693114936037123,112.05
1.5449347322004021,0.05779108373999442,112.2
1.3110390791634512,0.05642029262894098,112.35
1.4113472185220355,0.057316788065729145,112.5
1.3735228025281605,0.055520240868898146,112.64999999999999
1.3687348136752913,0.05759822706863457,112.8
1.4037412392352633,0.05726534346701004,112.95
1.4344994973103382,0.05735733767840442,113.1
1.4710222028872566,0.057476130861717115,113.25
1.4835175705856043,0.056535743646245445,113.39999999999999
1.3987320350183556,0.056515932672389246,113.55
1.3686317493965101,0.05669111897543794,113.7
1.4262505065266913,0.057221431138582086,113.85
1.4793913734749442,0.058479485038005145,114.0
1.4390206933956105,0.057644743698066846,114.14999999999999
1.399514502375144,0.056676286714431735,114.3
1.4491244321732066,0.05792205949014361,114.45
1.567437764172371,0.05726233869805121,114.6
1.4358743291084866,0.057142340606224355,114.75
1.4039930204390434,0.05691996817349801,114.89999999999999
1.4021450292992867,0.057482070995822324,115.05
1.4099201738097449,0.05729982540607266,115.19999999999999
1.4410482556962043,0.05774742744602705,115.35
1.5603550146523677,0.058272603390486996,115.5
1.4581190524860308,0.05664832482602941,115.64999999999999
1.4675463389538017,0.05683108915871408,115.8
1.4033004133962133,0.05540170743730146,115.94999999999999
1.4335480799717681,0.05742378099070087,116.1
1.3192656788334172,0.05756072171235989,116.25
1.5460367522760672,0.05596120550760841,116.39999999999999
1.5119253057800892,0.05579131440509748,116.55
1.473704486740693,0.05701400900699346,116.69999999999999
1.3954196976610922,0.05704950769589406,116.85
1.437279990467759,0.057044240560567144,117.0
1.3690987760465352,0.057163996096488555,117.14999999999999
1.4548661511388348,0.05814944827684934,117.3
1.4372930698485555,0.05600713631042395,117.44999999999999
1.4891891717685624,0.05585055663466307,117.6
1.3970476765634625,0.05885526084504215,117.75
1.447974525549136,0.05713113016618448,117.89999999999999
1.542938134027398,0.05637971858331901,118.05
1.3585808472718022,0.057314322312675775,118.19999999999999
1.4021044644807772,0.05578112835373192,118.35
1.293838418840366,0.0574912400148434,118.5
1.3572164714169697,0.055950277577316014,118.64999999999999
1.3858777819640415,0.05788740744722234,118.8
1.4473296544191814,0.05754717608652399,118.94999999999999
1.4983088781062965,0.05605824551927882,119.1
1.4353610585719145,0.05705988338761692,119.25
1.419690094657346,0.056314159211775114,119.39999999999999
1.3290614239969036,0.057640994090233,119.55
1.3368558878859282,0.05615738304587658,119.69999999999999
1.3865508203314818,0.056674922712878426,119.85
1.4330372144403367,0.05734010923971175,120.0
1.417829426122203,0.05632942833211929,120.14999999999999
1.5119600720062611,0.05704239029146264,120.3
1.422836245820584,0.057928653292888474,120.44999999999999
1.5289159992366348,0.057271691887152296,120.6
1.4596687487891862,0.05524217772219254,120.75
1.4047904883592146,0.05581230676076319,120.89999999999999
1.5181703504136845,0.058021874337378765,121.05
1.4384053025984398,0.058439143363234095,121.19999999999999
1.3292605081181295,0.05715632101897168,121.35
1.3697143983937043,0.05732979268699278,121.5
1.3851149052228349,0.05605750512107181,121.64999999999999
1.3222640099228882,0.05620981116000467,121.8
1.2957781742628278,0.05694404744939763,121.94999999999999
1.4330037919785894,0.057223838456744044,122.1
1.461488954454918,0.05702312393884553,122.25
1.4362511655342813,0.056880517878466534,122.39999999999999
1.385556053441166,0.0581289478654568,122.55
1.4322355407183427,0.058000757622732706,122.69999999999999
1.4749796217260835,0.057179173557107506,122.85
1.3961510732922842,0.056788799927126786,123.0
1.365141651182984,0.057514262763552336,123.14999999999999
1.386055068419771,0.055702804504572344,123.3
1.5083283940142125,0.05733633490335503,123.44999999999999
1.3582880329004003,0.05683776519109769,123.6
1.3794886464631844,0.05591772450556856,123.75
1.4986640724842504,0.057113602067302274,123.89999999999999
1.2998238688296135,0.05777469714028026,124.05
1.3698440544140373,0.05701591786033828,124.19999999999999
1.3595660136927086,0.05627790599287817,124.35
1.3569589839421197,0.056821747042017395,124.5
1.4065940618248012,0.05653324729955055,124.64999999999999
1.414023596693468,0.056582884402315216,124.8
1.414461800292704,0.05666321980890813,124.94999999999999
1.4631557739907917,0.05753862393741511,125.1
1.286006880208792,0.056152586211313756,125.25
1.428637059305467,0.057057389143786205,125.39999999999999
1.5197940620159633,0.056405302579731496,125.55
1.435447039227682,0.05729113053320868,125.69999999999999
1.3923579139596167,0.05812948134671319,125.85
1.3750340497425908,0.056690815051061924,126.0
1.4382344330350965,0.058072240424598395,126.14999999999999
1.3214812395170963,0.056431140158466536,126.3
1.3983949407832037,0.05739772247251517,126.44999999999999
1.3745955022609515,0.05641900291949717,126.6
1.4584265051746472,0.05650452809317152,126.75
1.275515671709234,0.056732276194842175,126.89999999999999
1.383670774965562,0.05675541139773753,127.05
1.4229222678846143,0.05664952397623998,127.19999999999999
1.4304834547882102,0.05670031044664844,127.35
1.3770323416944188,0.05686877533187706,127.5
1.3301802867273884,0.056190976702440755,127.64999999999999
1.4271236923799198,0.05614364337485138,127.8
1.3788759685305816,0.05716368401318787,127.94999999999999
1.4773572236469763,0.057665515774969506,128.1
1.2573175513057455,0.057405174762363,128.25
1.3556504410485481,0.056420841954213714,128.4
1.4228604755806442,0.0575712307930046,128.54999999999998
1.3647901900202113,0.057230522216367964,128.7
1.6532569899320368,0.05671039656628667,128.85
1.4205282336417386,0.05692391683131669,129.0
1.4819490915378033,0.05601549690238399,129.15
1.3957674755950233,0.05670798241213546,129.29999999999998
1.4643849035049645,0.05770831716140494,129.45
1.3648635993856124,0.056531067748551926,129.6
1.400414468019317,0.05726477746164135,129.75
1.4447700149692353,0.05605691671213741,129.9
1.3919089519197985,0.05643549694538389,130.04999999999998
1.3482044098556103,0.05687214903526392,130.2
1.2600868430464551,0.05598799706721443,130.35
1.3613613317927578,0.056073963564835655,130.5
1.2505754211429168,0.05642051926865293,130.65
1.4525269123846838,0.05585931656678909,130.79999999999998
1.3989184688774903,0.0568215841129078,130.95
1.3625355277141036,0.056772391207609726,131.1
1.3821211372870545,0.05565686646325432,131.25
1.3749821157814155,0.05619805066588608,131.4
1.3707723388702775,0.05726322153549161,131.54999999999998
1.436040037311858,0.05521649321573788,131.7
1.4173860636987323,0.056250492303822765,131.85
1.3916101266832384,0.05516122710223158,132.0
1.283327479041111,0.055660917096741716,132.15
1.4369847701763527,0.056367493778403416,132.29999999999998
1.365721871969835,0.05590284400865538,132.45
1.369037974898032,0.05579479455768792,132.6
1.4113434593523704,0.05632779368351932,132.75
1.4696121826086783,0.05630482987521466,132.9
1.4676514154562195,0.055366104116496964,133.04999999999998
1.2646648565203067,0.05724834638908002,133.2
1.3485600115081313,0.05656565247746916,133.35
1.3442090337585257,0.05635987052054727,133.5
1.3828058217346484,0.056403157570222844,133.65
1.280928043722283,0.05667957929861516,133.79999999999998
1.4878843234095684,0.05569650037369733,133.95
1.348031622207255,0.05576715573303569,134.1
1.54102432589147,0.054934903453526716,134.25
1.4292126441263238,0.05472960823373763,134.4
1.4068670181456078,0.056839194083731205,134.54999999999998
1.5128998349199898,0.05639934278861172,134.7
1.5052094241192528,0.05578585301329928,134.85
1.3660474534169549,0.05532507079521375,135.0
1.4761513271278737,0.05546137738575656,135.15
1.4865111704021914,0.05592572759289958,135.29999999999998
1.4234222811180428,0.05606442330448417,135.45
1.4322862346277612,0.0563498748915855,135.6
1.4010377271406107,0.05544647933460315,135.75
1.5013499593235289,0.05543384794455868,135.9
1.4305610462596139,0.05484633175297094,136.04999999999998
1.4966047160014633,0.05454989423151254,136.2
1.4059602805853275,0.05679038500664396,136.35
1.5033539820201125,0.055151993472453524,136.5
1.4234222811155952,0.05606442330445586,136.65
1.3562378365654055,0.054068216224176235,136.79999999999998
1.3932630315967616,0.05525062368745725,136.95
1.3774461559287605,0.055279683321119336,137.1
1.3522713074544712,0.05481038145289719,137.25
1.4256751884316825,0.05435565636925135,137.4
1.4841181450669234,0.05464173244287999,137.54999999999998
1.4207858411395269,0.055181642206928685,137.7
1.4243651325408353,0.054844299492064166,137.85
1.3682356514009217,0.055101720055530976,138.0
1.4893264923771137,0.054731886622055366,138.15
1.383272637244082,0.05577922535080959,138.29999999999998
1.3830401538986172,0.05447633820780614,138.45
1.4730905938451149,0.0542923990387159,138.6
1.288134805261242,0.0550877622112145,138.75
1.3985189823443676,0.0548239262105818,138.9
1.4543816802275484,0.05418360687385718,139.04999999999998
1.3578860268021713,0.05307605987995089,139.2
1.459579793109729,0.054469475445051076,139.35
1.468227062739818,0.054863767673586195,139.5
1.4605263270083637,0.05451284393050636,139.65
1.4533549773383723,0.05404313728224506,139.79999999999998
1.4887405775769995,0.05526001647068047,139.95
1.4180702573343804,0.05358934043035562,140.1
1.3956256691490598,0.053886813692012335,140.25
1.2873472232436944,0.05408323630442925,140.4
1.297827611551164,0.05403452719359897,140.54999999999998
1.4217428322099308,0.054611737855415156,140.7
1.3125494171961325,0.05516183626857637,140.85
1.4191477549776195,0.05448191859654237,141.0
1.2520666270417458,0.05369886427459371,141.15
1.4474229162062173,0.05476579945064624,141.29999999999998
1.3111365221705495,0.05398538546539097,141.45
1.534199692937797,0.054538177317712586,141.6
1.510596053261741,0.054219996540913314,141.75
1.4082245785019774,0.053930360563056924,141.9
1.4427538100246646,0.054447286902111175,142.04999999999998
1.4709933352557736,0.054108384025648285,142.2
1.4351316210627645,0.0540353781110601,142.35
1.4373524029915123,0.055127967238143886,142.5
1.401449442433995,0.054449539925206535,142.65
1.3346823404302537,0.0541573449830759,142.79999999999998
1.317110840018634,0.05388550518642544,142.95
1.397667753462213,0.05394247827954866,143.1
1.283259076703612,0.053726599606845594,143.25
1.3653352739685474,0.05387255210123294,143.4
1.4795558405985227,0.05462436919091003,143.54999999999998
1.3835081814561903,0.05444779531575641,143.7
1.4569984856369833,0.054539659311524595,143.85
1.3332093194846457,0.05314798791328611,144.0
1.404015759009642,0.052840519583776245,144.15
1.3045229709868393,0.05404456419352444,144.29999999999998
1.3691536814204677,0.053817059508645126,144.45
1.4673249813053617,0.05515726849606881,144.6
1.4040099299455444,0.05391571560587212,144.75
1.3884707227237996,0.05423528747315091,144.9
1.4493579735835997,0.05349205082860443,145.04999999999998
1.3613214578340802,0.05280023453753319,145.2
1.471175057663914,0.05499721877538942,145.35
1.4166700735874103,0.05405749630156286,145.5
1.4713041290964368,0.05281365649857931,145.65
1.3092598196580214,0.05386167631488808,145.79999999999998
1.4399549743317557,0.054952217929407396,145.95
1.4557617702979073,0.05462522005647757,146.1
1.40975615567689,0.05346539280108883,146.25
1.457066712760661,0.05497474219055876,146.4
1.3560117176381865,0.0536675872735403,146.54999999999998
1.3913368921900549,0.053969550807474787,146.7
1.439504322665936,0.053353189254041054,146.85
1.4529480606564056,0.05407084987776189,147.0
1.518755004999571,0.05359116110386276,147.15
1.3606926630063187,0.05323499583469684,147.29999999999998
1.3804470486194824,0.052982364552374504,147.45
1.3805985768307507,0.05289057698457414,147.6
1.466649583010437,0.053869663873971144,147.75
1.49539983015117,0.052802994562863345,147.9
1.433965471736883,0.05441533381708167,148.04999999999998
1.3688600859535354,0.053167678262998536,148.2
1.3671651711729966,0.05302226004967659,148.35
1.3699912774713348,0.05261826107840424,148.5
1.2838227202976698,0.05293615462633178,148.65
1.2762749362500165,0.05115083550345163,148.79999999999998
1.5036831708984812,0.05286103719408949,148.95
1.5225250486531574,0.053178406140613185,149.1
1.5217920384345696,0.05252687171454813,149.25
1.382625148936874,0.05188672090919151,149.4
1.3899783192187665,0.05217347006486221,149.54999999999998
1.4833164220410764,0.05198263313869007,149.7
1.4588466892216976,0.05226903363285949,149.85
1.4036216448690966,0.051365777312237154,150.0
1.4216823565324093,0.05158671730962213,150.15
1.4089757449944853,0.052026092686444585,150.29999999999998
1.3621948385454747,0.05146066936644828,150.45
1.4590806394363158,0.05244663463777341,150.6
1.4558774893139743,0.052179520085112036,150.75
1.4220661668511505,0.05164759192875029,150.9
1.4822167363082737,0.05185838638722947,151.04999999999998
1.396917095299516,0.052670766095065547,151.2
1.3412677644227242,0.05196560574474589,151.35
1.369903297615525,0.051544565784385196,151.5
1.4441839910715502,0.05174061170214037,151.65
1.5126067298239758,0.05209028888722144,151.79999999999998
1.374711513576753,0.05180048113530837,151.95
1.4145337827638194,0.05194038033393015,152.1
1.310837325322991,0.05133161049879711,152.25
1.3278265311816795,0.05184613195401527,152.4
1.448303343770645,0.05103506662372373,152.54999999999998
1.4127091476228395,0.05163309944889296,152.7
1.3877212782901145,0.05238804459440549,152.85
1.3701753770708631,0.05252833790412156,153.0
1.4946057818341545,0.050324891478965954,153.15
1.3613539928003815,0.0516545893608141,153.29999999999998
1.4304899237553965,0.05252414096881898,153.45
1.3595032820395963,0.050753097890257635,153.6
1.3778997090038585,0.05029592967123152,153.75
1.3649665568960543,0.05123303765636384,153.9
1.3907724569975752,0.05156906723234589,154.04999999999998
1.3991045335615118,0.05054658153378272,154.2
1.3708873343234624,0.05054538049686338,154.35
1.3814928023739772,0.051184998515372414,154.5
1.4055374678559962,0.05085862196129724,154.65
1.3333873959593947,0.05100317383570185,154.79999999999998
1.447351346639826,0.050412126508477866,154.95
1.3693344498773519,0.05128032737265394,155.1
1.373036697023867,0.050926247937461804,155.25
1.3980918031450404,0.0504553764623196,155.4
1.3939287643111657,0.05025177919799975,155.54999999999998
1.398955070693347,0.05033105891749584,155.7
1.3912332458084542,0.05092669698860991,155.85
1.3844621764665177,0.049377124105552055,156.0
1.3429214772116365,0.050965418879085664,156.15
1.514265304314919,0.05049717627430683,156.29999999999998
1.4210906917912376,0.05032416560791737,156.45
1.4061086794251973,0.05059337984850282,156.6
1.3961786640064273,0.05019602650377879,156.75
1.3281520334455734,0.05155296112481761,156.9
1.2518780201824224,0.050442987005719975,157.04999999999998
1.366689321163328,0.050637210710299946,157.2
1.3766250561729043,0.0500171029293497,157.35
1.445650503740416,0.050186577775497725,157.5
1.442338114643818,0.051949168894003486,157.65
1.381765890368984,0.0505795190245739,157.79999999999998
1.3937228650905549,0.04983086398288373,157.95
1.404542029770437,0.05023075847870191,158.1
1.4911637186182811,0.04991155896802144,158.25
1.3280607833581315,0.05069125677708457,158.4
1.3628588056103625,0.05056882932774215,158.54999999999998
1.4065545044537455,0.05049075373120379,158.7
1.4218570223049165,0.050122847242240746,158.85
1.2943768457247298,0.050129917148802626,159.0
1.4705305510757554,0.04977915672657565,159.15
1.336594517761883,0.04967257648925799,159.29999999999998
1.4248069331375037,0.05025774124800642,159.45
1.4073781021517355,0.04984369896251663,159.6
1.4740380670055417,0.049297999925611194,159.75
1.362390440846289,0.04687827325225223,159.9
1.2708249492904686,0.04398025874789637,160.04999999999998
1.0905929611657146,0.0400709141095802,160.2
0.9840393207275114,0.035391384208827766,160.35
0.9420574375386008,0.03172962368106076,160.5
0.959214285040378,0.03014509043428889,160.65
1.2406175493022915,0.030076054512305408,160.79999999999998
1.3328155304313039,0.031453450738703606,160.95
1.3472768982160133,0.03453580752097775,161.1
1.410080246488777,0.039663073882680366,161.25
1.4161507549265437,0.04437513965611867,161.4
1.450785180165243,0.047439344871544775,161.54999999999998
1.4732080179125633,0.05039075256898582,161.7
1.4585215004821535,0.049707905607474165,161.85
1.3298198042608247,0.05040533418766457,162.0
1.476747180633934,0.05006824472853317,162.15
1.4222671703339202,0.04971620655498855,162.29999999999998
1.4248069331331068,0.05049499390219864,162.45
1.3980344991288636,0.05016274143900697,162.6
1.3781581884849927,0.05035225795447573,162.75
1.3839685178537176,0.05104341362171096,162.9
1.3610775495450975,0.051304906955901716,163.04999999999998
1.3384549977946232,0.051001701184244935,163.2
1.4495145678154637,0.05148776351724823,163.35
1.3655337642475196,0.05098517091291597,163.5
1.4457543753505628,0.050766043007145364,163.65
1.3505873496785599,0.049252276481137044,163.79999999999998
1.3904695876034783,0.05150853713712009,163.95
1.318767842725238,0.05124462066318961,164.1
1.3890266902981472,0.05090319478122256,164.25
1.4434991793828449,0.050823027311011904,164.4
1.3588959594905066,0.05113886966453181,164.54999999999998
1.3030566871193465,0.050840927148412166,164.7
1.2386988713699245,0.052346399087165575,164.85
1.2743798457727415,0.05136625059737585,165.0
1.3220252047881424,0.0518114099602319,165.15
1.3972689648747887,0.05088067781186493,165.29999999999998
1.4088328876712437,0.05162013318540363,165.45
1.3625325911421395,0.051008902556557545,165.6
1.2644831453199858,0.05198314332665268,165.75
1.3450842434259294,0.05133153140330911,165.9
1.228813398283268,0.051602902012937525,166.04999999999998
1.4871642968518044,0.05122100184918675,166.2
1.4287190883611283,0.051576664705330635,166.35
1.4613404442410427,0.05063493157973475,166.5
1.3273842368541624,0.05166254562297138,166.65
1.2609710843604824,0.051973836405268176,166.79999999999998
1.4583555786543028,0.05220583917284457,166.95
1.3497364603147608,0.05164420824771364,167.1
1.352688459993634,0.05098681944286232,167.25
1.3347066018870424,0.05168451429758621,167.4
1.4422469269103209,0.05241358979048058,167.54999999999998
1.3704536036689585,0.05092635953921994,167.7
1.3353263044828616,0.051720970292731414,167.85
1.4802160916487819,0.051503762301167544,168.0
1.365917972399163,0.051472363695590634,168.15
1.3148576312159612,0.0515825154286739,168.29999999999998
1.3100671291421249,0.05060681804172578,168.45
1.3354929661139736,0.05178216501093072,168.6
1.3647575987897003,0.051986345446689314,168.75
1.2923621933435918,0.051449679370479694,168.9
1.284697325490732,0.050552842150983025,169.04999999999998
1.3773133686981591,0.05061383304571896,169.2
1.3498170945501282,0.05135446124467458,169.35
1.4124709423716764,0.05131960543644588,169.5
1.3286268732856594,0.051122384278146166,169.65
1.330113427534245,0.05071359901755875,169.79999999999998
1.350278570479738,0.05043403143209179,169.95
1.4189723429100034,0.05150128110003847,170.1
1.3670903695216017,0.05111440625758834,170.25
1.3261781251991929,0.05159002845218267,170.4
1.3544861657439835,0.050074344789693734,170.54999999999998
1.3248204816887348,0.05079632767548173,170.7
1.3773501568972513,0.05039746039017358,170.85
1.2385986848983723,0.050209007807122064,171.0
1.4608731891049194,0.050577467692192755,171.15
1.530922261208875,0.051265625343475583,171.29999999999998
1.4489826391737288,0.05134344393248209,171.45
1.247191595498051,0.05044750582812448,171.6
1.3844277892805903,0.051471974999136826,171.75
1.3111292385215279,0.04958475699332136,171.9
1.3949870841003793,0.04997378962756084,172.04999999999998
1.3496182352591268,0.051294750601401116,172.2
1.2958031693381544,0.050534442591455314,172.35
1.3092024429535096,0.05096594997952588,172.5
1.403348997395325,0.04949643463096813,172.65
1.3280742521210402,0.05049670320017508,172.79999999999998
1.3525341176895362,0.05065044874650134,172.95
1.321244072653123,0.05053339333849119,173.1
1.3080194795999365,0.04997856120031479,173.25
1.3271200952868587,0.04991556141310116,173.4
1.2424066307975539,0.05008277969443391,173.54999999999998
1.3868727762360977,0.05110242831499678,173.7
1.3632280940004324,0.049538137798807676,173.85
1.3923844697904362,0.04948438821860835,174.0
1.315651252311787,0.05044473912943875,174.15
1.3370752513624127,0.05087360024562573,174.29999999999998
1.3877025859179837,0.050534073705371066,174.45
1.3127512624740443,0.049444603106907674,174.6
1.3775658022246855,0.049895868553063515,174.75
1.332323125371793,0.04934141553952886,174.9
1.409579988811097,0.04978947436995201,175.04999999999998
1.2590009981163552,0.05021161689402168,175.2
1.387515689949338,0.049207880538060265,175.35
1.4556096974017618,0.04916237055457193,175.5
1.2865611118171605,0.04988082764017381,175.65
1.3333248643646527,0.04953330953282987,175.79999999999998
1.3133675554409137,0.04976785030976263,175.95
1.2853225705740579,0.04949176391228185,176.1
1.3520170999309957,0.05007475328716842,176.25
1.3430865450827225,0.04884705905468597,176.4
1.273497097572747,0.048412926381253246,176.54999999999998
1.448035538768468,0.04915912413232685,176.7
1.2432041988874827,0.04877289764766505,176.85
1.404473296984961,0.04986510549060747,177.0
1.3575656720094724,0.049581835030315095,177.15
1.257919354605034,0.04929993607601401,177.29999999999998
1.3193422689996086,0.04922961649272204,177.45
1.286212389556616,0.049448427080163664,177.6
1.4550916516423953,0.04903667151653508,177.75
1.3577410928652103,0.04875197569264967,177.9
1.3674411109202618,0.048059324223299844,178.04999999999998
1.334010412887813,0.04943672684491836,178.2
1.3324401388499925,0.04788999335939219,178.35
1.2652105739361827,0.04795525170857383,178.5
1.3722594375999801,0.04810820565472229,178.65
1.3311767632437048,0.0487475843071592,178.79999999999998
1.3175634005338028,0.047388827475571695,178.95
1.2655974648218729,0.04909389034247988,179.1
1.2296880620626225,0.04769897168769889,179.25
1.3405336207241154,0.047762138274554014,179.4
1.3250873494409772,0.048708706733750044,179.54999999999998
1.398787814560533,0.048782679467535145,179.7
1.3287599757670348,0.04818500380814618,179.85
1.3801997179157157,0.04756624076355158,180.0
1.3563724022456736,0.048762407174241434,180.15
1.295340490577607,0.0489486596806059,180.29999999999998
1.4309219843507217,0.048047558589099565,180.45
1.3256730264659229,0.04768002902275619,180.6
1.304472834560249,0.04755527577187629,180.75
1.379925849674436,0.04806878010770756,180.9
1.3947309807094073,0.047643333064622456,181.04999999999998
1.397630779098589,0.04711717838713774,181.2
1.251447585715579,0.047496942056568535,181.35
1.256833855027377,0.04863798861062613,181.5
1.4220131940516774,0.04877691885933645,181.65
1.350435142668289,0.047654504809776524,181.79999999999998
1.3148185191436068,0.047110348816601505,181.95
1.306574009007875,0.04856397977832843,182.1
1.3361522795180336,0.04705701170127636,182.25
1.330972716141044,0.04736535768780989,182.4
1.2554376737924202,0.04787600084704358,182.54999999999998
1.4889514953234049,0.047141044969585356,182.7
1.3964376219805161,0.047864907310030555,182.85
1.2587176095380324,0.046942804945323255,183.0
1.3862624030679125,0.04803953887202359,183.15
1.3414456667053056,0.04722232791810515,183.29999999999998
1.348328798250593,0.047314222505872056,183.45
1.3122183554583997,0.04624891783576231,183.6
1.3648150622665456,0.04653580942513139,183.75
1.3237162136509537,0.04724612333995387,183.9
1.329048596176782,0.04746013899271387,184.04999999999998
1.2758553942817288,0.04666746245452219,184.2
1.3426559027563103,0.04732475878672911,184.35
1.4197274075296924,0.0465224223886749,184.5
1.3125494171907037,0.04662026062097039,184.65
1.371465040737257,0.04714397021453334,184.79999999999998
1.3353890821748657,0.04652312729875367,184.95
1.3718321642915667,0.04601855375330739,185.1
