ratio,ratio_err,bin
2.572638436556831,0.024932965413718915,8.25
2.5857682660881225,0.02497439379578033,8.4
2.4288095014764495,0.024959303727563432,8.549999999999999
2.5096511912979347,0.025470258075854568,8.7
2.4709471230231417,0.025350522217013036,8.85
2.5240487974277515,0.025648391461963117,9.0
2.3689792589554077,0.02530310086772968,9.15
2.4711724578975973,0.026152913194350848,9.299999999999999
2.346667216520945,0.026078318322923084,9.45
2.293116485542006,0.026087095944499563,9.6
2.186410867318407,0.026087663419368818,9.75
2.2899167899622714,0.02623759001767518,9.9
2.3249974235334823,0.02646028830009787,10.049999999999999
2.3476326329067354,0.02680253908647709,10.2
2.2052671212656363,0.02637685477505045,10.35
2.25968511893353,0.026819018158406174,10.5
2.1459550734306,0.02690180609646081,10.65
2.193500255643085,0.027220421293874735,10.799999999999999
2.1774019084255603,0.02709207586780458,10.95
2.18864483696248,0.027429797289958438,11.1
2.2694771829160625,0.027765469348091307,11.25
2.1823998601350025,0.02756272760891088,11.4
2.218066132591144,0.027930937045944588,11.549999999999999
2.1365361373038145,0.02762512404791567,11.7
2.1185302229182037,0.028030731357888278,11.85
2.151174788794463,0.028141631833824707,12.0
2.147379002894008,0.028451907851937196,12.15
2.0480983942552653,0.028333106398001254,12.299999999999999
2.0792330122496567,0.028541406902998924,12.45
2.052726857085647,0.02854316494425359,12.6
2.034085733177135,0.028978769695184373,12.75
1.941395514448842,0.02861597507748038,12.9
1.9096267171834092,0.028795654482328795,13.049999999999999
1.9272736297608646,0.029074042064423464,13.2
1.8756524380721125,0.029090856628798775,13.35
1.9074536183457067,0.029333393063329466,13.5
1.8613668658821068,0.029361831747491067,13.65
1.9603686536927152,0.029533640186726995,13.799999999999999
1.945373923456221,0.029740488794076283,13.95
1.7963014577881662,0.02999035686009327,14.1
1.9230665617169294,0.03003169446675567,14.25
1.8271420711135982,0.029849618209500536,14.399999999999999
1.8719042220938291,0.030271607239787765,14.549999999999999
1.8347301002084562,0.030103880782617692,14.7
1.8169846425648943,0.03066859118049973,14.85
1.8674575243780263,0.030447983578056812,15.0
1.8259338780464949,0.03039920719233206,15.149999999999999
1.8099154596553273,0.030763909710439172,15.299999999999999
1.7662276698248438,0.030948910574183773,15.45
1.7642363590379297,0.03090034323600487,15.6
1.787570745544689,0.031073455914459404,15.75
1.812382408503902,0.03110923856658454,15.899999999999999
1.8150563480867234,0.03131861859044061,16.05
1.734475554145486,0.03141367596994915,16.2
1.7530879888782342,0.03130090438404549,16.349999999999998
1.7780105257402803,0.03139759976530214,16.5
1.7954960688232326,0.032005725422346525,16.65
1.7962905232217978,0.03155115599094877,16.8
1.6956430615284028,0.031597251764743615,16.95
1.7444127211057014,0.031590635672937246,17.099999999999998
1.6712746139767325,0.03180953386467894,17.25
1.733930632135239,0.03204717264097889,17.4
1.6613286468141744,0.032142253727685983,17.55
1.744602147433617,0.032415528978031204,17.7
1.6010528463390936,0.032385361378072415,17.849999999999998
1.6825414976188633,0.032120814588883155,18.0
1.700411460848369,0.03240887329724494,18.15
1.6898617659257607,0.03282129478310982,18.3
1.7321676646855364,0.03223114985216909,18.45
1.611210477158329,0.03304693237663345,18.599999999999998
1.584268956130603,0.03269194104289987,18.75
1.6205238833610358,0.033308426307252004,18.9
1.7159361125408357,0.03301305807445444,19.05
1.6108447763489087,0.033310378118778926,19.2
1.5735026080280816,0.033057259774384166,19.349999999999998
1.565921519002299,0.03344452080186253,19.5
1.6400552811064375,0.03334772051908579,19.65
1.623164219095089,0.03321988686142474,19.8
1.6536168018349475,0.03326553517716819,19.95
1.5202157874626605,0.0333641951413563,20.099999999999998
1.6687334732984898,0.03347200462691349,20.25
1.6058307533929363,0.033666937827047105,20.4
1.664530114423411,0.03348783709562602,20.55
1.598147352659064,0.033697980842707254,20.7
1.6412116708597773,0.03402074218343214,20.849999999999998
1.5816253138415672,0.0342170298388669,21.0
1.5434962369742928,0.03431536906627649,21.15
1.5597303489893113,0.03385733317683822,21.3
1.5140610886108254,0.034782848210707214,21.45
1.5246189914086397,0.0343793212565377,21.599999999999998
1.6062745038097421,0.034624244659194406,21.75
1.5432204140409922,0.03483343965429381,21.9
1.5272906355562916,0.034682833249414714,22.05
1.598566503848237,0.03530318498310305,22.2
1.5345201277228027,0.03461725971705603,22.349999999999998
1.5497767847692283,0.03477064856043172,22.5
1.5411341714838174,0.0352076361692496,22.65
1.5388471519232372,0.03540835607539684,22.8
1.5472105755132093,0.03529277183117305,22.95
1.5616541927052299,0.03559341641566717,23.099999999999998
1.5374694666657347,0.03529432642777096,23.25
1.5485198923329462,0.035414585419005995,23.4
1.5606605046815727,0.03598923927779556,23.55
1.5123912608719368,0.035666466617087486,23.7
1.522849798222351,0.03570448723059006,23.849999999999998
1.5496356256046107,0.036374597978576576,24.0
1.6090078448088472,0.035666037535047435,24.15
1.5391529752056032,0.03562221240454479,24.3
1.477574787520644,0.035782683060209625,24.45
1.5644970297459362,0.03632994161315148,24.599999999999998
1.4985458318670877,0.035804510493961585,24.75
1.4639662408700436,0.03653436205052457,24.9
1.4588465891411637,0.03561039673200237,25.05
1.465490981334012,0.03619444316335625,25.2
1.5900737418548185,0.03632418799711747,25.349999999999998
1.4458285622519422,0.03577524879140375,25.5
1.4736365619450318,0.03627346314723983,25.65
1.443478515089163,0.03644142497011891,25.8
1.3587020092988589,0.0359406685939585,25.95
1.4452999147712917,0.03620013971101707,26.099999999999998
1.348220055744458,0.036351780101801845,26.25
1.5026862275267305,0.03657348187476828,26.4
1.4299628609669577,0.03621280018785818,26.55
1.4927539769045608,0.036598772724147306,26.7
1.4048941978132097,0.03633070295006537,26.849999999999998
1.3952594932938236,0.03682823752062166,27.0
1.5064919041134444,0.03667978029379681,27.15
1.4659531453361854,0.03637219043126685,27.3
1.4081942351611143,0.036597457280526366,27.45
1.3831149663375697,0.037463095042815475,27.599999999999998
1.3937041857500483,0.03740332706278028,27.75
1.2781328316394907,0.03673696718674892,27.9
1.3519220660432425,0.03726102180816375,28.05
1.2936397943284454,0.036559813002323034,28.2
1.2746573157657748,0.036840115397288674,28.349999999999998
1.340931561901052,0.03681698238834336,28.5
1.372890785848344,0.037132008380863016,28.65
1.3138615255031514,0.03720065150223689,28.799999999999997
1.286395892973967,0.03701242559299232,28.95
1.336736095580968,0.036955563500371935,29.099999999999998
1.3253955816167462,0.03675851738836576,29.25
1.312629604819561,0.03704700362563377,29.4
1.3845454049823165,0.03701929758474623,29.549999999999997
1.3554416954489013,0.036635120038001845,29.7
1.3423660285629424,0.037507685126935614,29.849999999999998
1.2896857697264312,0.03712813429526319,30.0
1.305509753527778,0.03704493533862254,30.15
1.228030078021472,0.03580433720554145,30.299999999999997
1.0740275125623389,0.03518842679964866,30.45
0.9112466221833321,0.03379950927699999,30.599999999999998
0.8496630066831754,0.032399876391308396,30.75
0.8473636508902505,0.03190346709390232,30.9
0.8441094662347192,0.03200789369857517,31.049999999999997
0.8700241963602127,0.0333533726866978,31.2
1.02547311020577,0.03527248363940363,31.349999999999998
1.1531936119897201,0.037127954789915686,31.5
1.2278422758813063,0.0375265795048095,31.65
1.2457888257834207,0.03857801151804177,31.799999999999997
1.3281155184630666,0.03813349376791451,31.95
1.2741778188467485,0.03845333769654317,32.1
1.2839705265799348,0.03898214722300101,32.25
1.3765535226538521,0.038943887460695006,32.4
1.265041290209811,0.03838849868940465,32.55
1.2831667276216039,0.038529258026482466,32.699999999999996
1.2487101100808455,0.03871873026568963,32.85
1.3570060894453664,0.03872167017804707,33.0
1.2725645898100975,0.038540061406401704,33.15
1.2401547830727009,0.03873549494588151,33.3
1.224224228203713,0.03907144809729791,33.449999999999996
1.2521492844908406,0.03904885820797505,33.6
1.2125636678430423,0.038355175139764684,33.75
1.271264417301716,0.03871930311695342,33.9
1.3567638344149817,0.03920910735304604,34.05
1.3751131356962776,0.039006833742321036,34.199999999999996
1.3170076479707034,0.03927613709858214,34.35
1.3271765097296617,0.0379484449463033,34.5
1.2492891004047484,0.03782651826058055,34.65
1.243639561321605,0.036117054218464964,34.8
1.1709005561571426,0.03488369976158914,34.949999999999996
1.1353272320854015,0.03476273554729035,35.1
1.133335429924053,0.03535190426668188,35.25
1.2441426126198767,0.036868179184137234,35.4
1.1996118986770825,0.03805345931818852,35.55
1.2535608083250647,0.037718729174088673,35.699999999999996
1.1624836115355321,0.038433140543448534,35.85
1.249526814167418,0.038738675757498155,36.0
1.303618778150694,0.03885331134145115,36.15
1.2315355491816455,0.039558711928830474,36.3
1.1745063364450377,0.04005997658903061,36.449999999999996
1.2421215339416618,0.03984852279671728,36.6
1.1997429615652844,0.040501543977394056,36.75
1.1826325334224532,0.04089639777879677,36.9
1.1718813285731196,0.04074873901515254,37.05
1.082122176613618,0.04063456001455194,37.199999999999996
1.1714112758959931,0.04039075922070838,37.35
1.1745376271928625,0.04052653477091788,37.5
1.2150454250790992,0.03996254036415799,37.65
1.1320849839214278,0.041184577675177865,37.8
1.2186822016654846,0.04056977542202306,37.949999999999996
1.1993657662087422,0.04072648870833777,38.1
1.2173734046530653,0.040216168303762075,38.25
1.208181483976382,0.040746617406325035,38.4
1.1427953475784556,0.04035175265002646,38.55
1.2107291511121954,0.040437046103396226,38.699999999999996
1.1596292575282459,0.04049456273229108,38.85
1.17995487485606,0.040607665624305664,39.0
1.256052891275712,0.040287214274646786,39.15
1.2186978473507868,0.040140438352170744,39.3
1.1892149037382291,0.04019523299505015,39.449999999999996
1.1513075258193821,0.04118998383097956,39.6
1.2577258919093244,0.041016570857158104,39.75
1.1898397122964774,0.040097528974737826,39.9
1.2509674166007243,0.040256265283815804,40.05
1.2007088991486168,0.040079381989901255,40.199999999999996
1.204541415893887,0.04045529135092174,40.35
1.172135134164438,0.04068895186016706,40.5
1.1854713057063375,0.040922984442897964,40.65
1.2293410672509664,0.0408035519113441,40.8
1.2170133917104933,0.040935889921698304,40.949999999999996
1.2103172775268096,0.040967024514731255,41.1
1.1694049847075085,0.040787916462807015,41.25
1.191392774410617,0.04091572861735743,41.4
1.2682238373978094,0.04057124605949256,41.55
1.1909217484910053,0.04088011298043231,41.699999999999996
1.2841049506931617,0.04153498280481218,41.85
1.182632533421977,0.04020901440686945,42.0
1.3097785937170128,0.04047395269315576,42.15
1.2285882491826914,0.041089225244569996,42.3
1.2694008362612752,0.0404353188650172,42.449999999999996
1.2528639534958155,0.040730298990897855,42.6
1.2420206346186031,0.040572451416740055,42.75
1.2837033314333568,0.0405917922901018,42.9
1.2116638553656314,0.040535639624488994,43.05
1.2435345680774483,0.04127370875299882,43.199999999999996
1.218078070239515,0.04029610452273047,43.35
1.1985536881094918,0.04099818829544527,43.5
1.239536011842281,0.04063957713820585,43.65
1.183414623902548,0.0406091701569084,43.8
1.2250800776539559,0.040994805485304014,43.949999999999996
1.212841689905392,0.04041155154266116,44.1
1.2702830044781706,0.041069315925735275,44.25
1.2511960195574083,0.041003069335897986,44.4
1.322371305005246,0.04077252665525443,44.55
1.2415304382495003,0.04108405318846591,44.699999999999996
1.2498847509898974,0.040583994123983926,44.85
1.1845555131517076,0.04085184913386422,45.0
1.1990344193474767,0.040738785185317615,45.15
1.2324823741955389,0.040939440866542366,45.3
1.2836707381349657,0.04056224748268415,45.449999999999996
1.1921662313886818,0.04086056604935976,45.6
1.2164220343775836,0.04051905847300688,45.75
1.2071788040821585,0.04067624398404177,45.9
1.2018103582888755,0.04090364500862419,46.05
1.2596030781300398,0.040972602360935896,46.199999999999996
1.305692643810402,0.04090497185733121,46.35
1.2704586822702248,0.040754216123891754,46.5
1.2090692250693182,0.041349799295237674,46.65
1.3152146560035547,0.040738827709651516,46.8
1.1870169272047646,0.041238759033947706,46.949999999999996
1.2850508071907283,0.04041467336972612,47.1
1.1903502889186837,0.040874781239252374,47.25
1.1652505854897455,0.04043990156500657,47.4
1.2942322521565957,0.04053927534360205,47.55
1.2490647200023353,0.04093782061229691,47.699999999999996
1.30320769998781,0.040942389495888604,47.85
1.2672950081317162,0.04054822827978105,48.0
1.2833091011139024,0.04051527479623521,48.15
1.2580902579942579,0.04070265329585128,48.3
1.2515347154076164,0.04031943494432091,48.449999999999996
1.248748210487745,0.040950199930383284,48.6
1.2859078565227056,0.04010812143459801,48.75
1.2233413861088427,0.04094786983254021,48.9
1.2841020512377381,0.04095144192360535,49.05
1.2164220343771839,0.04038466653239121,49.199999999999996
1.360231215201936,0.040206923815943096,49.35
1.3386443437023172,0.0403838308753168,49.5
1.2525785478581517,0.03999803393479804,49.65
1.1988626230851587,0.039845030338308995,49.8
1.3723526897131202,0.04053274632605195,49.949999999999996
1.1910012552602027,0.040256217639321384,50.1
1.3078793864295046,0.040201517823519786,50.25
1.3323971930773912,0.04068607154889614,50.4
1.3019464968141041,0.0406364934900454,50.55
1.346576624514941,0.040076728467073074,50.699999999999996
1.3126238964020343,0.040356020340810504,50.85
1.3551549192746934,0.040898597227370596,51.0
1.2495916981801707,0.041096017523495135,51.15
1.3352415276619924,0.040326328409561615,51.3
1.3589432819881715,0.04148012171436448,51.449999999999996
1.3089195473159192,0.04050954372022346,51.6
1.3037802563582552,0.039601316894357974,51.75
1.307167322926676,0.039765999258191916,51.9
1.3956006231065559,0.04021885287198014,52.05
1.3983094949533945,0.039866489371236026,52.199999999999996
1.3699435484546005,0.03943451620775592,52.35
1.4084227744028655,0.0387131423314377,52.5
1.3062607864231999,0.036302387063766796,52.65
1.226825445083562,0.03312036152175583,52.8
1.1802063170665893,0.02957247392807152,52.949999999999996
1.0736304321043526,0.027054679386469875,53.1
1.132240671743472,0.0266243611434659,53.25
1.0947798309397416,0.02799430645269152,53.4
1.0831457484154021,0.031214470904265053,53.55
1.0863783685074357,0.035356426762692884,53.699999999999996
1.2412328104317554,0.03823599608009818,53.85
1.2861622740569318,0.0400680800033186,54.0
1.2336929506442431,0.04072189117257819,54.15
1.2523468101157442,0.04051730733849317,54.3
1.2332327313696994,0.04128871286690683,54.449999999999996
1.2316173129129282,0.041117139691972594,54.6
1.3064617914105199,0.04025971370642724,54.75
1.3626246146072425,0.040934341255817096,54.9
1.226085764541277,0.04130148721767514,55.05
1.3866665098955364,0.040556658259996596,55.199999999999996
1.3352809636431784,0.04112185811467146,55.35
1.3638993114631217,0.04144816137062265,55.5
1.343921980326577,0.04050004086708473,55.65
1.2329897896842876,0.041239273476080404,55.8
1.3050067008605577,0.041033104104816,55.949999999999996
1.2729765662865389,0.0408066697691176,56.1
1.359153843810561,0.040904263279951336,56.25
1.2511654736953972,0.041064172613496173,56.4
1.3022762916673525,0.040336712592919405,56.55
1.269577059594669,0.0408811008075386,56.699999999999996
1.2687940560393776,0.041317596242364904,56.85
1.2813698183715272,0.040747829425510335,57.0
1.3725987041453662,0.04012022894738532,57.15
1.3402776267278484,0.04055377061535552,57.3
1.3204103991446379,0.0406535848296891,57.449999999999996
1.3443178170970143,0.040517639906901784,57.599999999999994
1.2232295035179999,0.04100873955337361,57.75
1.3608503187771566,0.04039242813585057,57.9
1.3639773825155654,0.040433143958519685,58.05
1.3152271957901673,0.04050730040501556,58.199999999999996
1.2897302772974,0.04022665710139152,58.349999999999994
1.2979862711249657,0.04019980224640997,58.5
1.2932316676547997,0.04089829826072824,58.65
1.2851911472204707,0.040017437923061096,58.8
1.370028905187353,0.04023521098486779,58.949999999999996
1.210399181307806,0.04069065892592638,59.099999999999994
1.3105557625090785,0.04015458408233854,59.25
1.346454285557643,0.040564514833101493,59.4
1.3546188487061916,0.04099597696794367,59.55
1.3416822724551076,0.04042414926751296,59.699999999999996
1.3983388972461601,0.040754134923077015,59.849999999999994
1.3793606253807704,0.04055046788895255,60.0
1.3046154996752146,0.04085097250825021,60.15
1.4323517536267838,0.04000289260615695,60.3
1.3199778769178723,0.040082825234157196,60.449999999999996
1.3670114638296884,0.04015477094084558,60.599999999999994
1.2863358825816718,0.04045496344953751,60.75
1.3332316285010788,0.03978599151836965,60.9
1.328944670664997,0.04006322252662382,61.05
1.4161489132471459,0.03975191965902524,61.199999999999996
1.4061732711124455,0.03983949717346586,61.349999999999994
1.3946947228374962,0.03962690527322042,61.5
1.2917216274785852,0.03972808427399527,61.65
1.3608058405053962,0.04000682857395761,61.8
1.369506529162023,0.0395217498021517,61.949999999999996
1.4991438491304632,0.039036754484579106,62.099999999999994
1.3889172002415155,0.03897051879539386,62.25
1.4155888286853273,0.039026527892868486,62.4
1.3599726111864443,0.039007451975205526,62.55
1.4700201157593433,0.03889172020686035,62.699999999999996
1.3972178057207734,0.03880451106469884,62.849999999999994
1.389525632318841,0.038572969716195706,63.0
1.4726306409450673,0.039092222748865146,63.15
1.40793256096254,0.03880591498083797,63.3
1.4727164395361438,0.03879434077495329,63.449999999999996
1.3916914457822762,0.03871115520696284,63.599999999999994
1.4013878177796966,0.038080354732245254,63.75
1.4379067632176938,0.038450165925302045,63.9
1.466212270566059,0.03759391121954248,64.05
1.4689427513085334,0.03806455129542327,64.2
1.3789568245281814,0.03791353515238545,64.35
1.469728983349309,0.03787111359183949,64.5
1.46681814264142,0.03741671146183596,64.64999999999999
1.389719253256349,0.03724181192658813,64.8
1.4154211321869155,0.03764971001785991,64.95
1.4539986192099128,0.03687215781213439,65.1
1.4562970501657517,0.03700234294734523,65.25
1.4458126148367925,0.036021012250085985,65.39999999999999
1.3619153368729835,0.03596514176483713,65.55
1.4064435520186092,0.035513923451508514,65.7
1.3621392572450128,0.03493914426819588,65.85
1.3988749905293976,0.035246230047158704,66.0
1.3882921515258124,0.035141111249620834,66.14999999999999
1.4391569080188158,0.034186815241800575,66.3
1.336028385037146,0.03396460310699765,66.45
1.4163885978609878,0.034374527143125055,66.6
1.4525334366257898,0.03348752701774146,66.75
1.3210911279874102,0.03417804066955519,66.89999999999999
1.4321396542272986,0.03340916636993996,67.05
1.3721903742568031,0.033294146255556045,67.2
1.348678142211731,0.03274089629767408,67.35
1.3435251235170123,0.03251995446506966,67.5
1.3687819659532792,0.032606557575539395,67.64999999999999
1.3109018253688007,0.03227097572794925,67.8
1.407273285999703,0.031883930161347086,67.95
1.3375087939614994,0.031728206176317025,68.1
1.3365804996785353,0.03149886594985233,68.25
1.4474714399071493,0.031580684366619385,68.39999999999999
1.4037147458350823,0.03129710627811282,68.55
1.3915666514714098,0.03126892984447547,68.7
1.345012360379413,0.03126492880844292,68.85
1.3888890768387674,0.030559604001546548,69.0
1.4150455356403078,0.030595165649182136,69.14999999999999
1.391019455704603,0.031025283542341565,69.3
1.4309647740422182,0.030542327322363505,69.45
1.4518825336489012,0.030411998897976765,69.6
1.3916436523020126,0.030155765783689944,69.75
1.3876221725465956,0.030391527454602014,69.89999999999999
1.42821721441039,0.030322120284911772,70.05
1.4278553750454064,0.030640591585114212,70.2
1.4626815443436574,0.030217856512090066,70.35
1.4849348667481783,0.03063941960168036,70.5
1.4448056837474428,0.030147134135111213,70.64999999999999
1.4449326435569365,0.030142314761622966,70.8
1.4480488189237875,0.030428413664544126,70.95
1.4510171660753914,0.03007381549829695,71.1
1.481002199642018,0.030047283211624472,71.25
1.5309358713093233,0.03045361147593497,71.39999999999999
1.494227214839719,0.030270803321679356,71.55
1.5884548902496614,0.030136850964434105,71.7
1.515223899750922,0.030470797642201345,71.85
1.5764714808705458,0.030194412999548656,72.0
1.6709312700554777,0.03046922622873644,72.14999999999999
1.5976669444621159,0.030318356492931048,72.3
1.6631174837236564,0.02955401236730429,72.45
1.6493722213202924,0.028626525335335468,72.6
1.6448087375077776,0.027501052765393715,72.75
1.5979818334675486,0.026349122913646016,72.89999999999999
1.4505746897216212,0.02612683169051111,73.05
1.4473205885043081,0.026222943419676306,73.2
1.4034487924277186,0.027337539070325156,73.35
1.5346854634619966,0.029169352277231747,73.5
1.6176824869613924,0.030295890549842927,73.64999999999999
1.6675081069762014,0.03104343932866772,73.8
1.6900657350376345,0.031225226411045196,73.95
1.7647380242382438,0.03121194243123296,74.1
1.8536348454502336,0.03146131554475325,74.25
1.8953922417977507,0.03117062936213287,74.39999999999999
2.0486038966899076,0.031011364034354637,74.55
2.0363465567590207,0.02980067622109568,74.7
2.034398420681793,0.027719968661938245,74.85
1.8000818785839725,0.025465021458363938,75.0
1.6065216648568381,0.023966158309768292,75.14999999999999
1.3526824314290862,0.023648053470677142,75.3
1.298870656480564,0.024832435527071442,75.45
1.3190689816851822,0.02651743468996277,75.6
1.5335062916801652,0.029370343126867104,75.75
1.680656541920776,0.03145691177793741,75.89999999999999
2.004620690311938,0.032863685358659356,76.05
2.06443644148773,0.03341212786306749,76.2
2.133053305717925,0.03394527162767147,76.35
2.222285679785856,0.03379718099758995,76.5
2.096357530430943,0.03379564910386409,76.64999999999999
2.0185637284316766,0.03383977537951221,76.8
2.095953648623815,0.03351034059205468,76.95
2.18054180562683,0.03348863460883896,77.1
2.139947446819038,0.03339218704773055,77.25
2.139707090192843,0.03317368229037461,77.39999999999999
2.2244089557314997,0.03342542176876434,77.55
2.2865182330967695,0.03310946846901135,77.7
2.2368649632121373,0.03296302343742657,77.85
2.339047670918975,0.03293646625346174,78.0
2.384538303771069,0.03291502612590639,78.14999999999999
2.411321075632113,0.03248317309583995,78.3
2.5890562786717592,0.03283471391028662,78.45
2.6478780587249244,0.032395170666119855,78.6
2.573521826192056,0.031375807151897674,78.75
2.4538333116963695,0.029920550194195494,78.89999999999999
2.1553110595860865,0.027060314690352142,79.05
1.7270455268501876,0.023000213075596274,79.2
1.4849394554661228,0.019661650496031198,79.35
1.3522048796064483,0.01710659495323541,79.5
1.3615832694360317,0.015890082957237837,79.64999999999999
1.4829772571264594,0.01603154320426587,79.8
1.716910740100214,0.01716054040485904,79.95
2.018760501041122,0.018967385404899027,80.1
1.93292402814248,0.01842334157766861,80.25
1.3814176756544498,0.014360329295291633,80.39999999999999
1.0156595074255685,0.01036637455205009,80.55
0.9020877838479698,0.007672912419005118,80.7
0.9040898612581065,0.006137685341271893,80.85
0.943325573296803,0.005405946664504839,81.0
1.0076792167725062,0.0053292377918450476,81.14999999999999
1.0869923248099713,0.005895518430157714,81.3
1.166431687072081,0.007370650443827571,81.45
1.2676110090129142,0.010290233722498385,81.6
1.3901579465553877,0.015829306053480385,81.75
1.6440665212494525,0.025662172136570724,81.89999999999999
2.008876290408668,0.039150923998393726,82.05
2.1512844143463767,0.049009117605765096,82.2
2.0637490340225315,0.051237881582055445,82.35
1.8975422282724024,0.05208698993850873,82.5
1.7717129774285614,0.05427243609112464,82.64999999999999
1.7816398128349102,0.052767643846129635,82.8
1.743447539203414,0.05343017986006301,82.95
1.6938053527200823,0.054052731471433205,83.1
1.77786785530927,0.05368058922026203,83.25
1.6747377801371452,0.05448515748705998,83.39999999999999
1.6457169966972902,0.05397948905513467,83.55
1.706124946764188,0.05573972797991225,83.7
1.6942743242718423,0.05373782495547404,83.85
1.7417160414593,0.053749958134218505,84.0
1.6193126608780586,0.05156743808783011,84.14999999999999
1.6857328880281304,0.049547614239316945,84.3
1.710440501880241,0.048590234514144744,84.45
1.757413991073783,0.044459429301514114,84.6
1.5823265124670687,0.041616615243159336,84.75
1.5570710471358604,0.040293140517768944,84.89999999999999
1.461485990303954,0.03843803568364621,85.05
1.222273281004331,0.03840096217313289,85.2
1.1430505465874854,0.040111055916634275,85.35
1.0850579394348039,0.04269195584546979,85.5
1.1788504367584374,0.04637767654056763,85.64999999999999
1.2669724129820656,0.05179582598364359,85.8
1.3213864296021585,0.05407088394582448,85.95
1.5108780102231865,0.054803673197704086,86.1
1.3776471556138996,0.056117747020122226,86.25
1.4047659463894369,0.05731665883766637,86.39999999999999
1.5265391719748571,0.05658802235219386,86.55
1.4856821201099903,0.05560255774690136,86.7
1.5183707663134822,0.05638937017362075,86.85
1.4461253471479427,0.05560977170799982,87.0
1.5907977440680006,0.052222174601136435,87.14999999999999
1.4120313579043284,0.05062868682634559,87.3
1.3925673026666285,0.04903662155916035,87.45
1.399794296866345,0.04869638834667539,87.6
1.1958265290316354,0.048617335887481156,87.75
1.2751566405182542,0.04940804786357293,87.89999999999999
1.1833603072880643,0.0518223893077563,88.05
1.2914838323433464,0.05389145350509151,88.2
1.3148978112911556,0.055081231699841575,88.35
1.2706825468580594,0.05554427516750248,88.5
1.358179550100551,0.05664280670268037,88.64999999999999
1.43906094681603,0.05881888232081214,88.8
1.301812556167926,0.056938471315354726,88.95
1.3359223896645465,0.060133010330177775,89.1
1.4634755533387103,0.05890402259559058,89.25
1.4156098749474486,0.05882821715097725,89.39999999999999
1.3771832492863993,0.057065010382732505,89.55
1.5205275429676073,0.057400411546514984,89.7
1.429496306786622,0.05784819483537581,89.85
1.4773212958455237,0.05701822354362017,90.0
1.44140897734066,0.05724560271311206,90.14999999999999
1.3573314426099323,0.05770237589976088,90.3
1.3442152226509003,0.05770486260739393,90.45
1.4960237063981787,0.05867530416768116,90.6
1.4161459635853482,0.058541928522696636,90.75
1.3671279821266886,0.05749821447466612,90.89999999999999
1.3371876079727176,0.056582920216586556,91.05
1.4469856879489051,0.05746542336503003,91.2
1.3991274792767916,0.05935442561719987,91.35
1.4142004131309764,0.05818913415737116,91.5
1.3569412116231718,0.05857280285084319,91.64999999999999
1.3899455820735707,0.05937165555957087,91.8
1.3167356787002233,0.05790275393049531,91.95
1.3648742680789865,0.05795857489208381,92.1
1.399040100604762,0.05948451250561462,92.25
