ratio,ratio_err,bin
1.301403871243181,0.05826148805200731,92.25
1.186955882870134,0.057520053503303484,92.39999999999999
1.3805648594650237,0.05683374381633233,92.55
1.300141299680187,0.05609427890094936,92.7
1.2104924046392633,0.0570991530688403,92.85
1.2994127461722575,0.056948901280740954,93.0
1.1706198641360066,0.05662360975675072,93.14999999999999
1.29804924192596,0.055354003070250304,93.3
1.2824660325436192,0.05634270796360988,93.45
1.2747332749048927,0.05696475466249954,93.6
1.261836996406833,0.05780112847163995,93.75
1.309863149282211,0.05687796102160384,93.89999999999999
1.3199846975382716,0.057610808792745855,94.05
1.2640592976728202,0.05740708964317554,94.2
1.3051004986852002,0.056700299708278855,94.35
1.2952467868965158,0.05638272936118631,94.5
1.2488809501250893,0.058461544658326654,94.64999999999999
1.1474834617226437,0.05657227630810468,94.8
1.3114593672948491,0.05754603697460488,94.95
1.2117051203555558,0.05815334995196241,95.1
1.288814095417903,0.05730451888278301,95.25
1.3380867322792467,0.05758849782072075,95.39999999999999
1.2529385413880474,0.05726592811722086,95.55
1.3886743996230289,0.057638680795235604,95.7
1.206708552633481,0.05730438455334739,95.85
1.1903021673614484,0.05827364167218898,96.0
1.3141224777583695,0.05634162986801429,96.14999999999999
1.2371971625866314,0.057148764284545614,96.3
1.2669191365517665,0.05638625478504584,96.45
1.2695032203149001,0.057268044589377204,96.6
1.2839428429922666,0.05695820391205065,96.75
1.3093824108110381,0.057479017889867826,96.89999999999999
1.3023523175834388,0.056865111408335056,97.05
1.3602362446859881,0.056475733184836556,97.2
1.3131935768791307,0.05695885152468757,97.35
1.209918530238791,0.056593113349655395,97.5
1.325601685236054,0.05667589455673994,97.64999999999999
1.3084336358628277,0.05734428482990786,97.8
1.2503786013073994,0.05673998372350266,97.95
1.3074653704088701,0.05665042219053275,98.1
1.2570762795099664,0.05571933350169765,98.25
1.257834498210218,0.05607687841501069,98.39999999999999
1.2432216389484558,0.056894393941535955,98.55
1.2591830138980087,0.05751291170709262,98.7
1.136271315353763,0.057417027028834236,98.85
1.260477927756373,0.057613807792872763,99.0
1.2978196032961458,0.05676925569108423,99.14999999999999
1.279044989741787,0.05697809082787884,99.3
1.3226109112696596,0.05629064741789101,99.45
1.1802152162953747,0.057129635339069965,99.6
1.322472929232624,0.056676912212250144,99.75
1.3843676279843202,0.055828491191663714,99.89999999999999
1.3071505674966162,0.05790869125204049,100.05
1.2231822631067277,0.055147883056541336,100.2
1.2970907885675211,0.05736689825273557,100.35
1.2786369739842007,0.056651106350026154,100.5
1.3220976732071557,0.056988499308514705,100.64999999999999
1.3530099019386645,0.055642300998840905,100.8
1.323238367753414,0.05672549402859936,100.95
1.29584028093585,0.05573764517113251,101.1
1.4438113745041135,0.05723536110655258,101.25
1.3321624156051743,0.055431739594031505,101.39999999999999
1.2402556760597954,0.0567341004622293,101.55
1.3018805069301773,0.05634720574940484,101.7
1.3509195580799993,0.056364158130231386,101.85
1.2533691080708165,0.056737101845401414,102.0
1.4356176354898578,0.056948801211034975,102.14999999999999
1.2391126485302102,0.05647671340871777,102.3
1.3329272606901708,0.05680433112139966,102.45
1.3342030574448331,0.05604990875214337,102.6
1.3002441487241474,0.05736518248262507,102.75
1.3906416369220356,0.057502680638964264,102.89999999999999
1.211744051321783,0.0570312614392805,103.05
1.271337762538508,0.05431196278903997,103.2
1.246146700489547,0.05608799984110537,103.35
1.3599487604033718,0.055397238602098255,103.5
1.4099083036665552,0.05616342440059412,103.64999999999999
1.253672813539926,0.0559084948542291,103.8
1.391546007391948,0.05598569850371448,103.95
1.396099211567021,0.05600228131533821,104.1
1.2395848346954823,0.057262909056216324,104.25
1.297898743461788,0.05649359284543528,104.39999999999999
1.3471690735549713,0.05620536600394944,104.55
1.2876648479905524,0.05545104457152564,104.7
1.3475712182765396,0.05598458707258904,104.85
1.3036984578166875,0.056060998470819946,105.0
1.4308881191933973,0.05618716541519088,105.14999999999999
1.3278001515599935,0.05462928856086869,105.3
1.2126375214558305,0.05622197741930553,105.45
1.3123496362682425,0.05494299961429576,105.6
1.3470566583700807,0.057015532927198104,105.75
1.2862225710545607,0.05603941130651214,105.89999999999999
1.3860210193932017,0.055202182886128846,106.05
1.4335866722696546,0.056475637265527026,106.2
1.5467187098255541,0.05642161276746654,106.35
1.323551656662204,0.055771954593922125,106.5
1.1911555249680377,0.057144619071046565,106.64999999999999
1.3429646720530837,0.056079577591936665,106.8
1.4082760238890708,0.05685582878619567,106.95
1.2831099603944103,0.054737622318708046,107.1
1.2369854553670838,0.05558559990008993,107.25
1.194271869200143,0.056028194787615664,107.39999999999999
1.365912353484962,0.057483448595305804,107.55
1.2842739568953745,0.056761122654387514,107.7
1.4129354559204892,0.055726573887335894,107.85
1.3051092920387666,0.05642563790789798,108.0
1.3856053305171883,0.05606326807306072,108.14999999999999
1.2919263529256737,0.0555400059870476,108.3
1.1820901763167655,0.05652310293950912,108.45
1.2841564709454238,0.05667977598358271,108.6
1.2366712404794067,0.05685229875321801,108.75
1.3334532253302813,0.05677148661471831,108.89999999999999
1.317094151859679,0.05700685414191906,109.05
1.302940854669444,0.05490282770864386,109.2
1.233278784835305,0.056403092205185905,109.35
1.276456295805519,0.056864775502111733,109.5
1.3465699463427352,0.05604752652325059,109.64999999999999
1.334477036522825,0.056319124634740224,109.8
1.296080958107878,0.05555295059704274,109.95
1.240335540554851,0.05609401644163632,110.1
1.3136086038208037,0.054532467202613503,110.25
1.3705595439684592,0.05530629718527899,110.39999999999999
1.2060047199415644,0.05650204867949972,110.55
1.3740964718261248,0.05527626266948081,110.7
1.2178832270924773,0.05550129161525679,110.85
1.3406009835821706,0.05593876741559617,111.0
1.3104317704298547,0.05583897915455427,111.14999999999999
1.3001010603347407,0.05465477320601525,111.3
1.3672095126021988,0.05675115165725503,111.45
1.232929042535737,0.05580561304251784,111.6
1.2514237666212724,0.0541437102791092,111.75
1.2964650181056685,0.05544592283396376,111.89999999999999
1.3266234854835615,0.05558601825647327,112.05
1.260359783795608,0.05446422148809205,112.2
1.2600182103677582,0.055794020661298335,112.35
1.3067227210861179,0.05605955767689677,112.5
1.404312484527562,0.05587918884647209,112.64999999999999
1.2210181694047988,0.05577337810325584,112.8
1.3213330263276295,0.05627515991902806,112.95
1.3037202911790644,0.0557954794640243,113.1
1.3509831790019808,0.05606269383803261,113.25
1.3190826003426295,0.05463206285052081,113.39999999999999
1.3818173690717437,0.056316319023688166,113.55
1.376419019047706,0.0567842332332757,113.7
1.2848564291840832,0.05552906412376901,113.85
1.1959804126451408,0.055035792900622355,114.0
1.2172848103961926,0.054962023182970485,114.14999999999999
1.327333232824922,0.055817320521327596,114.3
1.2776571237538705,0.05585766063592022,114.45
1.4406964047712056,0.05583107623700149,114.6
1.3605417057867297,0.05625180015930011,114.75
1.3171943361025673,0.05588294389102983,114.89999999999999
1.2489735778907423,0.05561922987262705,115.05
1.3017541936273584,0.055999150850259145,115.19999999999999
1.2438196291521553,0.05536539860083842,115.35
1.3526538467046936,0.05585902403301855,115.5
1.3306785418013807,0.05516032343745856,115.64999999999999
1.3906510195183373,0.05593857677039433,115.8
1.3232483282979417,0.05447119909083409,115.94999999999999
1.3472684241392425,0.05639663571981824,116.1
1.1894450005525161,0.055926546221073584,116.25
1.4215914130770684,0.054576434694445126,116.39999999999999
1.4892617814932794,0.05553905913706661,116.55
1.2990119914675975,0.05496399480261381,116.69999999999999
1.269109861907567,0.055525036728297256,116.85
1.2963185096044367,0.05537008043352959,117.0
1.2536180228920553,0.055753373460849014,117.14999999999999
1.2875661370210656,0.056133034339024925,117.3
1.332418913394109,0.05478892354631876,117.44999999999999
1.442686139631351,0.05532639695515412,117.6
1.1620925068025738,0.05589643223854219,117.75
1.393722194020749,0.05649450939717651,117.89999999999999
1.4094273418140484,0.054879724646426216,118.05
1.25195676691196,0.05600383948875147,118.19999999999999
1.3226291373345624,0.05485058764916998,118.35
1.285815525274706,0.0573906117154709,118.5
1.375998306683755,0.05617273571133796,118.64999999999999
1.2822387682760388,0.056616177268317774,118.8
1.2861698310760272,0.05562013331648418,118.94999999999999
1.3398869988831519,0.05425176574679827,119.1
1.2994093332504546,0.05544435632894077,119.25
1.335414226606321,0.05532477950729872,119.39999999999999
1.2361780151704052,0.05647993363344905,119.55
1.3104317704309338,0.05583897915456731,119.69999999999999
1.2967605020458313,0.0555985478431672,119.85
1.229421004773597,0.05488835110961057,120.0
1.3979211761247126,0.05609704255921785,120.14999999999999
1.39568132806089,0.05570650011909999,120.3
1.3040238706398528,0.056490431011810074,120.44999999999999
1.2924325257085514,0.05452819123216264,120.6
1.5113346046653897,0.05581934931230717,120.75
1.4289118358743553,0.056091522129101894,120.89999999999999
1.3470710655461635,0.05601602933245104,121.05
1.228902973085456,0.0558722905155912,121.19999999999999
1.1930628640142509,0.05546011624319432,121.35
1.3047438689891435,0.056538424440950856,121.5
1.3284133656564217,0.05538716723820142,121.64999999999999
1.2489172505821184,0.05531501931063765,121.8
1.1658750628065542,0.05530954319948603,121.94999999999999
1.3807141202086937,0.056605576393860255,122.1
1.40393358737563,0.0563525136594686,122.25
1.3759983066872674,0.056172735711379485,122.39999999999999
1.226447846622108,0.05615700177098728,122.55
1.2773886248247903,0.056124104539918784,122.69999999999999
1.31749737770789,0.05533012940723872,122.85
1.2648147597512143,0.055210532571225976,123.0
1.2083302103870093,0.05557493788409477,123.14999999999999
1.345915518031127,0.05523228544109848,123.3
1.3442413272584572,0.05542923566843556,123.44999999999999
1.2788568018046051,0.055872369256258304,123.6
1.3798057402125572,0.055921450215768144,123.75
1.3184029094964165,0.05501486755490823,123.89999999999999
1.1804293725683763,0.05625503522141392,124.05
1.2771049431699124,0.05588918271981657,124.19999999999999
1.33908327126821,0.0560331070792136,124.35
1.2971261846894175,0.05609588396847563,124.5
1.2237754974990678,0.05434354710742166,124.64999999999999
1.2753943794849647,0.05493418270098457,124.8
1.3542746541331074,0.05595251898258159,124.94999999999999
1.3058350951365345,0.055670824668488036,125.1
1.3366144730261202,0.05677073642748336,125.25
1.3180247774806495,0.05574290824561592,125.39999999999999
1.500160121250609,0.05618512107188059,125.55
1.3706646012340558,0.05652402825221516,125.69999999999999
1.2368318784250858,0.05620824725894268,125.85
1.2719317886676418,0.05544666442900445,126.0
1.2654056170867063,0.05597625480926033,126.14999999999999
1.2855545978052003,0.05599278071491184,126.3
1.220351334261771,0.055226199864362176,126.44999999999999
1.3068865399274159,0.05560882309793131,126.6
1.290756218928704,0.05454363461056464,126.75
1.2538695025852624,0.056461794452477905,126.89999999999999
1.2338157179235658,0.054942423400191405,127.05
1.4086257300130347,0.05648214545309121,127.19999999999999
1.288120054298764,0.0550146692113796,127.35
1.2815991973283913,0.05571549690171141,127.5
1.2483303077678227,0.05519527182835249,127.64999999999999
1.3591406543740947,0.05535177532522934,127.8
1.228075076883438,0.05532217175804562,127.94999999999999
1.3573910503681479,0.056251962535406375,128.1
1.2432146585149162,0.05722557055057899,128.25
1.2915245915427387,0.05564759521700945,128.4
1.2604881916459942,0.05560866036497246,128.54999999999998
1.2744150031954755,0.05612627980014585,128.7
1.5738515246146545,0.055855349160451456,128.85
1.2658491321180418,0.05507508726371491,129.0
1.4095434479369426,0.05519238216660846,129.15
1.4359178053494122,0.05718118859667111,129.29999999999998
1.2724790676090862,0.05541586107723309,129.45
1.3430348135781576,0.05626955892480502,129.6
1.3402492176741723,0.05654256602577322,129.75
1.325605029424912,0.054673664129902134,129.9
1.303407267198604,0.05538158715677501,130.04999999999998
1.2093924787019295,0.055165571951993175,130.2
1.174839239237789,0.054921949905908415,130.35
1.2555222331903577,0.05480290594108759,130.5
1.2247638966713768,0.05609604686043647,130.65
1.473832505296614,0.056101422438419625,130.79999999999998
1.3139686982809375,0.05580644181354162,130.95
1.3061888082641235,0.05609129189349453,131.1
1.3433950769943304,0.05520260680830352,131.25
1.3324107708310557,0.05569210058522204,131.4
1.2330186360239104,0.05557468696530567,131.54999999999998
1.3764707530365348,0.05453720128683649,131.7
1.281850085439676,0.05465084419766908,131.85
1.3730930175747291,0.05494726847110821,132.0
1.2899086304200036,0.055741074093883056,132.15
1.2630313180394652,0.05431847894778893,132.29999999999998
1.31749737770789,0.05533012940723872,132.45
1.3306655170355317,0.0553410821236063,132.6
1.3530099019386645,0.055642300998840905,132.75
1.247556426321486,0.05371388599376636,132.9
1.3350330686225274,0.05385779606562654,133.04999999999998
1.2196963534647633,0.056677118273947384,133.2
1.290711980867282,0.05586466691349703,133.35
1.2655407439979702,0.05540612246405008,133.5
1.2247426409751898,0.05450031100675815,133.65
1.2288199490212615,0.05602841267420048,133.79999999999998
1.333614094357283,0.05394203611096925,133.95
1.3609910434946075,0.055920840971499575,134.1
1.3853123382874326,0.05322511170284943,134.25
1.3123214040429947,0.05339660837078584,134.4
1.2846288683711105,0.05537703432560719,134.54999999999998
1.4323870364863067,0.05548847567072957,134.7
1.4089232666075922,0.054703302120316044,134.85
1.3063486050695774,0.05462264533152604,135.0
1.3555164279810366,0.054093505746545936,135.15
1.4262066420789608,0.05524339104533113,135.29999999999998
1.363485688261023,0.05536678416636461,135.45
1.3369024825958564,0.05523392554222441,135.6
1.3162915045621641,0.054459179047594744,135.75
1.3463685879401774,0.053689074240493295,135.9
1.31545322035586,0.053531858983067226,136.04999999999998
1.4809337779490945,0.054378422615821216,136.2
1.2863532024184838,0.05536078598815094,136.35
1.432365048683743,0.05436438251176474,136.5
1.2947591369184783,0.05455585480056266,136.65
1.3156412350346862,0.05360041057390025,136.79999999999998
1.2853531492829797,0.05399065902395094,136.95
1.2633050541483235,0.05393637418611756,137.1
1.342707862535504,0.05469884884109421,137.25
1.3519539923233261,0.05352329387281322,137.4
1.3676536539023754,0.053345454959035726,137.54999999999998
1.3533347698560059,0.05440743994925192,137.7
1.3949702519886407,0.054510798119716035,137.85
1.2958761942208183,0.05425339637508254,138.0
1.389266279335802,0.053620611813316885,138.15
1.237358228480978,0.05404473329058404,138.29999999999998
1.3782711530011778,0.05442180118834988,138.45
1.440061640560195,0.05392863381695998,138.6
1.2882417587601227,0.05508904967033888,138.75
1.3222487531958804,0.05394521440208638,138.9
1.3129207196572084,0.052598969367634286,139.04999999999998
1.4540181977658702,0.054147219533719544,139.2
1.287834894964239,0.05253334738441504,139.35
1.3933498577922954,0.054025173195197555,139.5
1.3695248044372126,0.053495279538433894,139.65
1.4925835549826132,0.054473492406667864,139.79999999999998
1.383593718507198,0.05408007830369688,139.95
1.3036881258224082,0.052306516284970114,140.1
1.3443028743001948,0.05330646528870578,140.25
1.2843313600297404,0.054047570219070404,140.4
1.3372760220550481,0.05449637762410202,140.54999999999998
1.2937423640566854,0.05314890278326433,140.7
1.2213215996799194,0.05406284841299254,140.85
1.3886479421353513,0.05413738422493483,141.0
1.2265443565263505,0.05339371742867508,141.15
1.2708140451446508,0.052752823141913215,141.29999999999998
1.2453901084804893,0.05321196648926906,141.45
1.4664220351080253,0.05380391754839066,141.6
1.420082838626526,0.0532336421272246,141.75
1.353921103777038,0.05331885111092224,141.9
1.3241697343927799,0.05310926790923892,142.04999999999998
1.381294430267373,0.053117218474060354,142.2
1.4301639302102302,0.053980233639298686,142.35
1.301143490322736,0.05356543869275739,142.5
1.318709292685473,0.05350330891677443,142.65
1.298182375181019,0.053732334659084495,142.79999999999998
1.2736117160781613,0.05337731249154224,142.95
1.3207569258021912,0.053070260785651205,143.1
1.316495976792802,0.05411622993467259,143.25
1.342073695178832,0.05360699632915605,143.4
1.3105842499926024,0.0527303182437292,143.54999999999998
1.2777227195520702,0.0532258250960407,143.7
1.356595528626839,0.05341368009319212,143.85
1.3171730944601183,0.05296502905899781,144.0
1.3556059502533808,0.05230578756318991,144.15
1.2349501099813545,0.05322251767634698,144.29999999999998
1.3202133953049582,0.053258301639526995,144.45
1.3021571246664652,0.05327912128883197,144.6
1.383819058261647,0.053688823719054674,144.75
1.3208128232822296,0.05346161119006075,144.9
1.4285012556675494,0.053263816772568195,145.04999999999998
1.3670180266737133,0.05286388512268205,145.2
1.2950730293350314,0.05300138596990423,145.35
1.380105769195742,0.05364699172287143,145.5
1.4424400411382547,0.05250432682522928,145.65
1.2469526760739769,0.0531300749993793,145.79999999999998
1.3305466818480483,0.053706051360924295,145.95
1.3504796237366825,0.05344146164056794,146.1
1.4207858365515686,0.05358761117859864,146.25
1.308747228429336,0.0532896564901949,146.4
1.3446402510753752,0.053537915306797,146.54999999999998
1.3239100028511974,0.0532032391526606,146.7
1.385554708209585,0.05275993835061134,146.85
1.3154176498217978,0.052533179819131214,147.0
1.3692424453122347,0.05197625154255854,147.15
1.411582767145458,0.053805737087339996,147.29999999999998
1.4622352756749355,0.05388487110982386,147.45
1.3478232229279885,0.05252522445816595,147.6
1.3554444676667836,0.05264134438282812,147.75
1.4686260792739778,0.052518962569308235,147.9
1.2622465866217047,0.05246069768162591,148.04999999999998
1.2836463660461397,0.05220263398796836,148.2
1.327932537293056,0.052581037301682905,148.35
1.3005410454656883,0.051841565855116525,148.5
1.2908060243110941,0.053017024980708066,148.65
1.3250486661553715,0.05169593534518039,148.79999999999998
1.432470935372876,0.05210385121850481,148.95
1.3356586386872753,0.051170806019280805,149.1
1.4625014678956216,0.051905711814047975,149.25
1.363476926261505,0.05167780371596355,149.4
1.3350533427806603,0.051570476610525356,149.54999999999998
1.422909011436971,0.05134649424877802,149.7
1.358540857085037,0.05119180551921086,149.85
1.402375844252912,0.05135246410817346,150.0
1.4136667725139522,0.05150127249589714,150.15
1.3780076389383922,0.05169060548529487,150.29999999999998
1.3281968585849517,0.05108900238146078,150.45
1.3716793772151086,0.05150616671247117,150.6
1.3506323902411237,0.05104921748262973,150.75
1.4070451286572614,0.05148719023634041,150.9
1.4150109092523995,0.0511515381816125,151.04999999999998
1.3580372699090397,0.052241839584144266,151.2
1.3719995145988428,0.052305547115510366,151.35
1.419992033962194,0.052086423891156856,151.5
1.303298379589507,0.050227286034784435,151.65
1.376625868438855,0.05066113514189012,151.79999999999998
1.3828899143241522,0.051889603743307394,151.95
1.3158611915936897,0.05086800963292446,152.1
1.250951622439745,0.05066211121216775,152.25
1.3342045402672695,0.05191710994612961,152.4
1.4925835549866862,0.05149451070710896,152.54999999999998
1.3908444370431317,0.05139860949000685,152.7
1.3027163852685537,0.051447064472498506,152.85
1.2271528270760985,0.050918831378113975,153.0
1.4631715780804457,0.050006817586783235,153.15
1.3413245797718312,0.05143505124832018,153.29999999999998
1.2566572170697232,0.05061099126753542,153.45
1.3542061572524724,0.05069609509751108,153.6
1.3874886685929066,0.05039723764585594,153.75
1.3756319384627336,0.051348431513898764,153.9
1.3429069414817663,0.05105022654332028,154.04999999999998
1.3665522212669834,0.050202489036925695,154.2
1.3806993012540012,0.05064986406496636,154.35
1.3665979567690334,0.05102468132439792,154.5
1.3513460924185328,0.05028249329172958,154.65
1.277526191622311,0.05038896854665157,154.79999999999998
1.3408189957551546,0.049302707886462536,154.95
1.308188504899545,0.05061430076193799,155.1
1.2913331626408613,0.05004187495276158,155.25
1.4162104238454656,0.05064562388321031,155.4
1.3689717590152617,0.04998915239940597,155.54999999999998
1.4044879039829472,0.05038906604364419,155.7
1.390624532840499,0.050920214619312995,155.85
1.418882889549903,0.049732236910155526,156.0
1.3398789476450639,0.050932316154626164,156.15
1.3748947918680796,0.04907764672001009,156.29999999999998
1.3773261376054036,0.04986725199730755,156.45
1.398553171534651,0.05051388235072855,156.6
1.347235156406147,0.04968073841129615,156.75
1.2151516674394625,0.05028629981547466,156.9
1.3146262402042583,0.05114095112125636,157.04999999999998
1.3145559363044004,0.050076387330195565,157.2
1.318781972874562,0.04940468732156539,157.35
1.365202177738137,0.04935424585245331,157.5
1.307889346688461,0.05049904924096486,157.65
1.3731178751857702,0.050487610280359384,157.79999999999998
1.3412104278519894,0.0492812491995489,157.95
1.3698306316450521,0.04986688083742966,158.1
1.513162565877669,0.05013145286023206,158.25
1.3436811415075727,0.050861031517757296,158.4
1.2501334343767676,0.049347840323195516,158.54999999999998
1.327240840147388,0.049651762306650624,158.7
1.4117450421959166,0.05001809882179451,158.85
1.270254274513741,0.049865693379790195,159.0
1.405995657895235,0.049124691998904145,159.15
1.3466812372053716,0.049779675470758074,159.29999999999998
1.4058871789426204,0.05006128721941965,159.45
1.3603399781586372,0.049354345002732516,159.6
1.419516123854763,0.048751768129285264,159.75
1.3169134287608446,0.0464248673215556,159.9
1.1750892526492063,0.04304319423030632,160.04999999999998
1.001310690738979,0.03920593048515223,160.2
0.9731035360108612,0.0352937129206326,160.35
0.9806517975340358,0.0320433528709311,160.5
0.9893046435497959,0.030375698252354418,160.65
1.1550641919816982,0.029496270143093334,160.79999999999998
1.2751855154518488,0.03106250719850384,160.95
1.3710812342256553,0.034710484011576594,161.1
1.3875230620324783,0.039477023939011056,161.25
1.4281035729578693,0.04448476725226373,161.4
1.449200687745985,0.04742400704507359,161.54999999999998
1.3342294259872518,0.04895446304201785,161.7
1.3761310574554209,0.04886789758653488,161.85
1.3387119717498968,0.05050143299682408,162.0
1.4723168453706421,0.050023444355551505,162.15
1.3716540546549363,0.0491940561227793,162.29999999999998
1.3970934653390543,0.05020560738577735,162.45
1.3521217945834942,0.049680213405037706,162.6
1.3288186926452485,0.04982719276941707,162.75
1.2864675516284378,0.0499887151377586,162.9
1.2923237922972712,0.05055239775667441,163.04999999999998
1.3002254030296074,0.05058308953237509,163.2
1.2903697649748855,0.049787098297643606,163.35
1.3284927963948334,0.05058441748939663,163.5
1.3619824939228915,0.04988904964964848,163.65
1.4336969317737103,0.05011541819788935,163.79999999999998
1.308188504903083,0.05061430076197678,163.95
1.2614388199147304,0.05060717208329367,164.1
1.308138819102999,0.050034032009362205,164.25
1.346285319426142,0.04980177747392675,164.4
1.2720241558891696,0.050188382988663995,164.54999999999998
1.268012917130563,0.05045264158391753,164.7
1.2165211137462426,0.05208646790889441,164.85
1.3182449020444635,0.05185922518424774,165.0
1.2568971719832296,0.05107964054878743,165.15
1.366823943741523,0.05055655627127192,165.29999999999998
1.3228387585323869,0.05069035313579302,165.45
1.3628980972704983,0.05101284818370098,165.6
1.2359535761607685,0.05165464507851229,165.75
1.3326638883763173,0.05119541640710607,165.9
1.15846850474771,0.05078203833895085,166.04999999999998
1.4850642423637932,0.0511993728778407,166.2
1.3551400016869957,0.05078938753073306,166.35
1.4203808612058322,0.05021185182560065,166.5
1.267068594181678,0.050988717430959354,166.65
1.2895256353428515,0.052301004046810436,166.79999999999998
1.3345661841746466,0.05087446164039747,166.95
1.3223713917312245,0.051342602911244484,167.1
1.3232642214542962,0.05066697924819817,167.25
1.3278888711862187,0.05160899544622249,167.4
1.3868172871843962,0.05181538230923288,167.54999999999998
1.3364237551492268,0.05055949281952544,167.7
1.3449891035277108,0.05182786187327012,167.85
1.3801084097212069,0.05045364696115074,168.0
1.28358735997542,0.05056885098340781,168.15
1.3326638883715536,0.05178052587795134,168.29999999999998
1.3313987011446415,0.050839937305388064,168.45
1.285641096111087,0.051226530243775076,168.6
1.3250919344664847,0.05154850070666026,168.75
1.242862844822377,0.05089116727155514,168.9
1.2645656730042871,0.05032962569501063,169.04999999999998
1.3752159839382199,0.05059150109150792,169.2
1.2977087699911483,0.050781864101774765,169.35
1.3749060100217803,0.0509184853533449,169.5
1.3027938357089288,0.050838025788926156,169.65
1.3341364451570028,0.050757359487229994,169.79999999999998
1.271337762538345,0.0495798119365622,169.95
1.289049433849784,0.05009912798477923,170.1
1.3205866218892637,0.05060982006779903,170.25
1.2689864076401203,0.05095188208415621,170.4
1.3538794031353762,0.050067892172082164,170.54999999999998
1.3051414819881526,0.05058088194356489,170.7
1.3903843625211139,0.05053542764376237,170.85
1.274436727716248,0.05060931358260139,171.0
1.469968652633522,0.05067084942989932,171.15
1.4259503605651231,0.05019122685214304,171.29999999999998
1.3170688854268224,0.04994150383825349,171.45
1.2433502632536662,0.0504043700946266,171.6
1.249372395353233,0.04999302612868711,171.75
1.3744401858161885,0.05025932945908447,171.9
1.343269171571697,0.04943127196568655,172.04999999999998
1.2452140457791026,0.0501421724028793,172.2
1.2649251658466563,0.050193454073863296,172.35
1.287758909527566,0.05072876006104767,172.5
1.3507605788169488,0.048951916106901826,172.65
1.233461971126828,0.049459974979795554,172.79999999999998
1.2543063782228248,0.04958174438712115,172.95
1.2253960002508872,0.049479090718381316,173.1
1.273215661744864,0.04960030352844112,173.25
1.307270292905827,0.049702221339785434,173.4
1.2742262205448514,0.05043686354432511,173.54999999999998
1.3229454705697006,0.05041344892122688,173.7
1.3788929043053544,0.049702049997371114,173.85
1.3684817316220521,0.049236563994699584,174.0
1.282336702259834,0.05008055820551166,174.15
1.2929805738207638,0.05039138703037156,174.29999999999998
1.3575541088589362,0.05021402438332259,174.45
1.3230735035715784,0.04955482051560264,174.6
1.3316678765033578,0.04941191195915226,174.75
1.2877296881066704,0.048867441249850485,174.9
1.4123746256245309,0.04981833898064717,175.04999999999998
1.231903892100691,0.04990955985871795,175.2
1.312132119483509,0.04842480337209721,175.35
1.4010207796189178,0.04861285250588344,175.5
1.3009145362591223,0.05003714111570302,175.65
1.346212974949236,0.04966991967006533,175.79999999999998
1.2118159252023322,0.048663243510407794,175.95
1.2038212800810717,0.04860124161012931,176.1
1.259031811666861,0.04907493738548199,176.25
1.4039435354320882,0.04947734505363134,176.4
1.320027396365502,0.04890583626721215,176.54999999999998
1.31340092181968,0.04778820625714156,176.7
1.2200990745038123,0.04852106575889941,176.85
1.2616506098481421,0.048361472972763005,177.0
1.338245726655097,0.04937825874363942,177.15
1.2934795919548292,0.04968663472771063,177.29999999999998
1.3071032779266327,0.0490995542304476,177.45
1.206401818731488,0.04857764960786032,177.6
1.3500423543895956,0.047976103609209876,177.75
1.3238938542080476,0.048400774102047864,177.9
1.3216120800397542,0.04759188371099358,178.04999999999998
1.257425277881716,0.0486188862736894,178.2
1.3352898270745195,0.047919239531536255,178.35
1.258728426075677,0.04788658795174894,178.5
1.3098443012470424,0.04747111369415055,178.65
1.2683857133019707,0.04808658637602221,178.79999999999998
1.3062637625031286,0.04727316054434978,178.95
1.193051481021261,0.04830148538552567,179.1
1.290342169975234,0.04834339507020068,179.25
1.3386282582272664,0.047742693410622004,179.4
1.238763451797388,0.04779594650003355,179.54999999999998
1.2750205283230398,0.0475075237182942,179.7
1.308620022419053,0.04797619073859132,179.85
1.381243754258286,0.04757667170325797,180.0
1.3159700204501907,0.048342559384884874,180.15
1.2785184600082227,0.048768963016062046,180.29999999999998
1.3265449724820502,0.047004727616608295,180.45
1.3328500146173667,0.04775354223827182,180.6
1.3276384798599654,0.047793702081400824,180.75
1.3162337856457191,0.047421204810458535,180.9
1.3317622213302727,0.04701277653637388,181.04999999999998
1.3772985640667006,0.04691697319878845,181.2
1.273596432857989,0.04772999830645983,181.35
1.24208366316522,0.04847878421578981,181.5
1.238951450564512,0.046897365789986496,181.65
1.3428581183995412,0.047577631637883026,181.79999999999998
1.3237794624538788,0.04720144567774292,181.95
1.2279161480248697,0.047728742610622724,182.1
1.260143766410406,0.0462851635652915,182.25
1.288891550553768,0.0469358658791604,182.4
1.2609050636202892,0.04793399365358154,182.54999999999998
1.4501158757603743,0.04677182336086903,182.7
1.3477575954014511,0.047376261243864466,182.85
1.3335932216302548,0.04771452937822624,183.0
1.2625420450376441,0.04677761335569585,183.15
1.344554506459328,0.047253667093367355,183.29999999999998
1.3100068182542497,0.04692657813252607,183.45
1.300356885021647,0.04613013893187255,183.6
1.3169854896879623,0.04606280043552862,183.75
1.2744254271145252,0.04674234388566299,183.9
1.2742168063505832,0.04689814477067224,184.04999999999998
1.248998890900734,0.046391292811354554,184.2
1.2730287006768277,0.04661617306760865,184.35
1.377731517890055,0.04611694241123764,184.5
1.3824067744627133,0.04731917276683032,184.65
