ratio,ratio_err,bin
1.2506185755542327,0.05835125750121518,92.39999999999999
1.5256141483493928,0.05853960086009658,92.55
1.4697760594094618,0.05812595479008652,92.7
1.3418229546737932,0.058770878480213125,92.85
1.398785248231135,0.05816645110522469,93.0
1.3626497177865602,0.05907521827933602,93.14999999999999
1.406350308141644,0.056643332154122004,93.3
1.4259487972015354,0.058086655293869686,93.45
1.3715604689427714,0.05816451248006723,93.6
1.2964481120661777,0.05824169211351489,93.75
1.4976664110758073,0.059145010173280804,93.89999999999999
1.374755668995116,0.058286889367129696,94.05
1.351154713307925,0.05850085797039296,94.2
1.381436998606928,0.05763150626260027,94.35
1.4318985140214329,0.05803688904769443,94.5
1.2742503026719147,0.05879036869138662,94.64999999999999
1.2994254606262672,0.058539419007062686,94.8
1.3960073399849071,0.058589037133107764,94.95
1.225123273186234,0.05832948794472076,95.1
1.3722486302559798,0.058339635749316734,95.25
1.508899336269607,0.05965502881395473,95.39999999999999
1.2780834161224401,0.057584611705496794,95.55
1.4096944585830677,0.05789173217737242,95.7
1.3026953739555245,0.05853742410430399,95.85
1.2339195312294604,0.05885100792415612,96.0
1.3792752520112515,0.057129257481364895,96.14999999999999
1.3374889724474028,0.05841568847927034,96.3
1.355782002858333,0.0574807974870322,96.45
1.3695302133255056,0.05851646442542378,96.6
1.386030180345269,0.05821724328120635,96.75
1.319875203167111,0.05760944927220282,96.89999999999999
1.3844923770780697,0.05787059829984099,97.05
1.4057102022450838,0.05701718804679539,97.2
1.3993808017045095,0.05801026172345472,97.35
1.2938422834908774,0.057657689049323835,97.5
1.3602931502188966,0.05709705256757614,97.64999999999999
1.4484089241161104,0.0590572772837133,97.8
1.405435657361891,0.05866219164590465,97.95
1.361716869398441,0.05731251552567731,98.1
1.3605254521412118,0.05698192783007063,98.25
1.3763557675604046,0.05752988526454833,98.39999999999999
1.3365574861223561,0.058065960976551347,98.55
1.306615565629221,0.05811353009524229,98.7
1.2138836101284207,0.05845072328609216,98.85
1.3080799741244729,0.05821727461265442,99.0
1.4412426205589854,0.05851412388159901,99.14999999999999
1.3525366429936034,0.05788947917485687,99.3
1.4065347787006484,0.05729860964031349,99.45
1.2651277729615604,0.0582315192980813,99.6
1.4567872122723573,0.05829276058613895,99.75
1.4473876101314382,0.05656146647999761,99.89999999999999
1.3228687440511757,0.05810561684877555,100.05
1.411284971333336,0.0574335394337872,100.2
1.3699408128900987,0.05826946608209979,100.35
1.4245249872733297,0.05843649481049564,100.5
1.334109578638341,0.05713570618424616,100.64999999999999
1.5025366357331735,0.05738302329789541,100.8
1.408279569457986,0.05775437014388982,100.95
1.3926248520812763,0.05690036935368962,101.1
1.4580985755407931,0.057402424208516385,101.25
1.446158661073081,0.05677033059791371,101.39999999999999
1.356167789629357,0.05818331847117386,101.55
1.3717072122166731,0.057195456923716,101.7
1.3889755569811024,0.05681852996401579,101.85
1.2946304628752867,0.057254200879876635,102.0
1.444003527301341,0.057046755035278285,102.14999999999999
1.3389022010245322,0.05772148228457896,102.3
1.331960265164637,0.05679255723796417,102.45
1.4071705618401136,0.05691923112555881,102.6
1.3278262586089424,0.05770808908580789,102.75
1.3450572195885366,0.05695181554644859,102.89999999999999
1.324991518604597,0.058473114971057644,103.05
1.5481909244121552,0.05752685340667373,103.2
1.4071823987405772,0.05806379181387252,103.35
1.3674395206072667,0.055485087683773464,103.5
1.414379256542589,0.056215498512078535,103.64999999999999
1.4005535651208136,0.05770162821722882,103.8
1.4001974687067387,0.05608687173020665,103.95
1.4088651073931384,0.05615126712953857,104.1
1.2485437627125893,0.05737732808780606,104.25
1.3554698134129715,0.057196904216596026,104.39999999999999
1.3973791165804783,0.05680335038102411,104.55
1.4104763539361835,0.056920010299497226,104.7
1.4730929843725304,0.05746181159883203,104.85
1.4253271241528747,0.057521893621252825,105.0
1.411674089023428,0.05596466985035289,105.14999999999999
1.389611826133219,0.05534984105938335,105.3
1.3528161016572,0.057975562606242,105.45
1.4478317882932839,0.05652966351199823,105.6
1.3379345566816507,0.05690462639451418,105.75
1.3080562602702146,0.05630636687729572,105.89999999999999
1.4313466562277326,0.055724035598029305,106.05
1.4097691310924567,0.05619859388142746,106.2
1.5001069953530517,0.05590289566910926,106.35
1.4105104102503077,0.0568059993891503,106.5
1.3665647739831317,0.05938789579442863,106.64999999999999
1.3765111437290114,0.05647962326301016,106.8
1.4790633905305497,0.057685369605160366,106.95
1.5049181422652669,0.0573349295800947,107.1
1.3351025363237152,0.05679154643345675,107.25
1.3564255934090692,0.058061503494103626,107.39999999999999
1.3908409883862725,0.0577854946470214,107.55
1.4031747416856086,0.05821964564637831,107.7
1.5458377807640207,0.05724068920217327,107.85
1.3325050605767208,0.056759951309173794,108.0
1.4148133501955775,0.05640542763243033,108.14999999999999
1.340098561751689,0.05612064683351123,108.3
1.2631894373477714,0.057563885667658465,108.45
1.3136905009262603,0.05704503243609109,108.6
1.3854718348563935,0.05871297671031115,108.75
1.380862099062338,0.057345301134799166,108.89999999999999
1.4229990430851323,0.058295073792305946,109.05
1.4213329402008257,0.056296393784526215,109.2
1.2637402316052493,0.05678645247436102,109.35
1.2782869513544413,0.0568876353516403,109.5
1.4147461772495544,0.056855887447262096,109.64999999999999
1.3480341932682998,0.056482420712548435,109.8
1.406249152077221,0.05687007868436756,109.95
1.2841859703483247,0.05664032452986804,110.1
1.4140093558664815,0.05570313984894808,110.25
1.459012646380739,0.05632867425847232,110.39999999999999
1.2583049797771746,0.05716790437439797,110.55
1.4040990730753105,0.05562444247924221,110.7
1.350096295817157,0.05713162550706382,110.85
1.3807057961147653,0.05641597078409374,111.0
1.4233293110511025,0.057186973581729125,111.14999999999999
1.4075822800694966,0.05591717297804395,111.3
1.3741376597826167,0.05683413820064805,111.45
1.2834163979501183,0.05643297944189325,111.6
1.428774473921011,0.056235813881529116,111.75
1.348598693770714,0.05607174947676556,111.89999999999999
1.400868722479062,0.056465960347159956,112.05
1.3613895942303338,0.055668092075873164,112.2
1.365406781476424,0.057080084641139964,112.35
1.3289333031089257,0.05632879952086456,112.5
1.4130433170441015,0.05598055456734655,112.64999999999999
1.3375199037561118,0.05721745712821083,112.8
1.349069350000889,0.05661036197747597,112.95
1.3397965181207152,0.05623066055676045,113.1
1.3861150254848111,0.056480026111702754,113.25
1.4412664014788217,0.05605276978541064,113.39999999999999
1.4410745140607728,0.05701256097798688,113.55
1.3577520268673227,0.05656077082477007,113.7
1.3090376950363567,0.05582213046553922,113.85
1.313895797143791,0.05649407411272004,114.0
1.4258062646293304,0.057488374190525965,114.14999999999999
1.4232944925210915,0.05695643480084006,114.3
1.319166439309204,0.05636435334341047,114.45
1.3418874902133209,0.05468927074740449,114.6
1.4044173344516533,0.0567721722043332,114.75
1.4517801254748282,0.057482918187834346,114.89999999999999
1.3578393209425481,0.056949497656056926,115.05
1.4481077181929807,0.05775202696695179,115.19999999999999
1.3459196130759197,0.05661102555672869,115.35
1.4054931041431984,0.05648282178404857,115.5
1.416695620802308,0.05616898715964951,115.64999999999999
1.4171525492042756,0.05624777539759569,115.8
1.5256887633316423,0.05679486021898956,115.94999999999999
1.3086254372431816,0.05593048140014537,116.1
1.1888751916720144,0.055919268231365914,116.25
1.5305513309794845,0.05579076324264975,116.39999999999999
1.5548391323260686,0.05626586662992001,116.55
1.36995201745184,0.05580555713279131,116.69999999999999
1.2941629383322046,0.055830719229564785,116.85
1.389328873497603,0.0564803080574208,117.0
1.3227649105287178,0.056602240854004914,117.14999999999999
1.3493116131303589,0.056885555365755784,117.3
1.4356364545981226,0.055988099197374394,117.44999999999999
1.4933965760760217,0.05589773799428041,117.6
1.2723720932340714,0.057304229348323896,117.75
1.4304510694719244,0.056926280626460796,117.89999999999999
1.4752514213572387,0.0556243137188815,118.05
1.326624162675978,0.05692471892681513,118.19999999999999
1.342492352729985,0.05508463051596417,118.35
1.2457826412090525,0.05688583340417869,118.5
1.3926524836346448,0.05636925880442476,118.64999999999999
1.314254715021157,0.05701190880698726,118.8
1.3392675780524586,0.056262332318879435,118.94999999999999
1.511706440774719,0.056208354990924705,119.1
1.3793600789666494,0.05640002369162008,119.25
1.4152976374888235,0.05626302252039816,119.39999999999999
1.287668906280723,0.05712649460245668,119.55
1.2722135856486187,0.05537522095073089,119.69999999999999
1.3199656256146466,0.05587870956386768,119.85
1.3475335528768058,0.056323553146287834,120.0
1.437399382143006,0.056556934616420335,120.14999999999999
1.4222314311283215,0.05601433281523728,120.3
1.3485006736153895,0.05703306949558122,120.44999999999999
1.442868120497017,0.0562889078062408,120.6
1.46630770961115,0.05531668033773389,120.75
1.488921182234217,0.05678020049891663,120.89999999999999
1.4152234410174063,0.056823484085421566,121.05
1.2439181425356645,0.05606016853835306,121.19999999999999
1.2583984075016292,0.05628018476388456,121.35
1.2737060433510852,0.05615643450584512,121.5
1.4064990699754143,0.05630824105322233,121.64999999999999
1.3700761691617254,0.05678550367330485,121.8
1.3262802406964456,0.05732108298572173,121.94999999999999
1.3863544292691274,0.056672590753890105,122.1
1.343575544608528,0.05564056597524518,122.25
1.344041029018165,0.05579369403003192,122.39999999999999
1.3291134559276112,0.0574371618202982,122.55
1.3570666590504554,0.05709745931627846,122.69999999999999
1.457020885603564,0.056971346544427835,122.85
1.3836253851194626,0.05664017598689999,123.0
1.3095712611228578,0.056834580987071816,123.14999999999999
1.3817242639358107,0.0556522299133184,123.3
1.3880803752297806,0.05594511885788878,123.44999999999999
1.4093543489356306,0.05744985125743028,123.6
1.3634655022186368,0.055729135412240546,123.75
1.3776422244104753,0.055713297984748986,123.89999999999999
1.3062072686334911,0.057854821414134366,124.05
1.3495843953123803,0.056771681865896415,124.19999999999999
1.3671652872716946,0.056368458114120425,124.35
1.3474802555677072,0.05670737498324191,124.5
1.341509878304418,0.055763562221097504,124.64999999999999
1.379666828535237,0.056178793167625724,124.8
1.325993924335411,0.05561543874718395,124.94999999999999
1.3773536215557505,0.05652758415949037,125.1
1.3689692736687735,0.05716243369337971,125.25
1.440244307271056,0.05719357454760322,125.39999999999999
1.4353178915023446,0.05545174774210886,125.55
1.3927295449723347,0.056786467497092076,125.69999999999999
1.311991227328845,0.057144766447902944,125.85
1.3667598743783385,0.05659197878461433,126.0
1.3242238067012901,0.05669827212382676,126.14999999999999
1.3876008571528395,0.05722912408517806,126.3
1.3068152201726386,0.05629122689648775,126.44999999999999
1.3988497731654992,0.05670640455818213,126.6
1.4008150575713383,0.055838531796686144,126.75
1.320484731643919,0.057290109284625204,126.89999999999999
1.3372372124526766,0.056199899158953924,127.05
1.392268528902905,0.05629003098196756,127.19999999999999
1.313461451426217,0.05531847968814964,127.35
1.3449006882936327,0.05648310431012396,127.5
1.3013078672339562,0.05584177059455979,127.64999999999999
1.4035141231922317,0.05586991062492104,127.8
1.3018745199079456,0.056230912755566236,127.94999999999999
1.323518695939316,0.0558463699942018,128.1
1.2806589074153374,0.05770120503005289,128.25
1.3821198039825322,0.05673694401527642,128.4
1.3146951253844377,0.05627146345800074,128.54999999999998
1.280254154052503,0.056198280674458714,128.7
1.452007634427023,0.05451724925170151,128.85
1.3589725298770732,0.056195448393829,129.0
1.4417917810980863,0.05556049061785448,129.15
1.4637044768167504,0.05750639855635034,129.29999999999998
1.3889755569829234,0.05681852996403745,129.45
1.3060516431298572,0.055823704680265866,129.6
1.269432888957617,0.0556805006650774,129.75
1.3978952891337575,0.055516912927454344,129.9
1.324230634540237,0.05563135550897499,130.04999999999998
1.3310069982237938,0.05666351066673866,130.2
1.3180088622480144,0.05670089494150725,130.35
1.3242306345440427,0.05563135550902053,130.5
1.2317228666249547,0.0561837114247126,130.65
1.4886084274674025,0.056268716733038744,130.79999999999998
1.2838021838164542,0.055441482540549154,130.95
1.2781965823056798,0.05574983812193237,131.1
1.3648739680358049,0.05545501542752798,131.25
1.3720265003007148,0.05616307113139848,131.4
1.2929330740273035,0.05631531798852257,131.54999999999998
1.4849861968217029,0.055768453416988197,131.7
1.375352616731049,0.05575930670013199,131.85
1.35069919985414,0.05468739754455415,132.0
1.3590753719236057,0.05657664164489558,132.15
1.3549688422306148,0.055410861292642416,132.29999999999998
1.3666522238072307,0.055913835199530464,132.45
1.298304391653303,0.054955535624117466,132.6
1.3228404419459507,0.05528443725462403,132.75
1.3621772175627909,0.05506650451816911,132.9
1.4772725587266617,0.05547393275953597,133.04999999999998
1.2558874870233319,0.05713729734792146,133.2
1.301532616447265,0.05599645542070428,133.35
1.2881027136006176,0.055681327040854975,133.5
1.4242366341361754,0.05689139671521971,133.65
1.2200972415994997,0.05591866882696312,133.79999999999998
1.3707244608909865,0.05436925176301911,133.95
1.3527154456931594,0.0558227498271904,134.1
1.4223860501092938,0.05363714247036595,134.25
1.4613524454658116,0.05509046976359995,134.4
1.3335358667688098,0.05596662316429775,134.54999999999998
1.4074273623639448,0.05520304709031583,134.7
1.5261202485458691,0.05601818968722015,134.85
1.4076262653681701,0.055809070485639815,135.0
1.4115551511127926,0.05473317718360743,135.15
1.4532830034483764,0.05555079270699309,135.29999999999998
1.414878438237486,0.055965507700624834,135.45
1.3175269273440473,0.05500447320219251,135.6
1.4140284873709243,0.055596272954363014,135.75
1.451551458603969,0.05487926729311311,135.9
1.414194299625951,0.05466135958984496,136.04999999999998
1.4173181663186334,0.053676714779850025,136.2
1.3191022627318332,0.05575586220194083,136.35
1.3902894527773961,0.053892127671886475,136.5
1.3787709544623736,0.05554553120563507,136.65
1.4551145209895522,0.05519101188410127,136.79999999999998
1.3303460082007987,0.054519538814089566,136.95
1.407250228925594,0.05562510193428855,137.1
1.3679074692483923,0.05499224918390282,137.25
1.4198721820972464,0.054290599205718965,137.4
1.3893665283723717,0.05358950242051452,137.54999999999998
1.3940203045134107,0.054875735029113026,137.7
1.3591444010649318,0.054101554183710536,137.85
1.3551586403603828,0.05494937810665543,138.0
1.4254399516727136,0.054024997018558465,138.15
1.3711254683824272,0.05563689475465454,138.29999999999998
1.36014681123992,0.05421403561655437,138.45
1.4657399319277153,0.054211653501445654,138.6
1.302808676445188,0.055264119580947624,138.75
1.3763208189735456,0.054569640257302966,138.9
1.410990469612315,0.053702512900987785,139.04999999999998
1.416468986028451,0.053731366262771495,139.2
1.4117697990982307,0.05393748111132719,139.35
1.4775696735881065,0.0549675034106972,139.5
1.3987359257606833,0.05382401011563855,139.65
1.3641960139268017,0.05305204109361461,139.79999999999998
1.392943186565168,0.054186037032453435,139.95
1.3443648743641101,0.052766289650427525,140.1
1.372830437120919,0.05362982477690109,140.25
1.356142785744887,0.054890530278471295,140.4
1.285847866138679,0.05389348837402877,140.54999999999998
1.330140327000406,0.0535689363771746,140.7
1.2646680390432554,0.05458778587891414,140.85
1.3467145043921025,0.053660081064676096,141.0
1.3065073114936885,0.05434403745142615,141.15
1.303952801923339,0.05313634886764882,141.29999999999998
1.4127720232360255,0.0551596561915296,141.45
1.516455762556133,0.05434690953283461,141.6
1.4823637573356376,0.05391427575670102,141.75
1.3516688842562097,0.05329333740631783,141.9
1.474944368075336,0.05480486531529249,142.04999999999998
1.3683430985603475,0.05297257515614469,142.2
1.438410479978138,0.05407174468347839,142.35
1.3160381424162788,0.05373851605460436,142.5
1.42959706883368,0.05476771452339101,142.65
1.3050605879708608,0.05381268213681012,142.79999999999998
1.331414407770743,0.05405156741078222,142.95
1.4368812876147212,0.05438180029583357,143.1
1.3470565875593492,0.0544720272633923,143.25
1.304558466604917,0.053175925945193776,143.4
1.3743533799785441,0.05345301005527535,143.54999999999998
1.3521564427550619,0.05408851740313724,143.7
1.3672792799262399,0.05353462005753745,143.85
1.36847654724533,0.053548156092232756,144.0
1.4972615488354728,0.05385554676490304,144.15
1.3783895188200557,0.0549038740442765,144.29999999999998
1.3611821788665597,0.05372644396394074,144.45
1.3700179176241625,0.05405867385553123,144.6
1.4109037212819653,0.05399296520617942,144.75
1.3119659075012906,0.05335961632693998,144.9
1.393769806706011,0.05288156630209715,145.04999999999998
1.4675205365006723,0.0539745068218283,145.2
1.337173120610055,0.05348529717792165,145.35
1.3822369495599436,0.053671004486253227,145.5
1.4426168793714882,0.0525062275073715,145.65
1.361699745497174,0.05446980337093027,145.79999999999998
1.3973894313425888,0.054470782332359094,145.95
1.3927765537673267,0.053920157816120515,146.1
1.4228049831127352,0.05360995489159571,146.25
1.4150911569769655,0.054503135955648985,146.4
1.376925389122018,0.05390525725119833,146.54999999999998
1.3981459650889365,0.05404633241591303,146.7
1.3990099442109798,0.052908519983338044,146.85
1.3998204111785981,0.05348209252369868,147.0
1.421844665208072,0.05255007564824567,147.15
1.3934962746154498,0.05360359006153911,147.29999999999998
1.3915216268929573,0.053105466740733284,147.45
1.4160953963524938,0.05328344043970004,147.6
1.352572292433519,0.05260923976589394,147.75
1.486697895837219,0.052710847111103014,147.9
1.367838326443129,0.05367105277194193,148.04999999999998
1.3715435435362193,0.05319778405689007,148.2
1.4300470162677716,0.053721891134028,148.35
1.3736730410447726,0.05265911625336125,148.5
1.2807210195405792,0.05290019564068546,148.65
1.3914189811172242,0.052428593816352044,148.79999999999998
1.3223408060126947,0.05091068867140093,148.95
1.4110977203303807,0.051990617905023656,149.1
1.5692351110423384,0.05301866967158222,149.25
1.3691159475726484,0.05173941604230253,149.4
1.3549630785025233,0.05178986671562313,149.54999999999998
1.5292499051098072,0.05246118732272374,149.7
1.4178259392984123,0.0518311997342057,149.85
1.403600213783578,0.051365548318871565,150.0
1.4032021618402752,0.0513895076501787,150.15
1.3768510659195246,0.05167803377829382,150.29999999999998
1.3924693675849782,0.051789386428301415,150.45
1.3596920365041991,0.051375836254990065,150.6
1.3931371208141483,0.05150869214760031,150.75
1.388799541375267,0.05129168060525964,150.9
1.4564847221856994,0.0515888899554133,151.04999999999998
1.3947923165295257,0.05264741557145628,151.2
1.3726967571715978,0.05231323408474699,151.35
1.3709771515139668,0.05155624243468746,151.5
1.4055370890331322,0.05132992620530643,151.65
1.5051556801918209,0.052012995553713776,151.79999999999998
1.383825457754245,0.05189978889993584,151.95
1.3239631769797704,0.050956912206818174,152.1
1.334909673612988,0.05159828245323941,152.25
1.3310159340907746,0.05188163752121854,152.4
1.4783785128978653,0.05134756942700948,152.54999999999998
1.3989125840196588,0.05148526135738554,152.7
1.2859755114538038,0.051259711851924246,152.85
1.3278076349947978,0.052056739383524925,153.0
1.4172089723721817,0.049538058715411476,153.15
1.358012006391185,0.051618023462786024,153.29999999999998
1.380994833546075,0.05198658293624563,153.45
1.4147600916461665,0.05134394777783303,153.6
1.412620612399945,0.0506617969752939,153.75
1.3444013904141194,0.05100979634770261,153.9
1.368396575343643,0.051327175542925464,154.04999999999998
1.4144883288750068,0.05070838267337379,154.2
1.3934803425711897,0.05078564170740336,154.35
1.3249900174331173,0.05057415143782241,154.5
1.3735903602936534,0.05051977532848387,154.65
1.429766573929827,0.05204584393207409,154.79999999999998
1.4080414063491482,0.050005621764426474,154.95
1.2855965030505723,0.050365991281295985,155.1
1.3794335476642112,0.05099484113696049,155.25
1.3752109343424161,0.05021409507610929,155.4
1.3914859818450798,0.05022613401219792,155.54999999999998
1.401982332276923,0.050362805498648945,155.7
1.3185435918009332,0.05014667847465132,155.85
1.4377511492083335,0.049925825853210336,156.0
1.3127638253805838,0.05063634779204394,156.15
1.4394458399834265,0.04974015482496601,156.29999999999998
1.425343979652606,0.05036835008230055,156.45
1.3332004130561244,0.04982096043831228,156.6
1.3948073336733429,0.05018166088359484,156.75
1.2661579177613085,0.050861952993220765,156.9
1.2046250387614545,0.049910938066855724,157.04999999999998
1.3826802707056463,0.050807992293908456,157.2
1.340350074939904,0.04963392382910688,157.35
1.47799007192027,0.050517304107959037,157.5
1.3325050605751219,0.05076764381073892,157.65
1.432082326408761,0.0511109902652605,157.79999999999998
1.4226970278980757,0.050131538882879294,157.95
1.4321568549133623,0.050518371201675384,158.1
1.4944786318218106,0.049944755799000665,158.25
1.3476108591087987,0.050903653736212744,158.4
1.2930600531424787,0.04981632989472601,158.54999999999998
1.386690520811023,0.05028194364571976,158.7
1.3901658458557937,0.04979382643764878,158.85
1.3056727758293416,0.050253168213314964,159.0
1.4841336884698246,0.04991601460465228,159.15
1.3421224124701754,0.04973129925007492,159.29999999999998
1.3918234099416675,0.04991475451897202,159.45
1.386806081317102,0.04963027473836795,159.6
1.4120719405776052,0.048676712486412615,159.75
1.3442899497554297,0.046698338696165576,159.9
1.203260931105446,0.04332104440691026,160.04999999999998
1.0354758100665646,0.03953916382830574,160.2
0.9900706169322937,0.035445136658077386,160.35
0.9818905540687922,0.03205337172137355,160.5
0.9836444291404917,0.03033245313124891,160.65
1.192495837383566,0.029751330021080404,160.79999999999998
1.3187583379008332,0.03135854068271183,160.95
1.4029674368655038,0.03494309715891931,161.1
1.3756807024990316,0.03937899718613706,161.25
1.4730305875993994,0.04489443007038015,161.4
1.4064155858362644,0.04700795690843707,161.54999999999998
1.41320374941929,0.04977571616081131,161.7
1.4348703491971475,0.049468231003241846,161.85
1.369355266150564,0.05083120726060864,162.0
1.4730542383867704,0.050030903793551094,162.15
1.4485701163507603,0.049985407221025985,162.29999999999998
1.3787750654725335,0.05001340583135982,162.45
1.4611713779052542,0.050818808412466894,162.6
1.3832465558217564,0.05040609665275948,162.75
1.381635356997073,0.05101842972477202,162.9
1.2722135856495254,0.05033016504587107,163.04999999999998
1.3319631504696947,0.05093085839107047,163.2
1.2959356499991586,0.04984755602825911,163.35
1.3632059006919037,0.050960078112184,163.5
1.4049432242165711,0.050340706673468176,163.65
1.428961527280854,0.050066638021819466,163.79999999999998
1.362670633930349,0.05120816295580055,163.95
1.3072337902838607,0.05111701086593848,164.1
1.410212750164498,0.051128403181520156,164.25
1.3317272401082945,0.049647033641241026,164.4
1.4139129850783354,0.05173179366401867,164.54999999999998
1.3037748364791821,0.05084885325236954,164.7
1.2376077881699452,0.05233364140053542,164.85
1.2933485924504275,0.05158000782298368,165.0
1.3145289999384573,0.051727710845281126,165.15
1.4278738482002515,0.05120443344609829,165.29999999999998
1.347814809211251,0.050962145516806515,165.45
1.463326262930899,0.05208564472566097,165.6
1.2890279157153293,0.05226410711245079,165.75
1.327988054906376,0.05114407996655274,165.9
1.251867451685603,0.05186909646488126,166.04999999999998
1.4713908372416742,0.05105832312130484,166.2
1.3236820554939257,0.05044904661077741,166.35
1.4683343168720062,0.050706819857638544,166.5
1.3083526364463722,0.051450883281243594,166.65
1.223811689629318,0.05154496812592989,166.79999999999998
1.3311957667686163,0.050837724600312995,166.95
1.3218562760404136,0.05133690854918641,167.1
1.422150334583431,0.05173402371248977,167.25
1.3700221163669348,0.052073945359621635,167.4
1.39816861485459,0.05193844906617821,167.54999999999998
1.4047904893335867,0.0512938768716357,167.7
1.3650617227313635,0.052049207076666354,167.85
1.3798980509182135,0.0504514173141195,168.0
1.3592637839601123,0.05139992923729788,168.15
1.2879879926932445,0.05128227038625773,168.29999999999998
1.3565921883899714,0.051113891659799536,168.45
1.328984406943341,0.051709961321007955,168.6
1.284335689993701,0.051094709706512684,168.75
1.3310159340922034,0.051881637521234446,168.9
1.3051364918312582,0.050778464448157715,169.04999999999998
1.328128011829411,0.050087509754796804,169.2
1.3909083032735643,0.05180153249766008,169.35
1.3310914840746724,0.05044660245022926,169.5
1.236816480974092,0.050104452971794805,169.65
1.4380545409300665,0.051874940260930695,169.79999999999998
1.3154380676043633,0.05005881894881437,169.95
1.3072068730854842,0.050297436293328626,170.1
1.346552248850982,0.050892175427103434,170.25
1.2878634691997568,0.05116339273857296,170.4
1.3268090672643877,0.049779161582574866,170.54999999999998
1.3870634361647296,0.05147182710720902,170.7
1.421285161494806,0.050861017697792235,170.85
1.3208371334311406,0.05112294328812137,171.0
1.3304923756345604,0.049219399092444965,171.15
1.429023984167235,0.050223012355487345,171.29999999999998
1.355186770691885,0.05035061964349861,171.45
1.323807277324585,0.051300276031088714,171.6
1.2393078261270658,0.0498810565927372,171.75
1.3382162159638105,0.0498744830503131,171.9
1.390373593888237,0.04992563389273578,172.04999999999998
1.274181661737721,0.050464601385400536,172.2
1.2525161584326425,0.050055765992004564,172.35
1.2938437259008293,0.05079617761388066,172.5
1.397636866623,0.04943757961210439,172.65
1.2997780906116583,0.0501888884537074,172.79999999999998
1.28707204911801,0.0499407724358748,172.95
1.3457253854696125,0.050799173020970874,173.1
1.3458176996529334,0.050386146352079074,173.25
1.3060881680154774,0.04968948729629012,173.4
1.2941521755252445,0.05065733653120145,173.54999999999998
1.308091597860026,0.05025200822119063,173.7
1.3855555740021572,0.0497716026873002,173.85
1.4230128707364396,0.04980014172058569,174.0
1.319332607340539,0.05048482099526222,174.15
1.2903965127955899,0.050362984887000375,174.29999999999998
1.342207360602131,0.0500503207808867,174.45
1.3874739617851586,0.050237006585182827,174.6
1.3074308974182052,0.04915443019472156,174.75
1.3386599188164352,0.04940839902668789,174.9
1.4027716776081849,0.04971908408893074,175.04999999999998
1.2195977793573893,0.04977177578167542,175.2
1.4164934006215588,0.049505602369275196,175.35
1.3849294719394487,0.04844968036529712,175.5
1.269165797160216,0.04969072791649109,175.65
1.412324537237158,0.05036485740521972,175.79999999999998
1.2946060742329837,0.04956563008249049,175.95
1.3242650272897574,0.049911658584843546,176.1
1.2925748952057063,0.049437937824927024,176.25
1.3502570994383507,0.04892174535388967,176.4
1.3127679895939142,0.04882926270678855,176.54999999999998
1.3729269894047726,0.048399120000125494,176.7
1.3374553079878766,0.04978698322674968,176.85
1.3305989960776468,0.049093109477999754,177.0
1.338080781729629,0.04937651708818454,177.15
1.3285542264440733,0.050065126868484536,177.29999999999998
1.2435807143743296,0.04841889570411738,177.45
1.242295857638443,0.048971189365264574,177.6
1.3433533774633966,0.04790777723861295,177.75
1.3226736210732934,0.04838806526358454,177.9
1.3561609766328344,0.047944693509702936,178.04999999999998
1.282377218050598,0.04888684678453559,178.2
1.3484051275425937,0.048053611566710785,178.35
1.274712584587296,0.04805572679456216,178.5
1.3763734539273613,0.048149902656005356,178.65
1.2943247969868217,0.0483607409056641,178.79999999999998
1.2845751751443888,0.04705035212227252,178.95
1.2090342291048957,0.048477174153836344,179.1
1.3187551557113486,0.04864233433441878,179.25
1.3359960127565846,0.04771581742678441,179.4
1.3187551557084563,0.04864233433438844,179.54999999999998
1.3819898749786474,0.04861157468578032,179.7
1.3279817898744066,0.04817695230785553,179.85
1.4106268357032237,0.047869305156266355,180.0
1.298463890828166,0.048159505107695295,180.15
1.266628602430778,0.0486415524921044,180.29999999999998
1.4714080318481169,0.04844601298966307,180.45
1.329344901574168,0.047717653843648844,180.6
1.3268810302113996,0.04778592504283669,180.75
1.3685184314066539,0.047953440519699554,180.9
1.3316013976122605,0.047011155251874916,181.04999999999998
1.3862759455344469,0.04700547589785415,181.2
1.3176733621723014,0.048190434716535176,181.35
1.2329081217782227,0.04837948481670937,181.5
1.3129285118962803,0.04766583616207466,181.65
1.3267142927239612,0.04741342777174658,181.79999999999998
1.3138258160107956,0.047100246165902214,181.95
1.2544987993440724,0.04801263892207793,182.1
1.381363664375205,0.047510175157366094,182.25
1.3737235051394079,0.04779773216719249,182.4
1.2647675195112797,0.04797492061101732,182.54999999999998
1.4685039096573247,0.04694700573953919,182.7
1.3282163795230442,0.04717868458003804,182.85
1.2860147192209415,0.04722561024120892,183.0
1.2711749747334251,0.04686677045472955,183.15
1.3729166864419877,0.04753862275828228,183.29999999999998
1.2722554072662695,0.04654154849371496,183.45
1.325510533807833,0.04638166219710499,183.6
1.4529359093473948,0.047394918559516296,183.75
1.307823609395118,0.04708428081535545,183.9
1.3165129785443757,0.04733224452632458,184.04999999999998
1.3682701699248994,0.047605537954604316,184.2
1.3255474919563646,0.047151635824778625,184.35
1.3798219972200352,0.04613721074967924,184.5
1.3235362160090964,0.046730874581012216,184.65
1.315162615243635,0.0465809713658563,184.79999999999998
