ratio,ratio_err,bin
1.6933388779891436,0.05992594182810584,93.3
1.5428207150842042,0.0594693819736553,93.45
1.540672450460071,0.060202611429324475,93.6
1.465919035866806,0.06035247325394587,93.75
1.5912943908492228,0.06024337185724255,93.89999999999999
1.5615207937808748,0.06053553082131297,94.05
1.5772930778237924,0.06124963925062396,94.2
1.5333430881820054,0.05944118066132972,94.35
1.624340322665044,0.060289471647235644,94.5
1.4562556830800508,0.0610975561905882,94.64999999999999
1.4696466687384604,0.06066750737565416,94.8
1.525272564183209,0.06014872403574166,94.95
1.4490880510513202,0.06119463173087865,95.1
1.4279968681414281,0.05902115064973967,95.25
1.5842214801595287,0.060543888074726465,95.39999999999999
1.4609787279510984,0.05985157196428082,95.55
1.5857265055379186,0.05996900573521743,95.7
1.3549007076623336,0.05919726792056729,95.85
1.3610164298920948,0.060501988306005214,96.0
1.6737214755933372,0.06056117853147489,96.14999999999999
1.4264434745276577,0.059516831631779864,96.3
1.5351381186491408,0.05962879702199701,96.45
1.5018158791464615,0.060127704644519615,96.6
1.4517142803856926,0.0590131230636854,96.75
1.418353642110763,0.05881949841317613,96.89999999999999
1.534721159669691,0.059665749209656005,97.05
1.6707610262813044,0.060076089436661595,97.2
1.4514033121779912,0.058635768205188635,97.35
1.4290379762922696,0.05933249441222914,97.5
1.564130009957121,0.05951147818574478,97.64999999999999
1.4382407481140913,0.05893451806001252,97.8
1.5187394021706022,0.060027883389481396,97.95
1.5765921362680269,0.05986298839906672,98.1
1.618372488269062,0.060013438296443414,98.25
1.5117020590474528,0.05914551785888678,98.39999999999999
1.58533153715035,0.06107894186006413,98.55
1.4508512387501762,0.05990293806972513,98.7
1.331907946500722,0.05998852702166898,98.85
1.4514625802053653,0.05999831838325513,99.0
1.5061732484853083,0.059287178149805476,99.14999999999999
1.4763819392252342,0.059393683166107374,99.3
1.5999178381463812,0.059556315859246235,99.45
1.3986941874988097,0.05992378127358091,99.6
1.565523578925804,0.05956880070874362,99.75
1.5706951107080385,0.057968834433956166,99.89999999999999
1.5315547069160391,0.06065958563837891,100.05
1.5390727091431358,0.05893575891356944,100.2
1.4977591921119686,0.05982016018559569,100.35
1.4330351624498385,0.05853896213597846,100.5
1.5517317248378917,0.059739899223331755,100.64999999999999
1.5740128434515959,0.058196726751094635,100.8
1.5868266893493281,0.05985701672003323,100.95
1.5124174540384145,0.05830740075205413,101.1
1.6098315448387648,0.05914755875112838,101.25
1.6015681709908758,0.058545931103163196,101.39999999999999
1.4718953084503723,0.059595081332588944,101.55
1.5015254098719504,0.05873993424992446,101.7
1.6005131194934976,0.05928074660658768,101.85
1.456086370712362,0.05923423685085657,102.0
1.5570675240115848,0.058351379766502294,102.14999999999999
1.4666582381974644,0.05927696157927178,102.3
1.5780908553609,0.059714522044148816,102.45
1.525524793799517,0.058301725903588564,102.6
1.4290179552116675,0.058949045128983905,102.75
1.4812650439974928,0.05858243643719246,102.89999999999999
1.414483902976353,0.059587847939190156,103.05
1.6541206908824655,0.05871039080230216,103.2
1.4999618209530738,0.059172181708718255,103.35
1.615505098479841,0.058319610604994,103.5
1.6032315928640948,0.0583726922014763,103.64999999999999
1.4294672917466353,0.05804808485202934,103.8
1.5080246540285553,0.057332863295564016,103.95
1.5874793173872572,0.058195816286305276,104.1
1.4099378632534274,0.05940083784124772,104.25
1.4895492251942344,0.058802272551443234,104.39999999999999
1.5557332055570692,0.058649369939407364,104.55
1.4921652231304348,0.057876458423882886,104.7
1.583979290271634,0.05873589698377103,104.85
1.4794574282739403,0.05816026017778872,105.0
1.5541367254734035,0.05759392921509168,105.14999999999999
1.536836502184034,0.057029417759429483,105.3
1.41585444123376,0.05874709039887799,105.45
1.6109808624582604,0.058383141438720164,105.6
1.5034922461444802,0.05888497927429056,105.75
1.5429975393854167,0.059102694423915914,105.89999999999999
1.5207081630677768,0.0567388335042001,106.05
1.5416430380354584,0.05771583842663066,106.2
1.621565835022079,0.057244714112113425,106.35
1.5353938827724005,0.05825891848775877,106.5
1.3836651734932777,0.059602073067964036,106.64999999999999
1.5149231940689847,0.058101082872568564,106.8
1.458814927623533,0.05744930566719084,106.95
1.6406384942641683,0.058867689339022866,107.1
1.4551198931083438,0.058232719120065966,107.25
1.4336376253258252,0.05900507513544388,107.39999999999999
1.4451453187498546,0.058438064892855454,107.55
1.5838601470554965,0.06036863890169076,107.7
1.5632918841572452,0.05743657331239676,107.85
1.5730576926623172,0.059614990474817595,108.0
1.6472229079081682,0.05905740611701731,108.14999999999999
1.447452900564068,0.05739350722002356,108.3
1.3264925611425122,0.05836338631865482,108.45
1.4335333380174005,0.05850376955431038,108.6
1.4683305752614955,0.05972396251384165,108.75
1.4881193723266612,0.058622768335366233,108.89999999999999
1.4766725755013,0.05893720450646507,109.05
1.525845807687246,0.057498529547408396,109.2
1.3917975572910302,0.058370532184314546,109.35
1.4330826532578143,0.05878846242492372,109.5
1.4841072395070258,0.0576666694466539,109.64999999999999
1.5582183465624686,0.05895625619716675,109.8
1.4628768561475964,0.05753536612412484,109.95
1.4603004137786213,0.058783314888152034,110.1
1.5736210789697538,0.057515182738668305,110.25
1.4447282043246017,0.05616482890190383,110.39999999999999
1.4066194792646634,0.059015309638507284,110.55
1.5970562877022547,0.05781362109994138,110.7
1.4532187562857946,0.05837163928329544,110.85
1.4067964904597428,0.056724266120636496,111.0
1.4861484278765704,0.05792345020373133,111.14999999999999
1.4939357106227633,0.05691113727789429,111.3
1.4274846741440816,0.05746912420535677,111.45
1.3939482619811803,0.057782696154377824,111.6
1.4961558918364262,0.0570105515160309,111.75
1.5013460775582694,0.05786641679056813,111.89999999999999
1.562916698844812,0.05834044766533122,112.05
1.5123299571726914,0.0574196912319416,112.2
1.4216102516160545,0.05775423197278201,112.35
1.443214532811949,0.05769428181106645,112.5
1.4788606782263287,0.056738871879092864,112.64999999999999
1.3938106767011276,0.05790229717194901,112.8
1.3965248797429999,0.05717931966361374,112.95
1.4550119268124704,0.057598469466485974,113.1
1.5508475472186787,0.05839712316208615,113.25
1.4833240946971111,0.0565335414237998,113.39999999999999
1.4936133615912557,0.05762283078738038,113.55
1.5067041959814005,0.05832003823917639,113.7
1.453974080467029,0.05754742315309559,113.85
1.4196521107742555,0.057770677573270986,114.0
1.4721092389482304,0.058034440105415745,114.14999999999999
1.48255968242691,0.05764870396500334,114.3
1.459473126225266,0.058044304361424943,114.45
1.5395599171535714,0.056950606157469094,114.6
1.5500779722158367,0.05846652959941478,114.75
1.4323105182071871,0.057254227097174766,114.89999999999999
1.505667548933666,0.05870762598921689,115.05
1.4767776614815304,0.058089211451284636,115.19999999999999
1.45887438949197,0.057957898671636233,115.35
1.4902366830091232,0.057469132332928365,115.5
1.4968559348310697,0.05709293343385271,115.64999999999999
1.5210575886290136,0.05744400401853927,115.8
1.4582133070495855,0.05603106813623437,115.94999999999999
1.3838866200567714,0.05683483678311786,116.1
1.427994672241083,0.05889451432423279,116.25
1.6051798617964186,0.05660744892717155,116.39999999999999
1.590034688797732,0.056652101293016184,116.55
1.4586315367887865,0.05684004271375443,116.69999999999999
1.393868948815474,0.05703103832677185,116.85
1.5021932152203128,0.05779889188237832,117.0
1.389629256467325,0.05741115182390991,117.14999999999999
1.4100052699718453,0.057615679181664825,117.3
1.5261858848430105,0.0570193343086136,117.44999999999999
1.59878283503972,0.05706680378323931,117.6
1.453744509945804,0.05954723813314807,117.75
1.5365819958480218,0.05815590535618341,117.89999999999999
1.566512673957799,0.05664045235030569,118.05
1.435481787163695,0.05824118744728484,118.19999999999999
1.4635035437434634,0.05648952793666342,118.35
1.4373222544163962,0.059262059709911274,118.5
1.5118086633317458,0.057755824612492415,118.64999999999999
1.33250617894524,0.05723628066498811,118.8
1.3953851510486786,0.05693318201074227,118.94999999999999
1.551932055992162,0.05665666270546615,119.1
1.49546013481747,0.057759645521986154,119.25
1.387037002700173,0.05593289607469811,119.39999999999999
1.338237053260448,0.057754424440507386,119.55
1.434745532099744,0.05732151824206947,119.69999999999999
1.4327877242675804,0.057221297462284694,119.85
1.5063652889346997,0.058197767312690156,120.0
1.4694269796654187,0.056927302949316215,120.14999999999999
1.519501094021974,0.057127948093698755,120.3
1.332872854486863,0.05684299285962539,120.44999999999999
1.5830142880461684,0.057881025253238017,120.6
1.6407167876790796,0.05723917852235906,120.75
1.571505409538771,0.05771451772645572,120.89999999999999
1.4661977840844465,0.05741999530717033,121.05
1.3824673548167574,0.057764946224751215,121.19999999999999
1.3947195240349095,0.057953886055077154,121.35
1.362749354594528,0.05724547907574008,121.5
1.438859054016896,0.0566855628497714,121.64999999999999
1.364814615278524,0.05672243692507472,121.8
1.4350857639965715,0.05864628438623833,121.94999999999999
1.4761602127884272,0.057729123495690246,122.1
1.540970978004821,0.05793645425673342,122.25
1.4975910270030055,0.05759213447618735,122.39999999999999
1.4356184899489177,0.05873571781011836,122.55
1.4157358290890383,0.05780369111830548,122.69999999999999
1.4480481049625789,0.05686722472830296,122.85
1.4885910356322205,0.057873847998409104,123.0
1.3635959145131284,0.057495465488737574,123.14999999999999
1.4636476192208694,0.05660126337717116,123.3
1.500235270484699,0.05724376230688186,123.44999999999999
1.40914646670011,0.057447372779921096,123.6
1.5150848494059461,0.057488899110188,123.75
1.419608257569456,0.05620282480809315,123.89999999999999
1.3818573101311689,0.05879606473274252,124.05
1.3792396652755905,0.05712883023962713,124.19999999999999
1.4067143944933422,0.05683739191874739,124.35
1.3635116939808343,0.056900678836271715,124.5
1.4432976967174194,0.05696271813441533,124.64999999999999
1.453999924760142,0.05704946809591404,124.8
1.5291573717324638,0.05799345812946877,124.94999999999999
1.4274846741441363,0.05712047109343258,125.1
1.4982647683745889,0.05870163915204893,125.25
1.5009211654843049,0.05790026977998965,125.39999999999999
1.6243791119559945,0.057563964333977445,125.55
1.480354476890031,0.05781691613150009,125.69999999999999
1.3408413257621201,0.05750020051257252,125.85
1.4790202231936433,0.0579185679944693,126.0
1.4260054154130188,0.057926426071029144,126.14999999999999
1.3683580900080814,0.0569980396987786,126.3
1.4067124775312445,0.05749716282454804,126.44999999999999
1.4429587627530331,0.057225375925396886,126.6
1.4878689666192508,0.05684187415934734,126.75
1.2730768396343088,0.056701866035693355,126.89999999999999
1.4328093033108393,0.05733742355224241,127.05
1.48757892198651,0.05740040521797238,127.19999999999999
1.4106907367995465,0.05646896812273057,127.35
1.4231281593698706,0.05741753221748042,127.5
1.4406614557525244,0.057507645959803545,127.64999999999999
1.4410530305999496,0.05630451794517821,127.8
1.4255265333012723,0.05772146235217171,127.94999999999999
1.4878993805334122,0.05778808056813746,128.1
1.3076924129574938,0.05804217461048982,128.25
1.3740990684445753,0.056641345185161,128.4
1.4722981259970718,0.058155625521094316,128.54999999999998
1.4123246793146846,0.057802853873734614,128.7
1.6563640733718217,0.05674359206510188,128.85
1.3670910917781534,0.05629206553568005,129.0
1.5115667700770061,0.056348728724982124,129.15
1.4395615326377824,0.05722393938239464,129.29999999999998
1.3767854791340723,0.05667338236862256,129.45
1.3426611488612865,0.05626507184099216,129.6
1.4158791076889192,0.05744894511352661,129.75
1.5171899951964876,0.056881127966677596,129.9
1.3730912459583064,0.05621306298371457,130.04999999999998
1.4245414067720628,0.05778917471777971,130.2
1.4060334017190395,0.05776744954619493,130.35
1.3259628822294542,0.055652082655555116,130.5
1.3537648083423686,0.05769947024118745,130.65
1.4638003312151613,0.0559875523608392,130.79999999999998
1.3810170740735785,0.0566091779041106,130.95
1.3718076252340563,0.0568836876666474,131.1
1.5198833013741713,0.05724361397735803,131.25
1.4227547713137187,0.05676044719792708,131.4
1.3830102772591109,0.05741082780918575,131.54999999999998
1.470741785483285,0.05560838603665015,131.7
1.394181260523701,0.05597986339209408,131.85
1.4234100271207881,0.05552674008098584,132.0
1.3874793337873923,0.0569162222499594,132.15
1.4540248938468265,0.05656421964225895,132.29999999999998
1.433639666105046,0.0566996264843755,132.45
1.4130937717379672,0.056311198529363234,132.6
1.3672190955897123,0.055810052570134716,132.75
1.523823996103033,0.056919464264862996,132.9
1.533700584165572,0.05610217590985742,133.04999999999998
1.2609676060501134,0.057201595998122606,133.2
1.4026422367095612,0.057213237506068756,133.35
1.472374129306744,0.05788005223058373,133.5
1.4142672234561322,0.05677429634593115,133.65
1.3300710218392748,0.05728691099723053,133.79999999999998
1.4496267282859192,0.05526660308735611,133.95
1.4129805689651935,0.05653318276548989,134.1
1.4257913352663905,0.053674829613568356,134.25
1.546680121215272,0.05603724454192173,134.4
1.4011542585467478,0.05677169937916531,134.54999999999998
1.4683761622063358,0.055897466736901026,134.7
1.4875406636704476,0.05558878147322151,134.85
1.4495180993268073,0.056292505565385766,135.0
1.5035985118562314,0.05576791428030497,135.15
1.3971687484690154,0.05491180749026404,135.29999999999998
1.588153944825899,0.05793858218726246,135.45
1.4363918034741867,0.05639741262460177,135.6
1.4516478261793158,0.056027794298047946,135.75
1.5248983264487133,0.05569417111227117,135.9
1.5409587397561249,0.05607807874330003,136.04999999999998
1.5093379226296941,0.05468882525182948,136.2
1.421292715261474,0.0569710513392462,136.35
1.5432773554311852,0.055590034634871194,136.5
1.4274846741427543,0.056111394143385326,136.65
1.3808012569575407,0.054349311985956404,136.79999999999998
1.5511406576977043,0.05704389486124654,136.95
1.3244878670046856,0.0546605306228834,137.1
1.4567878785991615,0.056014820591740316,137.25
1.4077656666330614,0.05415462216530838,137.4
1.459498923363772,0.05437029072626318,137.54999999999998
1.4676370073627665,0.05571306777777568,137.7
1.4708247329636799,0.05536731319942011,137.85
1.4357679507822223,0.05588183447310738,138.0
1.4391747215218411,0.05417774732379,138.15
1.385872319889431,0.05580963915230022,138.29999999999998
1.3719571434331084,0.054349511671865525,138.45
1.5008266185544306,0.0545959982571124,138.6
1.3905987652510943,0.05630768501350149,138.75
1.4248064664979825,0.05512353938753389,138.9
1.4438925439629162,0.05406770237532781,139.04999999999998
1.5157686930010734,0.054824240653229245,139.2
1.4318025346217866,0.05416102666080747,139.35
1.4504800902072768,0.05466617193394205,139.5
1.3763695024065328,0.05357248805437724,139.65
1.4287603530307122,0.053771566581750335,139.79999999999998
1.4166210160443236,0.054453458666925664,139.95
1.4991482327778403,0.05448035921427281,140.1
1.4647697216022557,0.05465893945685544,140.25
1.413476435810556,0.05555436078576811,140.4
1.4012228731522611,0.055236845624562894,140.54999999999998
1.3973689637184852,0.054336220260206014,140.7
1.2857936027841066,0.054841801224595414,140.85
1.4114649795909315,0.054395337444439064,141.0
1.3428070225908342,0.05477000008989793,141.15
1.3793102357621454,0.05399834596870139,141.29999999999998
1.3771232926944101,0.05475064755954648,141.45
1.402787707464602,0.05310530449558482,141.6
1.5377759845081245,0.05451270166008264,141.75
1.493784910192829,0.05488002846562194,141.9
1.4441342805324084,0.05446266959383191,142.04999999999998
1.4603600787612374,0.053991838056611154,142.2
1.4287695388383839,0.05396474489565144,142.35
1.4017051835470495,0.054723348465400466,142.5
1.3619111732101141,0.05399944184908291,142.65
1.3395553205064714,0.05421383448791001,142.79999999999998
1.431520917331796,0.05519980700508146,142.95
1.397798421264724,0.05394394813479832,143.1
1.3587730171455232,0.05460781929470624,143.25
1.4101818296077844,0.05438086353247031,143.4
1.4685729052473933,0.05450325844207042,143.54999999999998
1.3773749511103843,0.054377697807042276,143.7
1.3742451524956443,0.053613326743209525,143.85
1.357630789686451,0.05342541121774403,144.0
1.4790184168923233,0.0536584719386648,144.15
1.3943490039008708,0.05508777422740337,144.29999999999998
1.4496368261300723,0.0547235419779621,144.45
1.4122477227578647,0.05453816549340266,144.6
1.4534069874011015,0.05446682301578653,144.75
1.4363290649384406,0.054775955056824366,144.9
1.467780037317491,0.053692835689157475,145.04999999999998
1.547126703773815,0.05483824775189312,145.2
1.4072458265764065,0.054281169112013056,145.35
1.3941893422110248,0.05380547773558304,145.5
1.602980255122852,0.054202407374118966,145.65
1.339555320504372,0.05421383448788569,145.79999999999998
1.4096029535079162,0.05460935701098633,145.95
1.3849924984617212,0.053832381254417166,146.1
1.6158033975221011,0.055704305303327636,146.25
1.3467305367894817,0.05372622660605634,146.4
1.4632612323918441,0.05487551184262457,146.54999999999998
1.4064985508217953,0.05414037052749829,146.7
1.4073676913909787,0.053000602046193945,146.85
1.4094258800899788,0.05358901876475463,147.0
1.4193923573958425,0.0525234633716805,147.15
1.4322128678849742,0.054035389984808044,147.29999999999998
1.424544870461546,0.053470862177071456,147.45
1.4565820835684673,0.053728022955686294,147.6
1.434234010664326,0.05351452810619392,147.75
1.542993699707571,0.0533041625268611,147.9
1.3956496011268107,0.05398532738760572,148.04999999999998
1.4606009242139035,0.054187433529579145,148.2
1.3803526794475938,0.05316974877331183,148.35
1.4081554377043222,0.053040227170070765,148.5
1.2642216891354603,0.05270850141712057,148.65
1.4189222125159282,0.05272921732032167,148.79999999999998
1.3819840821534433,0.05156029846115513,148.95
1.46232136587504,0.052539984409431625,149.1
1.4792755013235779,0.0520821970839293,149.25
1.5175062301711426,0.05333516483618463,149.4
1.424645119520018,0.052550497674441254,149.54999999999998
1.4886336630219694,0.05203825560886813,149.7
1.4075444609471703,0.05172087973973772,149.85
1.5077548268346257,0.052466651651249405,150.0
1.469054061035716,0.05208883009742463,150.15
1.4128010675419393,0.052067383604713434,150.29999999999998
1.4124418517324413,0.05200510767141332,150.45
1.4593153787129598,0.052449137807269106,150.6
1.4451079417258301,0.052064985209257154,150.75
1.4235651665257818,0.051663571621962466,150.9
1.4494701366725016,0.05151518027932942,151.04999999999998
1.3468160070552109,0.0521173889444586,151.2
1.3855350825432642,0.05245457289375522,151.35
1.4314967165096322,0.05221008695590856,151.5
1.3802419989341204,0.05105933664507795,151.65
1.448206856485117,0.05141840037235871,151.79999999999998
1.4596463739082959,0.052718701040943734,151.95
1.4031837269174448,0.05181815784635077,152.1
1.3268723468196644,0.05150939898091182,152.25
1.3644610682214198,0.05225250768285802,152.4
1.4569333264862903,0.051124933818677346,152.54999999999998
1.4235522094773532,0.051748992671514026,152.7
1.3787528909294473,0.0522895661218016,152.85
1.29757601596755,0.05171759996987885,153.0
1.6203657781988623,0.05157780361340139,153.15
1.3909429525106665,0.05197721091800052,153.29999999999998
1.3621597594578758,0.05178055239806854,153.45
1.321785151898191,0.050345803673068006,153.6
1.462889717848221,0.05118686789128032,153.75
1.4044921555044725,0.051659391560576466,153.9
1.34518733968042,0.05107506460435093,154.04999999999998
1.4843943621496072,0.05143721797619475,154.2
1.4867629378287919,0.051765832762796865,154.35
1.3665967022611791,0.051024667800581645,154.5
1.3658032376057108,0.05043683623145289,154.65
1.3122764567843903,0.05077192818937769,154.79999999999998
1.4877356506479154,0.050826355689309405,154.95
1.363183562695663,0.051213721224058775,155.1
1.4216582060872507,0.05144532039223092,155.25
1.4354849885702805,0.05084722745522635,155.4
1.433153795168264,0.0506617994882997,155.54999999999998
1.4259788886233469,0.05061375040767957,155.7
1.3086163256879542,0.05003920724926046,155.85
1.4738242399703803,0.0502938628264575,156.0
1.3946289478228022,0.05152474431732207,156.15
1.4469286956625143,0.04981638390263183,156.29999999999998
1.3858089347361826,0.04995614116921982,156.45
1.3836922853257287,0.050357152984749826,156.6
1.4812197764450328,0.051078996739695154,156.75
1.3264137624495618,0.05153371200598631,156.9
1.2514353012546013,0.05043802821961982,157.04999999999998
1.38874134833729,0.050872574100377155,157.2
1.3951753502423927,0.0502119229942597,157.35
1.3761108151836356,0.049467929204248855,157.5
1.4107274147979263,0.051611890090092045,157.65
1.3876149638499333,0.05064158681980932,157.79999999999998
1.4596608070812565,0.05051252676359397,157.95
1.4592575966289203,0.05079904648150531,158.1
1.4800255823164055,0.049799855243930234,158.25
1.4239483785019238,0.05172465283953849,158.4
1.3869567180948852,0.05082604146935585,158.54999999999998
1.3673724326644596,0.050078036906061864,158.7
1.432313532007201,0.050230934865228775,158.85
1.3194568539537819,0.05040315944340283,159.0
1.5024568172300456,0.05009976823861298,159.15
1.3603300492204746,0.04992423033213477,159.29999999999998
1.4208245590242388,0.05021645396663908,159.45
1.4057242370374534,0.049826574748042265,159.6
1.5475818938004746,0.05002535598528308,159.75
1.3559054779804174,0.046813886609815544,159.9
1.2448408597549325,0.04372791104341203,160.04999999999998
1.0197997507464343,0.0393866156470032,160.2
0.9891232387762495,0.03543669878021303,160.35
0.9664360573567276,0.03192815334995709,160.5
0.9964892204801004,0.030430501283842604,160.65
1.2014541413031943,0.02981204844115969,160.79999999999998
1.3196153529871109,0.03136433521921792,160.95
1.3771028621144412,0.03475453165540584,161.1
1.474153367568464,0.04018684630455976,161.25
1.4865467389555727,0.04501694636047067,161.4
1.4847476696670585,0.04776691638454406,161.54999999999998
1.3711736416346612,0.0493403471607277,161.7
1.4714812232799899,0.0498387472446345,161.85
1.416670396310574,0.05133623841288419,162.0
1.4795225366419087,0.05009628923365172,162.15
1.430403865705929,0.04979963799665502,162.29999999999998
1.455024571393872,0.05080865086299001,162.45
1.4104643799480203,0.050292579230476406,162.6
1.475460743079903,0.05137201522080264,162.75
1.418185099720085,0.051408416096936124,162.9
1.2618415892654353,0.050215162350019694,163.04999999999998
1.3666759553301908,0.051308527776717856,163.2
1.3538576740146848,0.050472418360599756,163.35
1.3956605463024994,0.05130881022715127,163.5
1.4426868538473974,0.05073419704797378,163.65
1.5104915634659777,0.050899966277438265,163.79999999999998
1.321174824246017,0.050756484025583457,163.95
1.3296086152624418,0.05136427116688795,164.1
1.3624646682820714,0.05061942418111263,164.25
1.4099718107433263,0.05047315040683344,164.4
1.3105253700545065,0.05061183715226499,164.54999999999998
1.3992176508925052,0.051891469783028804,164.7
1.294759898724356,0.05299777019771157,164.85
1.2649620037130702,0.05125979057309471,165.0
1.3352519525636266,0.051958764804005395,165.15
1.3737082964493714,0.05063002950990911,165.29999999999998
1.4593679903030636,0.05215879419888989,165.45
1.3407355408563935,0.05077304972163555,165.6
1.2935735679171319,0.0523159755546092,165.75
1.4441163512235229,0.05240418062943224,165.9
1.2563666374959204,0.05192088731350466,166.04999999999998
1.4645621981456114,0.050987735330783594,166.2
1.4047895526741792,0.051321950030715796,166.35
1.3821334212596885,0.04981354213945082,166.5
1.4258495256046282,0.05274407577503947,166.65
1.2899375678885883,0.05230570884601047,166.79999999999998
1.3923667759705844,0.051500401220861754,166.95
1.3588481879209637,0.05174424343468222,167.1
1.3509789595802832,0.05096829216450222,167.25
1.4049792851370202,0.05245657771836973,167.4
1.3547199095969615,0.05146580230789842,167.54999999999998
1.4017953179340978,0.051261923605577756,167.7
1.3698204127806266,0.052101544310753756,167.85
1.4248179026669425,0.05092531915653147,168.0
1.3977454100997626,0.05181742228316073,168.15
1.303844269296989,0.05145966246742109,168.29999999999998
1.4438925439610186,0.052052043544968896,168.45
1.3456051419695378,0.051894146675779115,168.6
1.2920083681151295,0.051180446803332225,168.75
1.3144090673134705,0.051696496896356976,168.9
1.4469062343367363,0.0523166472743824,169.04999999999998
1.390767220581999,0.050756849594902634,169.2
1.3566814343065008,0.05142941546191995,169.35
1.404862703750146,0.05123861790478678,169.5
1.3437811354066382,0.051288461907246174,169.65
1.3503535523614134,0.05093338020337898,169.79999999999998
1.3114549728148266,0.05001574398030576,169.95
1.4216391185582782,0.05152966185655349,170.1
1.3461369916973853,0.0508876721659965,170.25
1.3006219496511342,0.05130585307975663,170.4
1.4389781095210303,0.05096489749732364,170.54999999999998
1.349240693841386,0.05106241631008468,170.7
1.4195226082320018,0.05084250241215431,170.85
1.3091726213689399,0.05099430966940052,171.0
1.4462772580570669,0.050427252083155134,171.15
1.428597288855109,0.050218600940598275,171.29999999999998
1.3749437659709929,0.05056136714049815,171.45
1.2848817199488252,0.05086880200014137,171.6
1.3016577575757353,0.0505707178950179,171.75
1.4884476912870015,0.05145177137830043,171.9
1.4051401616686738,0.05007960463590653,172.04999999999998
1.324753249164953,0.05102261371124728,172.2
1.2283404853363011,0.04978642355442609,172.35
1.332319029201176,0.051220415524285946,172.5
1.3954782913141477,0.04941532045150906,172.65
1.310501264446465,0.05030576022673305,172.79999999999998
1.331302767546241,0.050421373490123995,172.95
1.3116841736636016,0.050429226661928235,173.1
1.3902459435127923,0.05086104854614166,173.25
1.3834196478855874,0.050515751649953,173.4
1.359074865476116,0.05136911721057136,173.54999999999998
1.3209020421828532,0.05039127041144399,173.7
1.4110010173964962,0.05003634211334387,173.85
1.4108776192571366,0.049675277376714955,174.0
1.2877432995981781,0.05013984070509263,174.15
1.3000692493702155,0.05046921859788041,174.29999999999998
1.3340311547427022,0.04996288627643932,174.45
1.3288073817843962,0.04961593915645193,174.6
1.4068605405608838,0.05020231884426495,174.75
1.4112799977573314,0.05016964953645773,174.9
1.3899475114081643,0.04958622526485183,175.04999999999998
1.355618726052345,0.051274152911138855,175.2
1.460440870248283,0.04995373996163295,175.35
1.4431088845004845,0.04903707504367547,175.5
1.2565693635397162,0.04955261614322034,175.65
1.3348455507442374,0.049549447954348506,175.79999999999998
1.2501366016356352,0.04908298921668286,175.95
1.2830859354259296,0.04946753929787108,176.1
1.3079175817750996,0.049603089672829094,176.25
1.4127386747332475,0.04956777206233165,176.4
1.357509935210458,0.04929931656340713,176.54999999999998
1.4145678404530486,0.048821934453318366,176.7
1.2959018509877407,0.04934246170417886,176.85
1.3356339428070076,0.04914611040929878,177.0
1.3580930580351984,0.04958738043357426,177.15
1.293473067325483,0.04968656405188976,177.29999999999998
1.252730704402614,0.04851752857795908,177.45
1.3191975985356246,0.049803867712011424,177.6
1.4132963416202244,0.04861748134449476,177.75
1.391368014488983,0.04909840364423553,177.9
1.3905172639502832,0.04829298049229872,178.04999999999998
1.3011194118848957,0.0490871584265433,178.2
1.3564605593086752,0.04813595707093995,178.35
1.262466804960756,0.04792619966337156,178.5
1.416772491884162,0.04855745896719063,178.65
1.2464285405702384,0.04785328985790323,178.79999999999998
1.3583809900516104,0.047804318814693214,178.95
1.2347233436303156,0.048758232732341596,179.1
1.278441837474325,0.04821763837522536,179.25
1.4243610752895912,0.04860992722324036,179.4
1.3535897248729372,0.04900634824426006,179.54999999999998
1.3674550264014076,0.0484630343746143,179.7
1.352957361834305,0.04843469420802849,179.85
1.4425685659878,0.04818540481962343,180.0
1.3035128422687534,0.04821237120180733,180.15
1.3289896188772026,0.04930614196599844,180.29999999999998
1.3793451359196056,0.0475351135863305,180.45
1.425394652654045,0.04869152660476649,180.6
1.2938464602609678,0.047445505750890356,180.75
1.369002992887973,0.04795834552730607,180.9
1.3934733575911025,0.047630821173676716,181.04999999999998
1.4294700492072656,0.04742899223915202,181.2
1.3414592323815033,0.048437088428727924,181.35
1.2436715791140738,0.04849594829640712,181.5
1.318076551721325,0.047718853198817954,181.65
1.3150392859219506,0.04729432242096215,181.79999999999998
1.4079115982285535,0.048048309803815234,181.95
1.2476139511236632,0.04793927173158844,182.1
1.3512753084049725,0.04720907724994679,182.25
1.303587410616302,0.047086300987950976,182.4
1.32826942728495,0.0486428562766723,182.54999999999998
1.4896648823988348,0.047147800304684295,182.7
1.3299033348026823,0.04719577361010712,182.85
1.3454453250497314,0.04783554474981897,183.0
1.350738186282521,0.04768061645952037,183.15
1.3558199075948587,0.04736705613855688,183.29999999999998
1.3619203484965194,0.04745094650891101,183.45
1.3571776013569998,0.046696389825305856,183.6
1.3921082957446682,0.04680358279452057,183.75
1.2891013192608818,0.04689290555114606,183.9
1.3442797386693348,0.047615072247094915,184.04999999999998
1.325091258694344,0.04716956340341968,184.2
1.3654768807959388,0.04755470715759971,184.35
1.3701891956954664,0.046043741314295575,184.5
1.3099126289635414,0.04659367463447349,184.65
1.340485058136542,0.04683502180240763,184.79999999999998
1.3746148713921622,0.04691220747115453,184.95
1.3708748853466213,0.04600926619934663,185.1
1.2163110689501502,0.04719585056445814,185.25
1.3721260440961027,0.04704045222584532,185.4
1.2822446413086175,0.046510913373656405,185.54999999999998
