ratio,ratio_err,bin
1.276515188016278,0.05794559532633282,92.25
1.1973860160131509,0.05765705402629544,92.39999999999999
1.3273262382031352,0.056194639432547745,92.55
1.3216231177810707,0.05635561212057203,92.7
1.2377950600042729,0.057450697858007646,92.85
1.281847866626024,0.05673097211342093,93.0
1.180524047150952,0.05675264486253991,93.14999999999999
1.3114954584080278,0.055515708988934265,93.3
1.2974131596514806,0.056526891942933394,93.45
1.2588454585015176,0.056765471644684984,93.6
1.235969403574639,0.057469655516040864,93.75
1.3456526290096227,0.05731690650865729,93.89999999999999
1.306822434508554,0.057447150988230895,94.05
1.3119948200342417,0.058011628860249,94.2
1.2777397949728464,0.056362789229464416,94.35
1.2841970159174207,0.056246846829657714,94.5
1.2869078971483559,0.05895374387296229,94.64999999999999
1.2107986510815112,0.057400190716662754,94.8
1.2321125532335102,0.056549703690121654,94.95
1.2141759705386599,0.05818582446798668,95.1
1.3324560941559394,0.057848266549957394,95.25
1.3075583646788047,0.0572112963685365,95.39999999999999
1.259154164217854,0.05734486907344662,95.55
1.3496229447512025,0.05716558367180841,95.7
1.266496592010168,0.05807549212645052,95.85
1.1321302563907514,0.05749459369785811,96.0
1.3683937784739453,0.05699846914501385,96.14999999999999
1.1452395138253866,0.055961920236294704,96.3
1.2657757201238626,0.05637203259666757,96.45
1.2911480435310703,0.05754048641919043,96.6
1.2678937200757,0.056757730251388194,96.75
1.3107626026516321,0.05749619136047924,96.89999999999999
1.341883293916713,0.05735121559006666,97.05
1.3779515423134856,0.056687282790352185,97.2
1.3700620822331153,0.05765475038157022,97.35
1.1942638235535092,0.056392308854165886,97.5
1.2816454567747844,0.05613772351164717,97.64999999999999
1.266737187866627,0.05682402971530938,97.8
1.2280685401516787,0.05645802548028568,97.95
1.2886889597328974,0.05641946220854209,98.1
1.372926896820575,0.057131414148078374,98.25
1.2438805814382599,0.05590332609334092,98.39999999999999
1.2314417756256855,0.05674481211706993,98.55
1.2300730267191058,0.057141178156999824,98.7
1.178413182416764,0.05798058932347511,98.85
1.2043829516019304,0.056894458174131024,99.0
1.2865863460843046,0.05663032290892407,99.14999999999999
1.3230366184380322,0.057525376766553636,99.3
1.3800673050346175,0.056982648624376325,99.45
1.1802730517054512,0.057130393083982156,99.6
1.3109703504108388,0.05653638530750601,99.75
1.418839927635094,0.056230616734538205,99.89999999999999
1.308547156006356,0.057926215547743645,100.05
1.2867123184436293,0.055930290773886344,100.2
1.2332793264836568,0.056564481632512195,100.35
1.224337171192909,0.055972039941396455,100.5
1.2827518496078743,0.05650362757842635,100.64999999999999
1.4137825152942025,0.05635627405522041,100.8
1.2866501143273246,0.056277041691137154,100.95
1.346525023952444,0.05634954009046174,101.1
1.398896854904317,0.0567069610380123,101.25
1.372246164694405,0.0559060731767372,101.39999999999999
1.2546969343220686,0.056916667941326306,101.55
1.2548424232999884,0.05576851692858415,101.7
1.3187272639854288,0.05597691686402468,101.85
1.1949447488676928,0.0559967441511136,102.0
1.4283705147710961,0.056864013210145864,102.14999999999999
1.3084977544981307,0.057345081216621595,102.3
1.2933734329557476,0.05632072542121585,102.45
1.4059887505192816,0.05690525703266151,102.6
1.35151169910683,0.058000933581194805,102.75
1.3109703504108388,0.05653638530750601,102.89999999999999
1.217618227513274,0.057106945950162795,103.05
1.3072630314459759,0.05473979809411416,103.2
1.2438805814412366,0.056059699338952225,103.35
1.357442053631822,0.055367809673363244,103.5
1.3961676261791296,0.05600308081207575,103.64999999999999
1.3897281496144558,0.05757137702888492,103.8
1.345577812340173,0.05544503391201789,103.95
1.3614967968748322,0.05559644227659919,104.1
1.219479096348587,0.057005292404742565,104.25
1.2757749553221338,0.05622097961667441,104.39999999999999
1.296824048656681,0.05559931698623684,104.55
1.359618735440299,0.056316343616995404,104.7
1.3233899936049556,0.0556955052993867,104.85
1.3745192957705956,0.0569161957324836,105.0
1.3934840655328389,0.05575321393721049,105.14999999999999
1.3413274472674404,0.054787789291694165,105.3
1.2510293204107148,0.05670763768678172,105.45
1.3184675166721658,0.055015634102094736,105.6
1.3259081394667325,0.05675807799374421,105.75
1.2826417327010502,0.05599550772676649,105.89999999999999
1.3602772280242317,0.05490357538511733,106.05
1.3888988541065213,0.05595470521346923,106.2
1.4605251445490564,0.05545860105237348,106.35
1.3312017110793923,0.055863690854879744,106.5
1.2250154649884382,0.05758445446825053,106.64999999999999
1.308885640073682,0.05567023761224304,106.8
1.2894587660085945,0.055435539275600416,106.95
1.3438142765430796,0.05546054231607858,107.1
1.2926835516209534,0.056273350606008264,107.25
1.2601051107662855,0.05686247132224455,107.39999999999999
1.302073825013849,0.056702618162161815,107.55
1.2695460636855758,0.05657784262414238,107.7
1.3980162176129907,0.05555402738162083,107.85
1.3481579954503156,0.056950084709436896,108.0
1.391117919418538,0.056128005398475095,108.14999999999999
1.3278782643810116,0.055973920388295816,108.3
1.2348407516340236,0.0572022272707543,108.45
1.2115056074009702,0.05577110150311327,108.6
1.304189942959418,0.05770402284790488,108.75
1.3983999083301224,0.057556120923013813,108.89999999999999
1.2903300502888342,0.05667666283226291,109.05
1.3297454723210798,0.055221418566377745,109.2
1.1864187067533978,0.055808212319754316,109.35
1.2630172057709186,0.05669667606111619,109.5
1.2716863061137234,0.055145982558912204,109.64999999999999
1.2786258490741054,0.05564134284925264,109.8
1.303446693791908,0.05564198506890708,109.95
1.2392392359860944,0.056080290004125,110.1
1.4052358553115,0.0556018236753994,110.25
1.3376606622796858,0.054921182966369185,110.39999999999999
1.1904729664458062,0.056302791165048986,110.55
1.3276033128824085,0.05473233467803213,110.7
1.2709470463132793,0.056161313373883574,110.85
1.3709567901504325,0.05630034039930947,111.0
1.3268457449835893,0.05603697623695288,111.14999999999999
1.2827518496065728,0.054448257930780924,111.3
1.3471300010225509,0.05650994736372606,111.45
1.2008918898878675,0.05540382862027706,111.6
1.3329771440156801,0.055115611729077425,111.75
1.3148756523598188,0.05566773262524381,111.89999999999999
1.241133495348949,0.05455522800053025,112.05
1.3723508731512692,0.055797144692551794,112.2
1.2507718866016433,0.05567976974094332,112.35
1.2763397205613962,0.05568913963462184,112.5
1.2978157828016919,0.05462761518958062,112.64999999999999
1.2651434973600721,0.05632468272665017,112.8
1.3800673050394574,0.056982648624434265,112.95
1.298878123606848,0.05573681062752132,113.1
1.281573932393082,0.05522891027294741,113.25
1.322758045319272,0.054675338075941486,113.39999999999999
1.3095621261579398,0.055455529455720645,113.55
1.3363556683937885,0.056303544313819356,113.7
1.3043144021421995,0.05576500726512659,113.85
1.2797730674724404,0.05607597146571833,114.0
1.3130513136729802,0.05613640590271486,114.14999999999999
1.3312017110827064,0.055863690854919455,114.3
1.274133991277762,0.05581444295920411,114.45
1.3452465404218743,0.05472847804942579,114.6
1.297206310000468,0.05549202669582612,114.75
1.370731769446839,0.05652482899624765,114.89999999999999
1.255973864868935,0.05570572445535734,115.05
1.2575872545140672,0.0554592819497227,115.19999999999999
1.2716767955475576,0.05570802097072562,115.35
1.3423940244358035,0.05573709155116809,115.5
1.3148286918812704,0.05497244374817775,115.64999999999999
1.3186745109409237,0.05509005610213414,115.8
1.3717725285448907,0.05503711192526307,115.94999999999999
1.2737981532397693,0.05550700233225504,116.1
1.312637799506926,0.05747841581854787,116.25
1.457168462118005,0.054975880455700434,116.39999999999999
1.41381919608765,0.05469096683994572,116.55
1.2411623109383356,0.05426806379095686,116.69999999999999
1.2906430093107104,0.055787872314984645,116.85
1.3122064161932119,0.055561299170780815,117.0
1.314596824406989,0.056502631301645054,117.14999999999999
1.3254265686782687,0.05659564381651541,117.3
1.307252315299004,0.05449253801417693,117.44999999999999
1.387628197561946,0.05469931704477987,117.6
1.2720670379628978,0.05730038280752216,117.75
1.3289322451294157,0.055724707208794626,117.89999999999999
1.4121633847925326,0.05491087534351156,118.05
1.222316958217143,0.05563406300888192,118.19999999999999
1.323909662965773,0.05486570584086935,118.35
1.2535137321180225,0.05698366382160043,118.5
1.3613983689295084,0.05599988580107769,118.64999999999999
1.2266523185404545,0.05592245230770357,118.8
1.327085297903406,0.05611564149537655,118.94999999999999
1.4033373636352722,0.05498241415405374,119.1
1.2910582908196193,0.055343582767129966,119.25
1.3292449350684785,0.05525165749004951,119.39999999999999
1.2540176715072107,0.056704777321242135,119.55
1.3167364440672913,0.05591511356080091,119.69999999999999
1.3041438457338423,0.05568784183078911,119.85
1.2855749026037622,0.05557530686598435,120.0
1.304362848241212,0.05499180144383648,120.14999999999999
1.37706855956634,0.05548967788489919,120.3
1.3246043949857533,0.05674216842230817,120.44999999999999
1.4145013691582697,0.0559611381874521,120.6
1.4700406871524954,0.055358527882976995,120.75
1.4332474759288474,0.05614156186658642,120.89999999999999
1.3886905595715244,0.05651049970551737,121.05
1.2221982593785463,0.05578819312477162,121.19999999999999
1.2585906166994483,0.05628257967768128,121.35
1.1926035893846807,0.05514579829761888,121.5
1.2804322260116103,0.054813520566607855,121.64999999999999
1.3123237713257192,0.05608938167333971,121.8
1.250948084742735,0.05638532791816406,121.94999999999999
1.2579899346781807,0.05512728370524845,122.1
1.2875354605479432,0.054971296227340864,122.25
1.3192141941189597,0.055497438943086785,122.39999999999999
1.2605450102791667,0.056585378974695115,122.55
1.294614674253084,0.056335964577828634,122.69999999999999
1.3090142726823915,0.05522876972072123,122.85
1.3381321505912571,0.056097062472318694,123.0
1.2633162155230504,0.05626257392359296,123.14999999999999
1.3008306896558555,0.05469897156071175,123.3
1.367551705527899,0.05570413917536599,123.44999999999999
1.3301262076920841,0.05649737789638771,123.6
1.3548565684303624,0.05562754600389738,123.75
1.3076109680456072,0.05488667375304425,123.89999999999999
1.1969744701270164,0.056468063467471165,124.05
1.3016109242139384,0.05618911488264289,124.19999999999999
1.268281523503316,0.05517855730182234,124.35
1.202161726983451,0.05492412857731409,124.5
1.340613661003724,0.05575288939568747,124.64999999999999
1.3038266335589337,0.05527633298985156,124.8
1.367541224040366,0.056109946496128105,124.94999999999999
1.2654245477522172,0.05518084330099436,125.1
1.2761510682217536,0.05603140828846466,125.25
1.3566299908663846,0.05620517267545513,125.39999999999999
1.5032859926261903,0.05622023334311484,125.55
1.2643279334630566,0.05524178578621876,125.69999999999999
1.2938307321147446,0.056919890332082564,125.85
1.3131824995467178,0.055947763423872296,126.0
1.2678463257244124,0.05600640061381955,126.14999999999999
1.3053583644958482,0.05623483931641977,126.3
1.302317924187915,0.05623632830419537,126.44999999999999
1.2923884592659358,0.05543380540660926,126.6
1.378773581153587,0.055581618716627014,126.75
1.1510779726141809,0.05515925218214114,126.89999999999999
1.2915878815692383,0.05564836368213329,127.05
1.3079802771391174,0.055289488326349695,127.19999999999999
1.2881831774916837,0.05501542806090351,127.35
1.2365900279855444,0.05516320902478667,127.5
1.2540763239112243,0.05526575758948146,127.64999999999999
1.3708798392779424,0.05548932083144459,127.8
1.294869013278543,0.05614528119670734,127.94999999999999
1.2799599905694763,0.0553204210091551,128.1
1.2469144365155362,0.05727274273689555,128.25
1.3779515423099011,0.05668728279030946,128.4
1.3190667867966985,0.0563245770927222,128.54999999999998
1.2393032839935196,0.055691364628404016,128.7
1.490127995670935,0.05493939355735207,128.85
1.2953235980497777,0.05543214188068409,129.0
1.3923248206403236,0.05499482587592253,129.15
1.318820255935379,0.055789877313465346,129.29999999999998
1.3549631456312585,0.056412610551466506,129.45
1.2903807900921918,0.05563370539340571,129.6
1.2646119244622565,0.055621328078746195,129.75
1.355376880055619,0.05502251093491697,129.9
1.3434625838840224,0.05586104340490771,130.04999999999998
1.2137866964047161,0.05522040356837706,130.2
1.2739174704795366,0.056159045379341285,130.35
1.391491037724214,0.05643056652661097,130.5
1.1642853986008266,0.05532832948212552,130.65
1.3604222685685532,0.05480038108103499,130.79999999999998
1.2741773051580287,0.05532453262376216,130.95
1.2581846359637086,0.05550444147221779,131.1
1.3574420536351692,0.05536780967340255,131.25
1.3076396047189704,0.055395574616807525,131.4
1.2810906843047567,0.05616970290669357,131.54999999999998
1.3346382066712827,0.05405506633132744,131.7
1.315025042738296,0.05504668464580907,131.85
1.3368598044822826,0.05452617790519953,132.0
1.3133810723823063,0.05602602942723758,132.15
1.2823338789800527,0.054549642223644126,132.29999999999998
1.3163340169822575,0.055316240075522216,132.45
1.3433204197883133,0.05549112251321847,132.6
1.337758361166004,0.05546167905535748,132.75
1.363484483499529,0.0550817397444273,132.9
1.3446605211154172,0.05396871098479902,133.04999999999998
1.1490928900758692,0.05576844947364465,133.2
1.2835168886265662,0.055776862867781864,133.35
1.308912360885852,0.055933956905226005,133.5
1.25448818065484,0.05486344476031143,133.65
1.2120153881333775,0.055816795242774116,133.79999999999998
1.2944535808582127,0.05348751900536603,133.95
1.230301099109612,0.05435109190139291,134.1
1.4127888258605048,0.053530784823546416,134.25
1.3819002075958196,0.05419401834756081,134.4
1.2942612195153411,0.05549365063765779,134.54999999999998
1.3788573330210159,0.054874509692120745,134.7
1.3933077941480068,0.054525711003455116,134.85
1.3908192229288896,0.05561393469374531,135.0
1.403725048679091,0.05464424808971935,135.15
1.3484796303342668,0.05435128727172354,135.29999999999998
1.3006762137736179,0.05462614613415742,135.45
1.3172523392385085,0.05500121455149009,135.6
1.405213212301789,0.05549467003627528,135.75
1.3264438340059128,0.0534606313853042,135.9
1.428988876499211,0.05482859064487235,136.04999999999998
1.4128372849620154,0.05362694256589176,136.2
1.2550968175180555,0.054981069341630086,136.35
1.4337727150202755,0.05438011120397636,136.5
1.2936581766500004,0.05454276605553047,136.65
1.2986628868371013,0.053403549185000024,136.79999999999998
1.2742191322065832,0.05385897984038662,136.95
1.2270571754348214,0.05350272288958785,137.1
1.3552298171607107,0.05484483880690778,137.25
1.3437183649499993,0.053429502825387463,137.4
1.3972663957124278,0.05367801973376976,137.54999999999998
1.3220388532669847,0.05404445937388101,137.7
1.3809473121764706,0.054350979046341646,137.85
1.3781631442092317,0.05521709072343955,138.0
1.356515437237325,0.05325184174187513,138.15
1.2427989461487476,0.05411040529352646,138.29999999999998
1.2527208698514867,0.05296584662691574,138.45
1.4218199016748445,0.05372667220226368,138.6
1.3111173696240763,0.05536372819845076,138.75
1.3684972941030187,0.054479736801251226,138.9
1.4154503168081716,0.053752159373650736,139.04999999999998
1.408198440032518,0.05363933763994697,139.2
1.3872336349934113,0.053662412969730594,139.35
1.3432599782019303,0.05345684352595514,139.5
1.3930565213235824,0.053760253727317756,139.65
1.3760224166946602,0.05318456651240744,139.79999999999998
1.3736621597186738,0.053967294796295605,139.95
1.3792986605397246,0.05315797570156815,140.1
1.3830208621115976,0.053744861483613904,140.25
1.2323242584696252,0.05342878064885593,140.4
1.2604300655687348,0.05359301270583551,140.54999999999998
1.3760640764687015,0.05409424448396987,140.7
1.2037554013926137,0.0538486597765174,140.85
1.3165749011323589,0.05331438072015323,141.0
1.2328308808425223,0.05346904139558248,141.15
1.3024036199175049,0.0531184813753593,141.29999999999998
1.3105367153421656,0.05397837962568051,141.45
1.4117934130382341,0.053204731392359636,141.6
1.471293651730151,0.053793926027347866,141.75
1.4840534890931132,0.05477284546519381,141.9
1.4117873265889431,0.05410107547193116,142.04999999999998
1.4225409359507128,0.05357526636255186,142.2
1.2978270286770606,0.0524898874430632,142.35
1.288878845368865,0.053422501322870505,142.5
1.2521250260552341,0.05272951039726101,142.65
1.2892303942999166,0.05362758227608988,142.79999999999998
1.285772932627248,0.0535198758271677,142.95
1.3185560880433458,0.05304509082136422,143.1
1.2822452735702976,0.053714670552646886,143.25
1.3234499658931804,0.053393434557599526,143.4
1.294238017333099,0.052543466818764976,143.54999999999998
1.2832506255031384,0.05329037400946422,143.7
1.3785045084089596,0.05366139589775947,143.85
1.281103940483843,0.05255118501604516,144.0
1.4054871136729539,0.05285668737555371,144.15
1.2879550902318775,0.05384994278018782,144.29999999999998
1.278259190472965,0.05277459554144898,144.45
1.3414722759930318,0.053732133221738074,144.6
1.3154593872733584,0.05291341958822143,144.75
1.2593903143757663,0.05274941124943741,144.9
1.3936672483157466,0.05288043346417952,145.04999999999998
1.4314767017380738,0.05357884547187687,145.2
1.3313324476467758,0.05341842460888333,145.35
1.3964107341850185,0.05383043301856455,145.5
1.3938594373778486,0.05197954361237766,145.65
1.2672298756279474,0.05336926773177673,145.79999999999998
1.2962882757567555,0.05330985776892037,145.95
1.345811198760874,0.0533883636567935,146.1
1.3653532944689557,0.05297051816011053,146.25
1.3777587366635715,0.054080241242260754,146.4
1.446674382392904,0.05469044228430539,146.54999999999998
1.3137555197606556,0.05308687430830151,146.7
1.2822842722074532,0.051605317901497784,146.85
1.3530023437670569,0.05295783223428595,147.0
1.4675559685044268,0.05304368768582907,147.15
1.3562205815969826,0.05318454790981049,147.29999999999998
1.3408611013478553,0.05253997917744934,147.45
1.315504194037905,0.05216245294372976,147.6
1.3589954938590305,0.05268101001598908,147.75
1.4433100091479778,0.05224897431992109,147.9
1.282361836882224,0.05269341428125383,148.04999999999998
1.3161261707660747,0.052572556644425755,148.2
1.3661053690063012,0.05301038943800101,148.35
1.3900284304350459,0.05284022414686949,148.5
1.218464752252279,0.05217319849118264,148.65
1.3371203943769459,0.05182996508674342,148.79999999999998
1.4325411323523582,0.05210460302740303,148.95
1.3777419022875068,0.051629738865308,149.1
1.3978362927476158,0.051219657108779404,149.25
1.4161676431079728,0.052250673967572,149.4
1.358367102614511,0.05182728350059162,149.54999999999998
1.3684671839671374,0.05076634889959452,149.7
1.3878006487152088,0.05150836662044126,149.85
1.4307767799129085,0.05165511717661752,150.0
1.4220242827999976,0.051590359040561674,150.15
1.358903908530171,0.051482558501002855,150.29999999999998
1.3869268483026835,0.05172936264811878,150.45
1.4220322759662933,0.05205005631484374,150.6
1.350698576795845,0.05104993617179117,150.75
1.3740189391063087,0.051132751764211906,150.9
1.4619292572186868,0.05164602893426529,151.04999999999998
1.274363030470053,0.05130657480868898,151.2
1.328133576486587,0.0518196408201081,151.35
1.2763130505861024,0.05051653650338987,151.5
1.370470198132717,0.05095441983257145,151.65
1.3572271230338042,0.05045395568976658,151.79999999999998
1.4186009208420842,0.05227697769029627,151.95
1.3576501468149367,0.0513249059823289,152.1
1.263571355121956,0.050803928720692365,152.25
1.339801720802977,0.051979318600075444,152.4
1.3908577476813475,0.05043278387143337,152.54999999999998
1.4708779523558135,0.052251812227483055,152.7
1.3186548812181553,0.051624805598900966,152.85
1.2679906085306298,0.05138354271183424,153.0
1.405071528343825,0.049413530364568956,153.15
1.3669300263736777,0.05171554123222543,153.29999999999998
1.350688733255574,0.05165467205954887,153.45
1.3279657489496457,0.05041276945557381,153.6
1.4293982231709415,0.05083764544963411,153.75
1.3363311651942793,0.050921924145756636,153.9
1.3440488494141238,0.0510626656966404,154.04999999999998
1.3581440301999144,0.05011322675123374,154.2
1.364445838741351,0.050476670084125284,154.35
1.3198686169577953,0.050518419311401136,154.5
1.3388992369655388,0.05014923146063135,154.65
1.369591916796588,0.05139732994982979,154.79999999999998
1.347926106441529,0.04937749671846755,154.95
1.238839061029774,0.049848149670376304,155.1
1.3203604779766343,0.05035785033820294,155.25
1.4220091113067463,0.05070635993337459,155.4
1.458201308166017,0.05092189464862343,155.54999999999998
1.4034411167056902,0.050378096478110965,155.7
1.320250839701673,0.05016513770429804,155.85
1.4413687306255176,0.04996285666001659,156.0
1.356140553330272,0.0511089934997003,156.15
1.310327193697604,0.048405898691077684,156.29999999999998
1.3647473250038262,0.04973514922060287,156.45
1.358537273299812,0.05009073971941418,156.6
1.428659943174032,0.050535096165459,156.75
1.2089194408367137,0.050215510902526204,156.9
1.2378196940475628,0.05028528436612999,157.04999999999998
1.3350020658949575,0.050297081304503645,157.2
1.3287330049080823,0.04951058371604242,157.35
1.413191939833798,0.049852428362408184,157.5
1.2734297807728054,0.05012062555302262,157.65
1.3090273036764366,0.0498011869428823,157.79999999999998
1.3761678047137156,0.049647803191442616,157.95
1.402308589248201,0.05020742483069936,158.1
1.4691502930369258,0.04969054530830715,158.25
1.3114303414860158,0.05050987643554707,158.4
1.2913996148865943,0.049798290262625784,158.54999999999998
1.3213315103668657,0.04958868436361316,158.7
1.354406115030885,0.049419935196692806,158.85
1.2434266104242786,0.04957018556842779,159.0
1.542473805590682,0.05049875422349602,159.15
1.3446973865539247,0.04975862951008801,159.29999999999998
1.3982732531415927,0.04998200981709145,159.45
1.405894576296857,0.049828338722374015,159.6
1.3615811095740629,0.04816455411052897,159.75
1.2783667543476986,0.04603706044348324,159.9
1.1930684661853161,0.04322072490700082,160.04999999999998
1.0448596884079153,0.03963020005089134,160.2
0.9786292256625523,0.03534309850820528,160.35
0.9858034681976094,0.03208499815139657,160.5
0.9756754306029484,0.03027146374024964,160.65
1.1479479136451798,0.02944752977669958,160.79999999999998
1.3051336744436624,0.03126627599518611,160.95
1.3604799838486774,0.03463280072564116,161.1
1.3782244822285081,0.039400074238744885,161.25
1.3749923184034791,0.04399555729222586,161.4
1.4248800349100772,0.047187958524071504,161.54999999999998
1.347153098208145,0.049089796384210745,161.7
1.3251190348287758,0.048340490792700606,161.85
1.4024243768614764,0.05118470388228716,162.0
1.4401804856981437,0.04969726657837927,162.15
1.388386070396231,0.04936728312619057,162.29999999999998
1.3755005034283798,0.04997897037700677,162.45
1.4034153837158079,0.05021898931106412,162.6
1.41254235519196,0.05071495612990268,162.75
1.3183213112161798,0.05033571786646573,162.9
1.2736996364744066,0.050346620576037,163.04999999999998
1.1921627321047008,0.0493806212311613,163.2
1.3282114683144048,0.05019670687697198,163.35
1.2882374762240063,0.05014525577927824,163.5
1.4165312061442985,0.050461841796516166,163.65
1.4037115101874547,0.04980572691598813,163.79999999999998
1.2573706849768116,0.05005402946495952,163.95
1.271234436817818,0.050716658310113,164.1
1.3212648572410353,0.050176098323749876,164.25
1.4408706490336285,0.05079568418426925,164.4
1.2606520050058807,0.05006262159473656,164.54999999999998
1.2584756980276033,0.05034645065130947,164.7
1.1496045645193576,0.05129419984961446,164.85
1.2774722730731838,0.05140115955016133,165.0
1.2320114919223102,0.05079724506573725,165.15
1.4208471444236652,0.05113028233362141,165.29999999999998
1.3197981756102606,0.050657165577513645,165.45
1.3629648848908837,0.051013569120983156,165.6
1.2964824965765835,0.052349141095918754,165.75
1.272475537332465,0.0505306174549011,165.9
1.3090461609352058,0.05252349034626667,166.04999999999998
1.4195812093153672,0.05052030140159689,166.2
1.3498371285925956,0.05073217618572591,166.35
1.4159589227415859,0.050165963340255096,166.5
1.3446246285319923,0.05185354097474209,166.65
1.200378224438554,0.0512726707666867,166.79999999999998
1.3241309415334235,0.05076063279801379,166.95
1.3331615477461576,0.05146173818356883,167.1
1.33378190308394,0.05078153733193205,167.25
1.2952561098204085,0.05124598672482485,167.4
1.3102012285551785,0.050976970787608995,167.54999999999998
1.336489245418327,0.05056020140921948,167.7
1.2856050681887725,0.05116741459530115,167.85
1.4549979278281235,0.051241255185360705,168.0
1.4072449652344954,0.05191996775590631,168.15
1.2965368680295082,0.05137798701252517,168.29999999999998
1.297587067610095,0.0504699320775611,168.45
1.293893295898503,0.05131892241480603,168.6
1.2957089389977667,0.05122174693286623,168.75
1.2400620685250803,0.05085938215799681,168.9
1.3238443331053698,0.050984099959337566,169.04999999999998
1.3370515593536776,0.05018340886354374,169.2
1.3152265799812544,0.05097507786547126,169.35
1.3036551631523423,0.05014885226357713,169.5
1.2739052851289168,0.05051813783608093,169.65
1.3426796744875849,0.05085016376633963,169.79999999999998
1.311040673668863,0.05001126143384505,169.95
1.3388108854482867,0.05064075058694417,170.1
1.3268710440918638,0.05067830241476359,170.25
1.2544057248187077,0.05078790785670113,170.4
1.3353702735969724,0.049870655635358384,170.54999999999998
1.3656414344569632,0.05124034718068875,170.7
1.3601311030686756,0.050214615290257725,170.85
1.3191472408223663,0.05110432758801729,171.0
1.460471667223995,0.05057334135433607,171.15
1.3398847873892399,0.04929286868090114,171.29999999999998
1.3457667626076206,0.05024982541629105,171.45
1.258609495886938,0.05057550443442042,171.6
1.2654399283660505,0.0501712614547639,171.75
1.3098369080120702,0.04957089172484009,171.9
1.3363123348735426,0.04935784017488458,172.04999999999998
1.2632130696292372,0.050342756530439736,172.2
1.2668980091151536,0.05021530960035343,172.35
1.2396971265672927,0.050193070730376085,172.5
1.3488358699993674,0.048931872066934966,172.65
1.283718505109956,0.050013344386961825,172.79999999999998
1.2599099703762129,0.04964332950142593,172.95
1.2245712438929082,0.04946992111972444,173.1
1.2695276037354266,0.049560051506645664,173.25
1.2995351935841641,0.04961883830952183,173.4
1.2504076909353676,0.05017204952579653,173.54999999999998
1.3375374722783837,0.05057154163224302,173.7
1.371591984646949,0.049625722576846075,173.85
1.3737053444613891,0.04929082894699451,174.0
1.285311880137889,0.050113189246098304,174.15
1.3403629654414277,0.05090937125255511,174.29999999999998
1.3276579265351118,0.04989462614570201,174.45
1.3443004912913405,0.04978070823692776,174.6
1.3347257924423133,0.0494443024996593,174.75
1.298080171039733,0.04897786312449628,174.9
1.367705797691001,0.04935495227934999,175.04999999999998
1.280073125157934,0.05044526211689594,175.2
1.3187809175270475,0.048494378896014226,175.35
1.376669575971325,0.04836570798234214,175.5
1.2911817631864675,0.04993120145090946,175.65
1.2756259161922916,0.048917040829172774,175.79999999999998
1.2785595705028874,0.049392016304544185,175.95
1.2614571548744318,0.049232666710857874,176.1
1.227307137505243,0.0487291274818684,176.25
1.2866826520041945,0.0482555427417368,176.4
1.3577241155261601,0.049301555939627366,176.54999999999998
1.3208082064973328,0.047864651706850406,176.7
1.2639864098041016,0.048998305528345575,176.85
1.3188953094867226,0.04896968766193078,177.0
1.2512742772004952,0.04845124052321327,177.15
1.2506115369659796,0.04922009112399137,177.29999999999998
1.2781607549429999,0.0487906062157857,177.45
1.2951317857986813,0.049544791874865345,177.6
1.3275282999809654,0.04774573838335479,177.75
1.3373513765757137,0.04854071470890519,177.9
1.297467024395048,0.04734375611748863,178.04999999999998
1.2736661421824769,0.04879346516822732,178.2
1.3400704992848615,0.047968263222499016,178.35
1.2587901089549005,0.047887241806905054,178.5
1.2631878427754557,0.04698923429141113,178.65
1.3036825324703434,0.048459263685830256,178.79999999999998
1.3665912988429527,0.04788745788731991,178.95
1.1661380450967305,0.048004189146727806,179.1
1.2214458615329211,0.047610728742166125,179.25
1.2908511226129764,0.047252495861275515,179.4
1.3192672833440904,0.04864770568812531,179.54999999999998
1.3024566753026232,0.047793129314009336,179.7
1.327247045937096,0.048169349044542537,179.85
1.3842338205301823,0.047606532731116646,180.0
1.278719560380559,0.04795220838482198,180.15
1.2118348444237403,0.04805002226090239,180.29999999999998
1.3540381656695968,0.04728164351575963,180.45
1.315461579750721,0.04757523834689791,180.6
1.3787320295343073,0.048315409878540924,180.75
1.373692279001384,0.04800578726238072,180.9
1.3679228770863547,0.04737590802027292,181.04999999999998
1.3292127585295206,0.04644005254217448,181.2
1.3012503357168181,0.04801939253922826,181.35
1.1882464032335427,0.047893207582390206,181.5
1.3045368460552282,0.04757928803953404,181.65
1.318173790227424,0.04732632924528649,181.79999999999998
1.3256479357344428,0.047220418415907614,181.95
1.2028825398633651,0.047459837071250226,182.1
1.3491713640344563,0.04718795094856952,182.25
1.2993216395270202,0.04704268370338135,182.4
1.295672362881223,0.048301142520459396,182.54999999999998
1.4100670558825728,0.04638798966984277,182.7
1.2924825379305154,0.046815231562423384,182.85
1.313507138709832,0.047508737462983223,183.0
1.245486624799877,0.046600971100862275,183.15
1.3034676751580145,0.04683779177379873,183.29999999999998
1.318010838312169,0.047007806567384264,183.45
1.3637270877669396,0.046761218461999286,183.6
1.2758148981810546,0.045651720417623665,183.75
1.3044456198236924,0.04704980927851629,183.9
1.3369776727741736,0.04754085764704309,184.04999999999998
1.2912468949695657,0.04682500144940122,184.2
1.2806093387647297,0.04669384172902902,184.35
1.3562989174734361,0.045908625485668764,184.5
