ratio,ratio_err,bin
3.0035727329453006,0.045771328495780014,25.5
2.8787790252912453,0.04542224490931427,25.65
2.9331556204440847,0.04623401968603105,25.8
2.8488038767552633,0.045910550899272956,25.95
2.9548046982257907,0.04603696670550328,26.099999999999998
2.802217021995787,0.046256709635107224,26.25
2.962722181340076,0.04602140986978815,26.4
2.8442996201926896,0.045548167041946995,26.55
2.9419920536247917,0.04602403440537594,26.7
2.856612255253963,0.046007517731836006,26.849999999999998
2.8977059941392294,0.046979586384781856,27.0
2.859649321327091,0.04551635712734972,27.15
2.9442892293663188,0.04600038037120166,27.3
3.0098914400199854,0.047224945332262076,27.45
2.6382941006013634,0.04628924082990103,27.599999999999998
2.645535330191442,0.046158921284392834,27.75
2.597313374155532,0.04616394500920084,27.9
2.723223666785938,0.04688164697798406,28.05
2.672807533689326,0.04626370856933311,28.2
2.5767659842836563,0.04619641309136618,28.349999999999998
2.5227227924137505,0.04516406937986744,28.5
2.612191085225356,0.045813653103700336,28.65
2.385624315427204,0.04499883249035178,28.799999999999997
2.4417469238722203,0.04541102430845501,28.95
2.4652944674228476,0.04500337325770248,29.099999999999998
2.5551385498222574,0.04545041260216783,29.25
2.440766023598362,0.04518846799923319,29.4
2.6326323662517974,0.04569157198783408,29.549999999999997
2.702590583215749,0.04593188678962098,29.7
2.43215602163835,0.04540214717335471,29.849999999999998
2.452665511584868,0.04559239820389427,30.0
2.3137841825651626,0.044412729986572724,30.15
2.0857785566603635,0.04213640622969856,30.299999999999997
1.6674335384946124,0.03990611024545185,30.45
1.3654915093141713,0.03760215421995095,30.599999999999998
1.2137985890115868,0.03544590760677274,30.75
1.1165493656412306,0.03414883455082679,30.9
1.1481411840429314,0.03454579234744428,31.049999999999997
1.2310708361853213,0.03643114516460271,31.2
1.4933372854896403,0.03913481773492718,31.349999999999998
1.8769273442596666,0.042916464016143664,31.5
2.3469370008737664,0.04599604914101492,31.65
2.4237760991160497,0.047633013504893386,31.799999999999997
2.522586149000676,0.04690672864718009,31.95
2.5411217037602842,0.04798353710799364,32.1
2.387941986484921,0.047477571036090016,32.25
2.665388496882085,0.048364367001518964,32.4
2.5797785183338684,0.04826042532071743,32.55
2.3975202315573205,0.047000541122118905,32.699999999999996
2.379203675822615,0.047463696132395865,32.85
2.548625675224907,0.0475120560247641,33.0
2.438982662651875,0.04740992603559482,33.15
2.445542917729484,0.048039549720976384,33.3
2.3071545794833703,0.04764282129617514,33.449999999999996
2.3407719095349213,0.04755904934963029,33.6
2.284643146647505,0.04673262524616616,33.75
2.383136243881683,0.04725561585975724,33.9
2.4938934940413935,0.04774014718237721,34.05
2.5307917805505835,0.04755920670668551,34.199999999999996
2.392344047588405,0.04752421800159773,34.35
2.420011417862004,0.04600373570887512,34.5
2.045171936236933,0.04401286488016749,34.65
2.077274275337118,0.04229790716781853,34.8
1.9151717349877233,0.040423568297121446,34.949999999999996
1.7516887063243398,0.039462207507302116,35.1
1.8726458442088934,0.04102270396146307,35.25
2.0991664763035938,0.04332603200438577,35.4
2.0548744185209795,0.044845388833399745,35.55
2.153519212858515,0.04461903281029106,35.699999999999996
1.9678837183070217,0.04502491506916666,35.85
2.1998003454481307,0.046201983858997785,36.0
2.2054152220532743,0.04583158541365347,36.15
2.2846763917322637,0.04799395409367483,36.3
2.129691812214206,0.04805970926639727,36.449999999999996
2.188557387791911,0.04752036530618003,36.6
2.320372457656479,0.049759844263830705,36.75
2.1923112423287434,0.0494592308003574,36.9
2.104479058648034,0.048718117141411645,37.05
2.116526162406952,0.049713901240317875,37.199999999999996
2.2144895751884768,0.04914360177259017,37.35
2.1338294101867232,0.048651214189730015,37.5
2.3912721002654047,0.04944735754496711,37.65
2.192967201105978,0.05039989014763995,37.8
2.317735541108124,0.04961076643454164,37.949999999999996
2.334744920732684,0.05014868481613298,38.1
2.2750746221812848,0.048875574187297925,38.25
2.2167011480520213,0.04917898221566239,38.4
2.1838061289494552,0.04918643684096794,38.55
2.2652699786708967,0.04914407916289016,38.699999999999996
2.113599488065735,0.04862263447401242,38.85
2.178567798743948,0.04903430364547798,39.0
2.267073254083002,0.048481052102954135,39.15
2.3422080154471745,0.04926627969287362,39.3
2.3445970769012145,0.04968236433712025,39.449999999999996
2.057514244462158,0.04910487589157133,39.6
2.078367019009651,0.04789431219718858,39.75
2.215709679637664,0.048590331577262356,39.9
2.3500187773987067,0.04911028990019446,40.05
2.2635479415807898,0.04880729230530781,40.199999999999996
2.378320854421123,0.05008026856453556,40.35
2.1982501568162993,0.049372975080555014,40.5
2.227702813953882,0.04973264008294586,40.65
2.2939720769942453,0.04959862856907405,40.8
2.16150143389731,0.048884003831623814,40.949999999999996
2.140673776982427,0.04883357584518262,41.1
2.182924603885462,0.04940539546587152,41.25
2.1078697879193062,0.04872609235648339,41.4
2.308832862875881,0.04900188722170543,41.55
2.212153204966748,0.04949904039448276,41.699999999999996
2.2560900030713933,0.04959115323987912,41.85
2.215120663696413,0.04880134078073412,42.0
2.3940604338335394,0.04906256270779596,42.15
2.140067360876078,0.04877334220406271,42.3
2.2541533802330123,0.04841994328733622,42.449999999999996
2.3160993489366284,0.04941557824508873,42.6
2.286049669467079,0.04911888593561399,42.75
2.4158068092964085,0.049643802004020965,42.9
2.129614728284117,0.0482195228467597,43.05
2.196957925368903,0.04926920706584044,43.199999999999996
2.2628318337152415,0.048873337305245484,43.35
2.2228560056967406,0.049638263375138825,43.5
2.1652350230971904,0.04831401574417419,43.65
2.2601368012833665,0.04962196059990957,43.8
2.320490362275341,0.050079169665110605,43.949999999999996
2.2252431273438638,0.04878783896128293,44.1
2.2631859700752894,0.049237770825211254,44.25
2.1801565248423724,0.048734213275394116,44.4
2.380481672425264,0.049191615993533964,44.55
2.136657637526344,0.048599804445215736,44.699999999999996
2.2298402889696516,0.048625622497076054,44.85
2.228534963614348,0.049662996937289615,45.0
2.3438251825018357,0.050235860171506934,45.15
2.2239293306632173,0.04919722924477328,45.3
2.281405666349666,0.048622269793258954,45.449999999999996
2.2076992412400784,0.04942702346203837,45.6
2.2901425756575446,0.04936742497472618,45.75
2.1794731011484676,0.048820212200498474,45.9
2.178109243395992,0.04914241171046002,46.05
2.1971925541380535,0.04873734494285457,46.199999999999996
2.1911730427962346,0.04812276453478558,46.35
2.2783687739744996,0.048971639628576036,46.5
2.1217816387660493,0.04915526074071477,46.65
2.1639700914573483,0.047624352159451135,46.8
1.9349602701071162,0.047772792595466435,46.949999999999996
2.1648819138053335,0.047563072107568334,47.1
2.212153204966422,0.04949904039448025,47.25
2.200919243171368,0.049169225349079124,47.4
2.1779464468507364,0.04771232478238192,47.55
2.121522480367846,0.04822885767508599,47.699999999999996
2.2390588017667357,0.048552997812986796,47.85
2.282380430580942,0.04878792238843189,48.0
2.147265085526928,0.04756670812828761,48.15
2.1458095021640924,0.04804169061142808,48.3
2.0955148432519644,0.047276090867276126,48.449999999999996
2.10247916262144,0.04809944305848556,48.6
2.181192531189029,0.04731490125956826,48.75
2.075542154039775,0.04816028850796336,48.9
2.1162288368784123,0.04783283450147228,49.05
2.1883842947159224,0.04843681769936727,49.199999999999996
2.3690621426765768,0.048037243988934775,49.35
2.301368007507192,0.04798134231402933,49.5
2.123561822857699,0.04710030567462649,49.65
2.1590152930471964,0.04775853293291276,49.8
2.2200776141437553,0.04722256501836763,49.949999999999996
2.2612888363524193,0.04911411085295192,50.1
2.209757950617695,0.047410227349120614,50.25
2.3139244032675306,0.04849710360822773,50.4
2.256197227276146,0.048330797807375155,50.55
2.2571536171274547,0.047216524105609926,50.699999999999996
2.19737835425579,0.04745181658654632,50.85
2.2558375592979503,0.04808726058098136,51.0
2.0952722619472683,0.04820558032463551,51.15
2.255139589756208,0.04761103127714338,51.3
2.0826102088124117,0.04741771027640768,51.449999999999996
2.1649407093818165,0.04742810149285593,51.6
2.34764077231442,0.04773737414872828,51.75
2.329703465116785,0.04777218803912768,51.9
2.1885718285050464,0.046400276988342426,52.05
2.1775395583417554,0.04588818315689266,52.199999999999996
2.298514359399751,0.04652289222434985,52.35
2.155535056826486,0.04431273608379889,52.5
2.019942477957104,0.04154132178897884,52.65
1.6512080211689593,0.03613881297900509,52.8
1.489354617407421,0.03159964798333117,52.949999999999996
1.2999583439931441,0.02849290288825175,53.1
1.298257534126701,0.02764142511441751,53.25
1.338513322909275,0.029578111711980836,53.4
1.3865042477432847,0.03341005998786228,53.55
1.514884476851592,0.03881779407075868,53.699999999999996
1.917119177416803,0.04362204372679052,53.85
2.025701664795666,0.04609544982903167,54.0
2.007697635917304,0.047253424679724154,54.15
2.0791512377245507,0.04737382534467291,54.3
2.0952986993798492,0.04860888226076697,54.449999999999996
1.956728256751243,0.047328064074647846,54.6
2.2110085424946466,0.04750269839207995,54.75
2.1082024715845966,0.04695102678342024,54.9
1.9887018715441769,0.04785596101860974,55.05
2.2768174995004924,0.047521749523862726,55.199999999999996
2.061603310626457,0.04708446283615736,55.35
2.2423179848844064,0.04854210280600526,55.5
2.2276049485669915,0.047525212995165246,55.65
1.994505619380611,0.04775624847470984,55.8
2.0696615295953333,0.04735256639187837,55.949999999999996
1.995461147463726,0.046845245555007575,56.1
2.0771994940613654,0.046716281837235335,56.25
1.9367298214772242,0.04690200016080405,56.4
1.9979662915660112,0.04602938293068367,56.55
2.0368533281429237,0.04728920616008529,56.699999999999996
2.150994343651362,0.048692415730016946,56.85
2.1056527217901886,0.04754261645891992,57.0
2.1833128206457366,0.04647195227007601,57.15
2.056556920695812,0.04634616397780244,57.3
2.087751225534032,0.04689619397818573,57.449999999999996
2.1118898828742783,0.04668184439212246,57.599999999999994
2.044066456173633,0.04798564504346317,57.75
2.112090625100761,0.046375846735141724,57.9
2.1090136491887215,0.04636893998751963,58.05
2.162355160441595,0.04734147825895551,58.199999999999996
2.07333222558172,0.046604358563982255,58.349999999999994
2.0442463003137097,0.04626899807713238,58.5
2.018182978841404,0.04691957346421376,58.65
2.1136956547224752,0.046711745248538016,58.8
2.1401869010165866,0.04631345817144532,58.949999999999996
1.9531049391068156,0.047032580460773285,59.099999999999994
2.0369821463501285,0.04603604693965173,59.25
2.1105719699671868,0.04670467607379281,59.4
1.9826107656961571,0.04614017346311556,59.55
2.091655746904229,0.04644858300483636,59.699999999999996
2.1207222888194144,0.04648833208406216,59.849999999999994
2.2157410902103742,0.04714181204026621,60.0
2.0697198590933685,0.04714683381222972,60.15
2.336923804362161,0.046854504672795345,60.3
2.05876860397666,0.04602456741869519,60.449999999999996
2.110375224234197,0.04603025323299443,60.599999999999994
1.9310080087867068,0.04580472704743769,60.75
2.144921234350108,0.04619087026121655,60.9
2.0262506433561636,0.045668709670567804,61.05
2.071346573854324,0.0448188459923416,61.199999999999996
2.131091741534122,0.04544627537656945,61.349999999999994
2.107936444809943,0.04514411491380446,61.5
1.9046747000927609,0.04472655441105845,61.65
2.079600249978574,0.04569315677710023,61.8
2.1262161862864493,0.0453959086367207,61.949999999999996
2.206017825215108,0.04421412577236024,62.099999999999994
2.20795715756204,0.045159582528968796,62.25
2.0111483170447877,0.04357270103590296,62.4
2.154829139386742,0.045100569183491264,62.55
2.121632547504756,0.04372177628688942,62.699999999999996
2.1219564436471305,0.04428349485828524,62.849999999999994
2.158757685520368,0.04434915866082488,63.0
2.1551023358882744,0.04415882067819151,63.15
2.1018489931718687,0.04404393304708752,63.3
2.086207679454345,0.04334048750585869,63.449999999999996
2.0511595228161106,0.043723610177769094,63.599999999999994
2.008903141957379,0.04262593689704749,63.75
2.0223231244496955,0.042811467921541155,63.9
2.1088052898095233,0.04220841514847995,64.05
2.069770549383229,0.0424441814430487,64.2
2.045497186227931,0.0428973142366487,64.35
2.045936943705482,0.042057541356604916,64.5
2.0638310778104643,0.041699366434910116,64.64999999999999
1.9863684716874384,0.04163217085894028,64.8
1.881282164085399,0.041120472866718244,64.95
2.0114579086006827,0.04084602469392557,65.1
1.9980299096214211,0.04087961163591918,65.25
1.9910317109564784,0.03983408368870918,65.39999999999999
1.8605678424218115,0.03957999540646236,65.55
1.9194590331807535,0.039116681828403416,65.7
1.8250779435955762,0.03820979719052933,65.85
1.8790357047106294,0.03861289717745056,66.0
1.8396321475436734,0.03831799771767659,66.14999999999999
1.867568621135899,0.037067703898703314,66.3
1.8103851361370178,0.037253785199259974,66.45
1.802861145738151,0.03702151060268502,66.6
1.8725392493126882,0.03624170276556229,66.75
1.6273589342041466,0.03636308911142297,66.89999999999999
1.829478538904596,0.03603500502818948,67.05
1.7007084313201546,0.03552482632840903,67.2
1.7738273938684603,0.03558103096357754,67.35
1.7515997825998355,0.03523771633914093,67.5
1.7175749824988542,0.03492473943811109,67.64999999999999
1.6634747401825651,0.03464540480337095,67.8
1.6887086712181927,0.03369620757704419,67.95
1.6766345782289174,0.03395184928492155,68.1
1.7293285977056752,0.0340433631163869,68.25
1.7766651412618646,0.03363755918073236,68.39999999999999
1.7861769240453182,0.033695124569310744,68.55
1.7154111101153742,0.03331881667481184,68.7
1.6319398479779228,0.033122480701089536,68.85
1.7017834331375261,0.03249937410317819,69.0
1.698020880671293,0.032337973458334925,69.14999999999999
1.6753910505309226,0.032818432888405476,69.3
1.7175082490853413,0.03229224433454078,69.45
1.7063967384807899,0.03195147170518195,69.6
1.7243694570908232,0.032185119587290985,69.75
1.699548601590496,0.03231582902011714,69.89999999999999
1.6562706841127928,0.031714068799677336,70.05
1.712629284810228,0.03238776375175078,70.2
1.7818014060948983,0.03211608420557569,70.35
1.755470976977262,0.03226420362067904,70.5
1.7078206505583946,0.031727350616766826,70.64999999999999
1.7274703788582024,0.03183634280928262,70.8
1.7528706426693834,0.032267266558790114,70.95
1.8092295928401325,0.032196522885536386,71.1
1.779061687391877,0.031800996520413745,71.25
1.8136443662915493,0.032109447578220776,71.39999999999999
1.7544713594566907,0.03181083507720051,71.55
1.9848460961870371,0.0323622375572943,71.7
1.820053020207123,0.03226444019692254,71.85
1.8612123426654887,0.031819178735612866,72.0
1.9956177770690793,0.032268090673727025,72.14999999999999
1.8879970762733396,0.031967766609626504,72.3
1.9533334251332417,0.031122718752430358,72.45
1.927207136596423,0.03009011692550055,72.6
1.8442948748923127,0.028519341474097695,72.75
1.8347202792239643,0.027523471734476678,72.89999999999999
1.5983796390566172,0.026903208531022498,73.05
1.6410050159416836,0.027240847755539553,73.2
1.6015738401779929,0.02844199517628088,73.35
1.7239641837107764,0.030238862126672972,73.5
1.8789861913328296,0.031772034856529956,73.64999999999999
2.0620385987263825,0.033260003269076105,73.8
1.9786655438127208,0.03285753813332545,73.95
2.1308654933299733,0.03321436924947669,74.1
2.2480112076697836,0.03356498352756357,74.25
2.3122794794800785,0.0333392138634609,74.39999999999999
2.387677293981104,0.03269048662963534,74.55
2.3759028456058195,0.031422838941417945,74.7
2.2756222381667843,0.028800719574408967,74.85
2.022820865805289,0.026458479737588546,75.0
1.7696088966836534,0.02470455167905727,75.14999999999999
1.5363484058623091,0.02455377088782043,75.3
1.4214216832489186,0.025485740791746845,75.45
1.4649453858330734,0.027338729316275564,75.6
1.6945065040061669,0.030289188979206794,75.75
1.9428071613587838,0.032959180103637555,75.89999999999999
2.3122950659018415,0.0345053109921492,76.05
2.4879672724337,0.03564634665755372,76.2
2.5760297837994592,0.03626569124977492,76.35
2.7325123947067356,0.0363746720291398,76.5
2.6380454663237147,0.03663273146388682,76.64999999999999
2.539101574685296,0.03664154780161329,76.8
2.543660507705888,0.0358515280934095,76.95
2.546196839485899,0.03536130677370351,77.1
2.5608552512648064,0.03555992487114105,77.25
2.600715742194323,0.03552577270843639,77.39999999999999
2.522086981975963,0.03493428630527652,77.55
2.686573491571104,0.035066759411168415,77.7
2.78083285935424,0.03562529651875322,77.85
2.832955092529457,0.03528844795363536,78.0
3.0414863563268284,0.03596789700137179,78.14999999999999
3.1524448704674892,0.03583843902665764,78.3
3.2644488559784635,0.03579105973196795,78.45
3.1686252786077627,0.0346303232173152,78.6
3.1957481381103934,0.03399784524897293,78.75
3.0231264821174038,0.03229243035281803,78.89999999999999
2.450430508306439,0.028297521302000764,79.05
1.9375663426341636,0.023871488875064954,79.2
1.606251409027002,0.0201358616927298,79.35
1.4531944640027634,0.017469963075334223,79.5
1.4271407394570756,0.016109127274689043,79.64999999999999
1.5444640827911076,0.016228826651681662,79.8
1.8731121589892215,0.017646946331490124,79.95
2.197457131958169,0.01952070528759904,80.1
2.1178160147103404,0.018995172382960602,80.25
1.4711220961605194,0.014628295152368853,80.39999999999999
1.0606155098763894,0.010481339610351841,80.55
0.9185589861504169,0.0077060627471311075,80.7
0.9025242958050113,0.006135161583258093,80.85
0.9446425007637611,0.005407778069915079,81.0
1.018774974354139,0.0053439439397770456,81.14999999999999
1.0986112312115024,0.00591190670366764,81.3
1.1736139305978643,0.00738285807629671,81.45
1.264087994236398,0.01028223703854172,81.6
1.3998596060846513,0.015861399124519237,81.75
1.7065659237908628,0.025963696869206253,81.89999999999999
2.1265233082010306,0.03990898527340993,82.05
2.38056451681625,0.050760711028892486,82.2
2.5619660343098016,0.05524709652682408,82.35
2.323190423565362,0.055781731061273876,82.5
2.037616071853312,0.05681612746314093,82.64999999999999
2.0489866139158557,0.05524525909585748,82.8
1.9376396037834056,0.05528885084599199,82.95
1.9498895903140927,0.05656364919556527,83.1
2.1410056882080966,0.05708156143464829,83.25
1.980288694610216,0.05751309935824692,83.39999999999999
1.8950148575825303,0.056465408474266635,83.55
1.9412518984881026,0.05811082387392784,83.7
2.0794351564784033,0.05745061868068587,83.85
1.9827567845064384,0.0560629330303422,84.0
2.085442154111595,0.05596810326296944,84.14999999999999
2.109705225002942,0.053315188703012106,84.3
1.777917539358495,0.04919134880596999,84.45
1.9711887915481432,0.04615067105022164,84.6
1.7464087043201166,0.04291842358136735,84.75
1.5861357838799175,0.040521487804521826,84.89999999999999
1.565927239078198,0.039245030416753195,85.05
1.3549210919072927,0.03953043137360725,85.2
1.1710297630276862,0.04037204756381895,85.35
1.1924683483628722,0.04377777188832258,85.5
1.2520173109638475,0.04714993947672973,85.64999999999999
1.3248284059750959,0.05245260927817482,85.8
1.4203667057154754,0.055211600122209416,85.95
1.7485839762509,0.05733916528776998,86.1
1.6442094052592366,0.059179929984126724,86.25
1.5515163391545328,0.05903963125693012,86.39999999999999
1.7793286258016012,0.05935146572668366,86.55
1.7650562909897862,0.05864405119052612,86.7
1.7072066240079524,0.058465290402325225,86.85
1.6821900402895467,0.05823130607059371,87.0
1.7640924815847763,0.0539404396834799,87.14999999999999
1.6723291570092613,0.053290545195524106,87.3
1.5755791397280245,0.05087751712171474,87.45
1.4614592533716853,0.049318069604331764,87.6
1.2992095311312957,0.04974866357592131,87.75
1.3459288776110778,0.050170619593524576,87.89999999999999
1.358590053339894,0.053861811857343185,88.05
1.4127501036458907,0.05529904992165904,88.2
1.4279900921544344,0.05641066066943176,88.35
1.4338537608235984,0.057505360818432834,88.5
1.564845370672391,0.0590727139915696,88.64999999999999
1.6364278941006944,0.061152383716298275,88.8
1.5677351367350114,0.060137578614362315,88.95
1.484990893314385,0.062022053569433154,89.1
1.5787239344232085,0.06026612266805571,89.25
1.507999242426757,0.05994265696330593,89.39999999999999
1.5861357838803583,0.05952017942463057,89.55
1.7130266465914783,0.059551994600549635,89.7
1.5614028191140004,0.05939783713765052,89.85
1.7369611506347296,0.05993173227632735,90.0
1.5703271215822097,0.05873758182715982,90.14999999999999
1.5261392547953707,0.05973268199012643,90.3
1.5971007273195748,0.060737661571091096,90.45
1.5401095222958487,0.05919120999859457,90.6
1.5749658135696585,0.060435368602441655,90.75
1.5486453017181303,0.059662052238084795,90.89999999999999
1.6801148085565374,0.06059199739823391,91.05
1.6155692314183272,0.05941197722977513,91.2
1.496755384048648,0.06055004100381238,91.35
1.524828962570217,0.05950743306394632,91.5
1.5047299657430775,0.06038124830311174,91.64999999999999
1.518211851488918,0.0609440462400352,91.8
1.484451232497934,0.05996201441691883,91.95
1.5876392301216369,0.06062692393996895,92.1
1.4581695748754233,0.06021311187772269,92.25
1.4853871355046404,0.06131917360989682,92.39999999999999
1.5586427636268578,0.05892113215953861,92.55
1.6141047675406797,0.059800223356288075,92.7
1.5399523553276198,0.06120655530241544,92.85
1.479697724700051,0.05913931013977295,93.0
