ratio,ratio_err,bin
1.374579110478418,0.059180478804265274,92.85
1.6266553093803775,0.060866513398475944,93.0
1.4681289384448646,0.06037951047945282,93.14999999999999
1.4406039739308678,0.05704505790958428,93.3
1.4453622863190525,0.05831860940989205,93.45
1.5167120554038904,0.05991806168531638,93.6
1.5112584607246795,0.06090477906806984,93.75
1.4759183660163044,0.05888694916138414,93.89999999999999
1.4869807746530233,0.059648238952128015,94.05
1.3810346184982747,0.058871416621722586,94.2
1.4853522439349103,0.05887547130383018,94.35
1.6524896263747113,0.06061194887791827,94.5
1.379676708291488,0.060137591835812416,94.64999999999999
1.4116089606166058,0.059950413695488515,94.8
1.4475700385622232,0.0592161070417813,94.95
1.4582023379715365,0.06130839397024114,95.1
1.477761695181865,0.05962293877438865,95.25
1.4573143529989414,0.05903856598662745,95.39999999999999
1.3276477258188002,0.05820767575222096,95.55
1.4670970575412112,0.05857720862853575,95.7
1.3756277671085755,0.05945721459773485,95.85
1.2911394141082335,0.059599950758371954,96.0
1.4395676974763265,0.05784857601429015,96.14999999999999
1.4159721018500353,0.059388269650191415,96.3
1.399245146619443,0.05800862182156518,96.45
1.4820474596171684,0.05988968012582755,96.6
1.4843198823169281,0.059404237805060524,96.75
1.370354831542064,0.05823285642400766,96.89999999999999
1.5283272604399483,0.05959044749959656,97.05
1.4658608611217152,0.05772559576930529,97.2
1.3934869361406204,0.05793896939116424,97.35
1.4531892946795646,0.05962672893831614,97.5
1.469407844842162,0.05840192048280891,97.64999999999999
1.4262811348496678,0.05878980296645231,97.8
1.4592020129266272,0.05931417783559654,97.95
1.4332291296650772,0.058173749745727664,98.1
1.5126667821391826,0.05878956459509508,98.25
1.4556752231882606,0.05848213811052122,98.39999999999999
1.37275888751183,0.058514053855241215,98.55
1.4026800094259735,0.05931132356567925,98.7
1.3179768022582343,0.05980906866724271,98.85
1.347582974831909,0.05871335799039212,99.0
1.4722492412266108,0.058884550097198875,99.14999999999999
1.5188756959987735,0.05990110196893101,99.3
1.492457482027769,0.05831253099913365,99.45
1.4306469696918163,0.06032158045344073,99.6
1.465812237278699,0.05839973186810473,99.75
1.5378333088092022,0.05759712806939331,99.89999999999999
1.3543807159792913,0.05849841873209862,100.05
1.4820314598240003,0.05826999119533348,100.2
1.416639054832679,0.05884074781061291,100.35
1.397689401664035,0.05811219602017612,100.5
1.4795954845426371,0.05888943634173319,100.64999999999999
1.554094827365605,0.05797112288578645,100.8
1.4892143212709805,0.058716822673900326,100.95
1.5079064332711056,0.058255032053040876,101.1
1.437280552188024,0.05715883227892824,101.25
1.5145529602763628,0.05755850503913735,101.39999999999999
1.3801407123626288,0.05847856361796063,101.55
1.4213265420130032,0.05779066315248634,101.7
1.4403284485823817,0.05742596230567624,101.85
1.3909764730170988,0.058443824958148594,102.0
1.5490304089682043,0.05825960552940904,102.14999999999999
1.5034643304223843,0.059717572831413636,102.3
1.439691893429212,0.058089594241136494,102.45
1.51119870999671,0.058136131953271275,102.6
1.40515749393023,0.05865879971391587,102.75
1.4188699032353183,0.057841175004604665,102.89999999999999
1.328991748352301,0.058523395879118055,103.05
1.586497677901736,0.05795763878367439,103.2
1.455331521853632,0.058641620598868766,103.35
1.614200201750678,0.05830506072638784,103.5
1.4749520329109338,0.05691630708033969,103.64999999999999
1.34544863796716,0.05703551024165455,103.8
1.4881448911118014,0.05710518784244882,103.95
1.4586460305350706,0.05672850321149488,104.1
1.3226085715796891,0.05831464825782962,104.25
1.4292236541389036,0.058085469283286235,104.39999999999999
1.438796733064811,0.05729192245232943,104.55
1.4646210068161578,0.057555735105809434,104.7
1.5584421180491044,0.05844493623483673,104.85
1.336336689763597,0.05645673094487242,105.0
1.5813522800271098,0.05789996164486438,105.14999999999999
1.502786636337352,0.05664539536288116,105.3
1.4298639873153605,0.05891718142947244,105.45
1.5317391086991967,0.05749036823290565,105.6
1.364742676508117,0.05722994727386782,105.75
1.3857359203729944,0.05724604598338767,105.89999999999999
1.535032665375445,0.056899820834094346,106.05
1.498917398079342,0.05722867374315244,106.2
1.489942306111645,0.05578913767607056,106.35
1.473580790133163,0.057544357957217525,106.5
1.3305666925214028,0.05893448701181977,106.64999999999999
1.4773057912509098,0.05766491717517691,106.8
1.4913160674590422,0.05782774777472058,106.95
1.5205393356113042,0.05751342802936872,107.1
1.4678396400985907,0.0583833733817171,107.25
1.4066460082251884,0.058676948412475144,107.39999999999999
1.5129792338681958,0.0592431222449954,107.55
1.4073882927568764,0.05827066233118202,107.7
1.503104474650316,0.056758247685897045,107.85
1.4694078448407732,0.05840192048279248,108.0
1.5621391312917705,0.058100579857958856,108.14999999999999
1.4551129846768964,0.05748325269221095,108.3
1.3362296691237958,0.058485393417729875,108.45
1.4084149625101885,0.05820105511474879,108.6
1.373642734255724,0.05856722255812556,108.75
1.390663036169797,0.0574632123030929,108.89999999999999
1.3305199429544636,0.057171771187304474,109.05
1.4542613230288017,0.0566778963147537,109.2
1.4126831155566268,0.05862482865630355,109.35
1.3887561931114099,0.058250490062211474,109.5
1.53246036814017,0.05822520521454602,109.64999999999999
1.5001736695865286,0.058283574826420124,109.8
1.3550903850222258,0.05626227924542418,109.95
1.324749878048075,0.05714103729655201,110.1
1.4749982740006002,0.05640240876641464,110.25
1.5099992217701048,0.056909653603336476,110.39999999999999
1.3272764613167536,0.05803432864668483,110.55
1.5201324347126155,0.056950976171518106,110.7
1.4473725259367178,0.05830204548937749,110.85
1.4027225837503825,0.05667623812128612,111.0
1.384130031717109,0.056722565487781554,111.14999999999999
1.4775261202271288,0.056723596411946256,111.3
1.468204188868538,0.05794912369687833,111.45
1.314737459160347,0.05681869988945014,111.6
1.451693040940021,0.056500518998123535,111.75
1.4392072017211428,0.05714313274085767,111.89999999999999
1.4823381964154196,0.05741600709214812,112.05
1.477095354595211,0.05701562334345788,112.2
1.350798330706909,0.056903551994790635,112.35
1.4257285349442808,0.057487453138197545,112.5
1.4730622950888765,0.056672473162913385,112.64999999999999
1.3604503293561265,0.05749741596137579,112.8
1.39385668742309,0.05714748024655872,112.95
1.3987667321557493,0.05693484578951046,113.1
1.4013392281439927,0.05665992024076481,113.25
1.4985264914778103,0.05670632072475477,113.39999999999999
1.4041899671853832,0.05658019263531169,113.55
1.4583974338482517,0.057755361036216195,113.7
1.4147339118160316,0.05708546416011007,113.85
1.4667363356886118,0.05833005182388745,114.0
1.4849440970971601,0.058184898565807414,114.14999999999999
1.3644791354801364,0.05626099934676628,114.3
1.4121830971618154,0.057483566408765736,114.45
1.541395495075269,0.056971184209533635,114.6
1.4300288844177222,0.05707373628223498,114.75
1.4979382770437109,0.058021492869709916,114.89999999999999
1.426719805879853,0.05777535356784722,115.05
1.3874253802721843,0.05703177302071021,115.19999999999999
1.4335702621587803,0.05765890684420126,115.35
1.413974369180918,0.056582307471572627,115.5
1.4803175516427565,0.056903536529002444,115.64999999999999
1.526133333737589,0.05750180208577839,115.8
1.4669099139509498,0.05613009330242685,115.94999999999999
1.3467446810151829,0.05639034351273264,116.1
1.369488679921275,0.0581806138542639,116.25
1.5506395039747394,0.056011766291276334,116.39999999999999
1.4941899486504036,0.055594009250085945,116.55
1.4676688031069518,0.05694441122636312,116.69999999999999
1.3815828656675027,0.056884499513262174,116.85
1.5056694748994672,0.05783902751606937,117.0
1.2980823932243242,0.056300699980021976,117.14999999999999
1.4030163740119124,0.057532077218776984,117.3
1.495489963632444,0.056671851874574825,117.44999999999999
1.5144273719817074,0.05613298044564722,117.6
1.345523128640613,0.05821927764875722,117.75
1.4376965996156725,0.057011070265527354,117.89999999999999
1.5136864066082012,0.05605450925893698,118.05
1.387556138483113,0.057665302400589306,118.19999999999999
1.4650851267786487,0.05650765832340906,118.35
1.2484615999640511,0.056919752399362075,118.5
1.4376445824533677,0.05689678199510843,118.64999999999999
1.3689975966462464,0.057682266040043804,118.8
1.3537713494465522,0.05643647978871964,118.94999999999999
1.5239583955946534,0.0563452787259967,119.1
1.4633964751152102,0.05738737487992085,119.25
1.4494531239420427,0.05665944254761147,119.39999999999999
1.3451244289370534,0.05783942094061932,119.55
1.365334861548021,0.056498538329749194,119.69999999999999
1.3480989447334562,0.0562164982600878,119.85
1.4300717861803671,0.057305155022350576,120.0
1.4923231417554517,0.05719060480441078,120.14999999999999
1.432177941313978,0.05612922199075573,120.3
1.4287149894706828,0.05799888944240392,120.44999999999999
1.4960679626814752,0.0568985257660242,120.6
1.4554555236458797,0.055194844623477075,120.75
1.4813638504108606,0.05669393158681575,120.89999999999999
1.4832546736290466,0.057618219248286785,121.05
1.3714549831840261,0.05763128944129832,121.19999999999999
1.335768542336864,0.05723611368838628,121.35
1.3891143138426751,0.05756398253920132,121.5
1.4025821188530359,0.05626239718579608,121.64999999999999
1.3797057150366114,0.056900745604868366,121.8
1.3303372104109232,0.057371044420234635,121.94999999999999
1.408642310516039,0.05693662873000719,122.1
1.426641929861686,0.056618050179762514,122.25
1.4581614266464216,0.057135720932146736,122.39999999999999
1.388376363195862,0.058163299020676636,122.55
1.3859395220295083,0.057446102251947684,122.69999999999999
1.3907689219545518,0.0561980001472261,122.85
1.5031518585057084,0.05804291189403091,123.0
1.348826866742231,0.05731555234749313,123.14999999999999
1.410088014076725,0.05598262797234647,123.3
1.4700335942626734,0.056896972883274236,123.44999999999999
1.3743942531352127,0.057031525205876364,123.6
1.4370315815720829,0.05658981188251934,123.75
1.4100311562635983,0.05609148574596751,123.89999999999999
1.3438162909271665,0.05832465429711801,124.05
1.3393270067424055,0.05664762457523719,124.19999999999999
1.3820888164240601,0.05654586326972293,124.35
1.3635828922449251,0.056901535865889925,124.5
1.382083439168442,0.056244621276478085,124.64999999999999
1.407029504892148,0.05650085683832049,124.8
1.4562249572889818,0.05715117314753568,124.94999999999999
1.3829347079998933,0.056593897472984246,125.1
1.3154397509197944,0.05651291888823901,125.25
1.4045179627942022,0.056773360190656964,125.39999999999999
1.5274555743235005,0.05649098853588947,125.55
1.3671774187178614,0.05648244030636493,125.69999999999999
1.3865679584820756,0.05805909660355568,125.85
1.4194751156471832,0.057218749300484976,126.0
1.3817566059673763,0.05739572427060099,126.14999999999999
1.4016843370168641,0.057397661502682266,126.3
1.4097496926914745,0.05753343142659804,126.44999999999999
1.3574316326240188,0.056214731363622185,126.6
1.5397377463432516,0.05743135650092805,126.75
1.3052198671371797,0.05710136235623472,126.89999999999999
1.4170973445760648,0.05715197077039976,127.05
1.364658146927172,0.05596425239024375,127.19999999999999
1.3809186431318254,0.05611918820301935,127.35
1.3122764883608784,0.05608880820567654,127.5
1.4276590763094374,0.05735425828575175,127.64999999999999
1.395754636473764,0.05577965272174196,127.8
1.3983462573653558,0.05739713993053277,127.94999999999999
1.3929714055288944,0.056674881165048256,128.1
1.3264815102958813,0.05827798360182615,128.25
1.4128246892623455,0.057101435221967714,128.4
1.3708425250275857,0.05694986064903683,128.54999999999998
1.2976030178721545,0.05641166234053358,128.7
1.6041280074118618,0.05618290484536077,128.85
1.4022315226259816,0.05670836550611213,129.0
1.5317472622540762,0.05657465741174871,129.15
1.412434079857316,0.056904890388648044,129.29999999999998
1.4128246892636016,0.05710143522198258,129.45
1.4477451759180955,0.05751316154795065,129.6
1.3106156025376678,0.056183437879782236,129.75
1.3786830881985697,0.055294061845007354,129.9
1.449854681564939,0.057115001627174006,130.04999999999998
1.3455269225845925,0.05683971619293483,130.2
1.3428105033837023,0.05700342476247773,130.35
1.3548499588409357,0.055996599179132384,130.5
1.2378536804488958,0.05626083023758611,130.65
1.4961379579851286,0.05635377572220888,130.79999999999998
1.4417360522365046,0.05732643712389299,130.95
1.3025845002179777,0.05604744263276022,131.1
1.4696691977716632,0.056670392773725334,131.25
1.3657329666338802,0.05608851485093318,131.4
1.346535359148399,0.05696976169068308,131.54999999999998
1.4145773306548486,0.05497271288804474,131.7
1.4090803887209726,0.056153776205127244,131.85
1.366098519735638,0.05486623242235116,132.0
1.3035954715965583,0.055907408814711214,132.15
1.335519550600061,0.05518157240407107,132.29999999999998
1.3735005399241689,0.05599467492048405,132.45
1.4103939229889364,0.05627968830190844,132.6
1.4308762087422546,0.05655547124100762,132.75
1.4188379165744875,0.05572302120201271,132.9
1.459198029041985,0.055271189456199396,133.04999999999998
1.263403676844737,0.057232403521081554,133.2
1.375110953820442,0.05688449688738921,133.35
1.313928034616141,0.055994676898284544,133.5
1.3720903122266137,0.05627619179237659,133.65
1.2833209063813038,0.05670930204618301,133.79999999999998
1.4892869062693057,0.055712198038767556,133.95
1.3304783974220418,0.055558314897064504,134.1
1.5947433327279374,0.055512547347230864,134.25
1.4957646534734166,0.05547424340380793,134.4
1.3700473843337737,0.05640276284743379,134.54999999999998
1.5439757076466927,0.05674700357501398,134.7
1.4068440979166077,0.05467968950731984,134.85
1.3905775457836145,0.055611123741640386,135.0
1.5246655378184786,0.05600205783506607,135.15
1.5102427700326913,0.05619197518785773,135.29999999999998
1.4458544279025036,0.056323302753631,135.45
1.4479125903112986,0.05653059651589525,135.6
1.4362510163315008,0.0558515846574394,135.75
1.4657219169650728,0.05503764533602429,135.9
1.494584774835175,0.05556399368834091,136.04999999999998
1.553439116376787,0.05516730557803157,136.2
1.4171586244570955,0.05692239466165803,136.35
1.3835696551878547,0.05381632114755193,136.5
1.3843577839919199,0.05561072063025939,136.65
1.34428376723233,0.053930887755852905,136.79999999999998
1.3841508635587632,0.05514534209286618,136.95
1.3851436462467297,0.055369100900297855,137.1
1.3785418468499482,0.05511559716535721,137.25
1.4535268942022912,0.05466682269248381,137.4
1.425185571074799,0.05398968886459406,137.54999999999998
1.4220741714044207,0.05519632395248071,137.7
1.4323098324391021,0.05493408900254767,137.85
1.392619946829058,0.05538466818798921,138.0
1.4057267336460215,0.05380499994264422,138.15
1.3727850502485264,0.05565636184571779,138.29999999999998
1.4137536437008758,0.054826269754281204,138.45
1.4649159314387952,0.054202594524660544,138.6
1.3461992819369946,0.05578234608901774,138.75
1.4287858617840585,0.05516875298113786,138.9
1.535908611301189,0.05507616096226329,139.04999999999998
1.4415495743644495,0.054009486028665225,139.2
1.3948908494244738,0.05374840698875903,139.35
1.3785262664061537,0.05385760659647054,139.5
1.4604754805603546,0.05451228067727592,139.65
1.4454059871790008,0.05395551504512328,139.79999999999998
1.4036593824467964,0.05430723078822598,139.95
1.3921040580733204,0.05330083199443026,140.1
1.3796065697539275,0.053706345990969545,140.25
1.344386403898258,0.05475341612972665,140.4
1.3195457709726284,0.05428928315543187,140.54999999999998
1.4269539958520707,0.054670463696616316,140.7
1.2936864647137951,0.054936404197966596,140.85
1.463361341056848,0.054977534073751326,141.0
1.3083309522640458,0.05436551677221904,141.15
1.3965188966474291,0.05419326907059699,141.29999999999998
1.3670085455102194,0.05463404037415055,141.45
1.5028081031859095,0.05419933759952785,141.6
1.5406682621154475,0.054543756601559135,141.75
1.422180915516912,0.054086405592791625,141.9
1.3706947345021303,0.053638202026436335,142.04999999999998
1.4088988713592685,0.05342420408559428,142.2
1.4468768504129585,0.054165534211511435,142.35
1.388824526084743,0.05457640696411908,142.5
1.3812728156523508,0.05422031890617071,142.65
1.3429329009532087,0.0542529542181668,142.79999999999998
1.3743805977811596,0.054547358166402375,142.95
1.4256223923499636,0.05425602727412268,143.1
1.4162526524707537,0.055269168408570345,143.25
1.3289581964282056,0.05345668731721331,143.4
1.3994956754266992,0.053735274762698876,143.54999999999998
1.3292775091341444,0.053824820759282015,143.7
1.4098227670092387,0.05401352587092203,143.85
1.4422175916191236,0.054375361083871074,144.0
1.4385412621733238,0.05321860404683456,144.15
1.31824512875219,0.054205228103985106,144.29999999999998
1.3899242649000614,0.05405245420423848,144.45
1.3247098822668153,0.05353945595865468,144.6
1.3696882442216627,0.05352945876363788,144.75
1.3772654192124638,0.054107917834907884,144.9
1.5802944926037716,0.05490321233775312,145.04999999999998
1.4264414405388792,0.053523339429470074,145.2
1.4032872077015126,0.05423651914924644,145.35
1.3866129003718675,0.053720276226372925,145.5
1.5068158693822336,0.053191759547199846,145.65
1.3441266190867664,0.054266773326732194,145.79999999999998
1.3916034122891374,0.054405010920218835,145.95
1.4110412548390956,0.054125560055516504,146.1
1.4746107174638057,0.054180081931741814,146.25
1.4143195475802444,0.05449442852210765,146.4
1.398681663509759,0.054151395843249704,146.54999999999998
1.3491646691000512,0.05349154621587627,146.7
1.4318581436509845,0.05326951073915121,146.85
1.3907753345582956,0.05338120866082873,147.0
1.4901755260603347,0.05328625313492098,147.15
1.3618162433433882,0.05324766302345155,147.29999999999998
1.4255978950145864,0.0534824726073547,147.45
1.4131334359180001,0.0532507695769572,147.6
1.4692674924895437,0.053898242822929425,147.75
1.4263510185074924,0.0520673287637207,147.9
1.3806666966591326,0.053816244717083954,148.04999999999998
1.386697610597194,0.053367479243525334,148.2
1.3329396356047836,0.05263755461930406,148.35
1.4103408784818208,0.053064289152622734,148.5
1.3289581964261874,0.053456687317190145,148.65
1.3970570609088004,0.05249036102985574,148.79999999999998
1.4267477707471385,0.052042519647690855,148.95
1.4458288265713195,0.05236373332665526,149.1
1.5284368542503788,0.052596029235127476,149.25
1.3701822735595754,0.05175105854491572,149.4
1.4231364458836113,0.05253414602645109,149.54999999999998
1.425145019289109,0.051370181619478254,149.7
1.3934057019259967,0.05156878579922804,149.85
1.546564108226525,0.05287107227448602,150.0
1.4346104237888158,0.05172423097637702,150.15
1.4487678079330466,0.0524540227560819,150.29999999999998
1.5022264049140224,0.05296401186271859,150.45
1.3662998693660242,0.051447719704818116,150.6
1.3730033246348137,0.051291559587918464,150.75
1.4208453111884807,0.05163457366284863,150.9
1.4697412861613677,0.0517279038947542,151.04999999999998
1.3827467939448734,0.05251484351388708,151.2
1.3261026358556993,0.051797033531350664,151.35
1.4557657944512987,0.052469997774206384,151.5
1.3886345796528032,0.051149273411115026,151.65
1.4407046549632399,0.05133955752971495,151.79999999999998
1.406873346995999,0.05215008054222401,151.95
1.3766885943821863,0.05153171821849073,152.1
1.4627008236459467,0.052991477807613846,152.25
1.2923172013302406,0.05144917446858718,152.4
1.5081890657728794,0.051655457022311925,152.54999999999998
1.417318366417428,0.051682395630821956,152.7
1.299306999256654,0.05140896427998702,152.85
1.3353699363426172,0.05214122865507475,153.0
1.5225234285497342,0.050605706110214844,153.15
1.411598362433692,0.05220124424815006,153.29999999999998
1.3431901636419608,0.05157221844971529,153.45
1.381034618497305,0.05098414235117883,153.6
1.4308460367606397,0.05085279168428993,153.75
1.3814434807918796,0.05141120034984236,153.9
1.319790664469923,0.05079775888295175,154.04999999999998
1.3957716568327252,0.050511459247024514,154.2
1.3969094584724044,0.0508220087327306,154.35
1.3438178087367016,0.050778513520522706,154.5
1.4422033383442794,0.05124475675611944,154.65
1.4047895852762897,0.05177764811414484,154.79999999999998
1.3601400832730988,0.04950576168019161,154.95
1.3351080130296404,0.05090859268467256,155.1
1.4521336197711416,0.05176801573657034,155.25
1.422492215226211,0.050711416730992075,155.4
1.3550739393504956,0.04984230342074223,155.54999999999998
1.4109753638876055,0.05045699669216178,155.7
1.3802219684387191,0.05080930671703616,155.85
1.4204002741643464,0.04974783317993372,156.0
1.3741043698023505,0.05130345754311728,156.15
1.479526832643787,0.050147114533017886,156.29999999999998
1.3863287610063173,0.04996158315994012,156.45
1.4366016523535379,0.05091295922844576,156.6
1.3822435307696077,0.05004985454345325,156.75
1.2960409359005494,0.051196203928515295,156.9
1.3279728670290734,0.051288183978886015,157.04999999999998
1.3183468829988327,0.05011737991185797,157.2
1.3477913504680181,0.04971276814141538,157.35
1.3984729518749284,0.049700161233618874,157.5
1.3410352406106072,0.05086039000433379,157.65
1.4003157291449468,0.050776100516033484,157.79999999999998
1.4295769620929593,0.0502026697692827,157.95
1.4961914442925892,0.05117908237258747,158.1
1.563519703943172,0.050631212744147974,158.25
1.3552022479551027,0.050985890009716366,158.4
1.2859348211200974,0.04973887246523246,158.54999999999998
1.4076095444516095,0.05050182015988582,158.7
1.4732808434737883,0.05065218680866385,158.85
1.3372433230406913,0.050596045577535005,159.0
1.4647930479249203,0.049721320144941725,159.15
1.3064586702634982,0.04935121496418162,159.29999999999998
1.4039179235378911,0.05004079506114956,159.45
1.3998376202558391,0.04976557656857937,159.6
1.470624042747535,0.04926397404045755,159.75
1.3569117430615816,0.04682388322274526,159.9
1.1913569128725134,0.04320385607348997,160.04999999999998
1.0702634033972258,0.03987560730457626,160.2
1.0084073329134968,0.03560805979401116,160.35
0.9738176596630168,0.03198802312529641,160.5
0.984780573516502,0.030341138436023207,160.65
1.2025296556574692,0.029819329848997378,160.79999999999998
1.3093940503339447,0.031295156011655695,160.95
1.3584895474139413,0.03461819587261248,161.1
1.4350612951267203,0.03986810250489985,161.25
1.3982621429098496,0.04421056291885639,161.4
1.4630464239549792,0.04755786600421738,161.54999999999998
1.35353683455444,0.049156507739423226,161.7
1.484821726698509,0.0499730754310629,161.85
1.3535379143271518,0.05066125354789187,162.0
1.4515702420750562,0.04981311472756339,162.15
1.425484618283691,0.04974921410807525,162.29999999999998
1.4180473270910439,0.05042456262967848,162.45
1.4647181614826994,0.050855412613722464,162.6
1.4346992761555795,0.050947308331045875,162.75
1.3412067460353956,0.05058355362473502,162.9
1.3764214595617392,0.051471344319164676,163.04999999999998
1.373941367511952,0.05138722294927224,163.2
1.3596444855326757,0.050534421914132314,163.35
1.3719885402068335,0.051054684539365264,163.5
1.3751281020844386,0.05002768571840763,163.65
1.4494381658547222,0.050277231076923425,163.79999999999998
1.330955266483169,0.05086330472415154,163.95
1.32497179839839,0.05131312838133178,164.1
1.4321354684732974,0.051360402681803245,164.25
1.451610591688378,0.05090731319435819,164.4
1.3599271024892974,0.051150045597460427,164.54999999999998
1.3296242798859628,0.051133331576147835,164.7
1.2078098456904232,0.05198401323891816,164.85
1.3367519114516944,0.05206581493850627,165.0
1.274802265978481,0.05128186043060136,165.15
1.4129320351036698,0.05104662708995554,165.29999999999998
1.3543434558501488,0.05103295239277002,165.45
1.4314574338427446,0.051747623685494334,165.6
1.2226796136404765,0.051501090352019434,165.75
1.3208687748851347,0.051065817574871344,165.9
1.2669555223264877,0.05204257427174154,166.04999999999998
1.4749330592874772,0.051094900734857424,166.2
1.365672905495729,0.050902833640309904,166.35
1.4972819233785222,0.051003287510244154,166.5
1.3478583042558616,0.051889286517924786,166.65
1.2990434481357391,0.0524096018469285,166.79999999999998
1.4315022131482686,0.05191992612230638,166.95
1.3486018887118327,0.0516317385244331,167.1
1.3965939711267854,0.051460374404407046,167.25
1.2811089574156675,0.05108781148345421,167.4
1.3696774983076747,0.051629003392930375,167.54999999999998
1.4421131780893346,0.05169038843068647,167.7
1.3017406062566261,0.05134770859388607,167.85
1.4851149428644155,0.05155460158162428,168.0
1.3893620484668563,0.05172675699384819,168.15
1.329620678234061,0.05174673823064035,168.29999999999998
1.3642580805252225,0.05119695979624469,168.45
1.35958765775631,0.05204859137617227,168.6
1.3591307320105013,0.05192445866845413,168.75
1.2923172013244035,0.05144917446852168,168.9
1.3114368630246442,0.05084781063904048,169.04999999999998
1.381582865662339,0.05065926219970934,169.2
1.3141395250726353,0.0509631094441039,169.35
1.3242797711585772,0.05037284318915446,169.5
1.3244223069599315,0.051076210163088075,169.65
1.3128198740645314,0.0505250563379401,169.79999999999998
1.404240824658769,0.05100972686144464,169.95
1.3782855318542895,0.05106632181315236,170.1
1.3467189787933416,0.050893983419821064,170.25
1.2530695915545769,0.050772855226642995,170.4
1.4766524647586583,0.0513570108259655,170.54999999999998
1.3638314523490627,0.05122074111170451,170.7
1.3480645550464518,0.05008608566871373,170.85
1.3941427098944292,0.05192404698486549,171.0
1.360751106148172,0.04953789689565206,171.15
1.3996850895141735,0.049918782318441456,171.29999999999998
1.4324670560259822,0.05117002469580404,171.45
1.3074156638916956,0.051119025540832405,171.6
1.3081169060862419,0.05064162655460253,171.75
1.4239998834682033,0.050781131144208694,171.9
1.394938519322359,0.04997328294877337,172.04999999999998
1.3614856028704478,0.05142412629002608,172.2
1.28600084323419,0.05042644444616195,172.35
1.289169736958284,0.050744399492141906,172.5
1.4313230321958057,0.04978366074181439,172.65
1.3199426103360055,0.05040843705281234,172.79999999999998
1.3598776703674944,0.050729441101908364,172.95
1.2848258067118323,0.05013541406388653,173.1
1.3109044292929843,0.05000978723791126,173.25
1.2979501062380823,0.049601734037499685,173.4
1.3383063338176941,0.05114249879739226,173.54999999999998
1.3074580319426485,0.0502451107165855,173.7
1.3827576810255926,0.049742406873445916,173.85
1.4556736330648912,0.05013465627222528,174.0
1.3380073998930149,0.050687660243705614,174.15
1.2622574139640839,0.05005265681262392,174.29999999999998
1.3225595470328562,0.04983995290845983,174.45
1.3401147744311477,0.04973624699076491,174.6
1.37961292811592,0.049917344540602884,174.75
1.379749833050143,0.049840558236792,174.9
1.3708132887577464,0.04938732956707853,175.04999999999998
1.2487968382220962,0.05009808279566641,175.2
1.3662151496145816,0.04898788140922282,175.35
1.500833019696892,0.04961300053953914,175.5
1.2696746535430945,0.049696299132729854,175.65
1.3303330594339755,0.04950154337453068,175.79999999999998
1.3123504402562238,0.049756908425207656,175.95
1.3286342719530118,0.04995854950616488,176.1
1.3025559217770584,0.04954543823255288,176.25
1.328691071481042,0.0486967743956285,176.4
1.4077052307685347,0.049821384374568414,176.54999999999998
1.4244057986741898,0.048921293828012184,176.7
1.3408644335255722,0.049823276591077596,176.85
1.3311500853321276,0.04909891336919069,177.0
1.2957252533671422,0.048927232612343184,177.15
1.2742234029053963,0.04947760910666722,177.29999999999998
1.251197765556826,0.04850101815773903,177.45
1.2615038861267276,0.04918049139471237,177.6
1.4517736867743898,0.04900352469657609,177.75
1.3489470499361798,0.04866097174642768,177.9
1.4244099131641603,0.04863412345321539,178.04999999999998
1.3004953408404658,0.049080501676929976,178.2
1.3576745887365387,0.04814835510225291,178.35
1.2994314539433294,0.04831612749995815,178.5
1.3165438480689904,0.04753990722123775,178.65
1.394897146648417,0.049409325992715705,178.79999999999998
1.3192907714498454,0.04740648456210048,178.95
1.219737605100826,0.04859447483150543,179.1
1.2955343851635985,0.04839816138736203,179.25
1.3572897129056585,0.04793280011035002,179.4
1.306444148406576,0.04851303368322339,179.54999999999998
1.3306976037583835,0.04808534084030761,179.7
1.3688042166708352,0.04859752112497466,179.85
1.3811054700642946,0.04757529024090114,180.0
1.3201818739982107,0.04838649762453919,180.15
1.3045806665184987,0.04904708515424611,180.29999999999998
1.43189641490428,0.048057187511485064,180.45
1.320223504356059,0.04762413428636748,180.6
1.3304263179731042,0.04782231503680058,180.75
1.384760604029347,0.04811758054297873,180.9
1.3764825855086866,0.04746145940069957,181.04999999999998
1.4377368994464086,0.0475096179292542,181.2
1.2672975183186497,0.04766383535470147,181.35
1.2726764915965885,0.04880840576552041,181.5
1.3137707990553866,0.04767451448201297,181.65
1.3855990949233241,0.04800965175630485,181.79999999999998
1.3226719140313263,0.04719019587582754,181.95
1.2804159604398153,0.04828782104197089,182.1
1.3514218776130131,0.04721054864064517,182.25
1.3318244409288895,0.04737401041986718,182.4
1.2794535367852231,0.048130217347693356,182.54999999999998
1.4308255636308447,0.04658733698686307,182.7
1.3318106947309245,0.047215087911719494,182.85
1.3291251544658746,0.04766882863957479,183.0
1.3593532451593235,0.04776790726388083,183.15
1.3803877247740968,0.047613400722446644,183.29999999999998
1.3410232744687127,0.047240569185774135,183.45
1.430048908042367,0.04741269700435719,183.6
1.3602929001917285,0.04649129364505746,183.75
1.3018849073981085,0.04702366101131349,183.9
1.3236290021928812,0.04740488800088124,184.04999999999998
1.339515438662439,0.04731565020900483,184.2
1.2928181890309105,0.046818658635170915,184.35
1.3570851503120183,0.04591628407647757,184.5
1.2817094054944727,0.04630835482899915,184.65
1.306869607855575,0.04649746904717951,184.79999999999998
1.3738276669364433,0.04690443093435487,184.95
1.3797909293899375,0.04609569751953477,185.1
