ratio,ratio_err,bin
4.701451629027736,0.05428154962773717,24.45
4.788068690337577,0.05457961124007427,24.599999999999998
4.963377490624521,0.05531465796374628,24.75
4.2519999690245,0.05333920139780326,24.9
4.687255821566377,0.05415798248001403,25.05
4.631756545887226,0.05470312373123636,25.2
4.781681136593752,0.05427088683368456,25.349999999999998
4.637224223865922,0.054312814827223464,25.5
4.504616114966385,0.05411087963797009,25.65
4.57568499873045,0.05504782998689911,25.8
4.364248962607991,0.054200597771607247,25.95
4.652488907811646,0.05503817688864669,26.099999999999998
4.401778183088494,0.05513465474345072,26.25
4.849014848115204,0.055911927995775754,26.4
4.566284757177646,0.054808131982858437,26.55
4.664443602331605,0.0551703122547705,26.7
4.578742629236414,0.0553342434775018,26.849999999999998
4.312838166208739,0.054848902747648746,27.0
4.579079861794868,0.05472362543528094,27.15
4.52894358475738,0.054462569265965564,27.3
4.647177546185914,0.056042935760020035,27.45
4.255897494228252,0.05563583370355323,27.599999999999998
4.249342247567602,0.05538949934753468,27.75
3.9501637838098858,0.05415312994924389,27.9
3.8645060902714055,0.05358739835317396,28.05
4.030542406510882,0.05414380406792393,28.2
3.7692736591614966,0.05334443433871392,28.349999999999998
3.9210054169632604,0.05338026835616381,28.5
3.8253142117582035,0.05295078027526658,28.65
3.7426031481472894,0.05325866254846932,28.799999999999997
3.780309924370086,0.05351799798264835,28.95
3.581588465806362,0.05174674462302225,29.099999999999998
3.6144369123224833,0.05178081971285397,29.25
3.7761396321688623,0.05324006229092115,29.4
4.071851293737263,0.05398941623472366,29.549999999999997
4.057111791858524,0.053680025899268784,29.7
3.508430460352336,0.05203619934481817,29.849999999999998
4.051218471089528,0.055145903955890495,30.0
3.4373730392557156,0.05139351589206025,30.15
2.996087961976594,0.04795044407973069,30.299999999999997
2.150047110344265,0.0433661750734837,30.45
1.6168747623705344,0.03954972780863755,30.599999999999998
1.3555711871591418,0.036563281383011424,30.75
1.3246562337342631,0.03578829882288284,30.9
1.3859254675253079,0.03640761113593106,31.049999999999997
1.4790296430052516,0.03840227941477688,31.2
1.9202109389882085,0.04235258390009835,31.349999999999998
2.6661458311425568,0.04844671711209023,31.5
3.2720046674704855,0.0519652019827842,31.65
3.5443406127183645,0.05487705768097071,31.799999999999997
3.914902403550399,0.0554066360433971,31.95
3.8958799017730747,0.05642053632524479,32.1
3.732765282345654,0.05611487411287399,32.25
3.7265207682287236,0.05492072820777408,32.4
3.9618360061893436,0.05681778111878158,32.55
3.809755118508644,0.05592207981409345,32.699999999999996
3.644536146532227,0.05564492277846636,32.85
3.573350266285976,0.05393751843182957,33.0
3.624953564252668,0.05498040984597886,33.15
3.6508115480952763,0.05581288438187278,33.3
3.765816287427225,0.05719247258754927,33.449999999999996
3.579521825723086,0.05568264016298106,33.6
3.541329850578739,0.054949988448024185,33.75
3.8788837396108913,0.05674843880384601,33.9
3.857565783800437,0.05629090979577691,34.05
4.084497074169848,0.05707192868925354,34.199999999999996
3.497709161369189,0.05472184329924724,34.35
3.6954167295978086,0.053903429013417915,34.5
2.927143228883266,0.04998182385202241,34.65
2.663731221070901,0.04615274955319879,34.8
2.361571623147944,0.043408398109446744,34.949999999999996
2.257490709055683,0.04293617160991359,35.1
2.410397326647124,0.044697756887734696,35.25
2.7229029007174983,0.04748618914091007,35.4
2.8993076277627834,0.050665795132619096,35.55
3.1694601406079026,0.051305311004344024,35.699999999999996
2.904938277862723,0.051645983065928006,35.85
3.047397504079017,0.051962150129526014,36.0
3.09897990983183,0.05182754388607782,36.15
3.1957122347016447,0.05424292299223638,36.3
3.4232216084739195,0.057134667153626265,36.449999999999996
3.5021967625873573,0.05646702240596847,36.6
3.3347791213577174,0.05685505677163098,36.75
3.1667072800341405,0.056505567352152244,36.9
3.3624559345537524,0.0577512853462064,37.05
3.308609644930803,0.05845356877524328,37.199999999999996
3.2799379448482915,0.05670609072141018,37.35
3.292503770825368,0.05693919857585149,37.5
3.5321726934303235,0.057162997529341716,37.65
3.289053697778402,0.05841348305152111,37.8
3.4606131399923368,0.0575244312694411,37.949999999999996
3.503283832969951,0.05827642451131926,38.1
3.3353603240580654,0.056233339045210926,38.25
3.4516173757603834,0.05785396039731786,38.4
3.15323128047647,0.05617784991463052,38.55
3.3621337599369654,0.05680167511448377,38.699999999999996
3.371940518195896,0.0576161500166885,38.85
3.3178499780419286,0.057150238463731434,39.0
3.5540668555216235,0.05723903467305617,39.15
3.371486374155799,0.05634398949215767,39.3
3.250767119382272,0.05600979829529087,39.449999999999996
3.2907149116271928,0.05817082230404975,39.6
3.2815734075984984,0.0564839993406894,39.75
3.1716909971935245,0.05534361357270165,39.9
3.5610698920646495,0.05730364408723492,40.05
3.7931428142119032,0.05914933972527247,40.199999999999996
3.421160096420971,0.05729072562879805,40.35
3.377296429380688,0.057761180613007314,40.5
3.409966001134158,0.058131611813683835,40.65
3.3872922335211757,0.05724110292193951,40.8
3.4148414781753242,0.05776671016124779,40.949999999999996
3.258082786412574,0.05686095675191399,41.1
3.290013691745487,0.057357543535426256,41.25
3.234091731600311,0.056873546164481294,41.4
3.3226851603192835,0.05600827458253028,41.55
3.2432395846526196,0.05689150610200303,41.699999999999996
3.3538003835806114,0.057344301109821506,41.85
3.370360032756328,0.05689730861796233,42.0
3.5017957738574537,0.056504539288296046,42.15
3.2444366170526084,0.05670522273693946,42.3
3.317402825902862,0.05577204288836427,42.449999999999996
3.500438058818949,0.05756751852490755,42.6
3.4409061481491987,0.05710146409054926,42.75
3.3335357286946947,0.055916447981809225,42.9
3.4231845056824803,0.057325123344658384,43.05
3.2708262653689832,0.05694597917938811,43.199999999999996
3.6139760360293023,0.05811822174164407,43.35
3.130125436563562,0.05619242167991595,43.5
3.2531662095073908,0.056004939530804855,43.65
3.394425152695047,0.057611216183415276,43.8
3.2210190146265756,0.05646309260709364,43.949999999999996
3.2796811852476484,0.056199967073618066,44.1
3.2829259856030695,0.056408916085753595,44.25
3.4514628577010646,0.0576582010959664,44.4
3.4695097135311084,0.056562909361912876,44.55
3.2767841951943595,0.056749185249673643,44.699999999999996
3.2607302580710944,0.055849163219003385,44.85
3.2299024936064886,0.05684540367278197,45.0
3.2736222646066495,0.05679238764167918,45.15
3.4474142784337327,0.05778321216784105,45.3
3.3681147162350697,0.056098633780021064,45.449999999999996
3.142090747865301,0.05616651033641287,45.6
3.5275510356561592,0.05791149719954969,45.75
3.410881428248429,0.05750224184566792,45.9
3.129611570509892,0.0560178785135015,46.05
3.3255060891777735,0.05668862640275153,46.199999999999996
3.232661670754511,0.055421996798560975,46.35
3.0670996743231953,0.05454540248457463,46.5
3.1232256428377934,0.05649204472089427,46.65
3.3807941414252634,0.056038863507782845,46.8
3.12857284955399,0.0566603811703157,46.949999999999996
3.2940960511700967,0.055402201188004464,47.1
3.0679293368334934,0.05570386816166361,47.25
3.148636564859714,0.05597688185996192,47.4
3.387527481169903,0.05606182297345833,47.55
3.0762282605531857,0.05511286523103347,47.699999999999996
2.98438057744048,0.053850165309068755,47.85
3.108670004984108,0.054584394576133274,48.0
3.1320149939989994,0.054502619951661536,48.15
3.2172839073894135,0.05562480370769632,48.3
2.9023711986433187,0.05308103741748531,48.449999999999996
3.245795180381621,0.05626847318090373,48.6
3.1920177024765386,0.054314341055085,48.75
3.080326394598989,0.055472238342220065,48.9
3.1755731159166953,0.05536935859044336,49.05
3.297743443345665,0.05623549403895633,49.199999999999996
3.2114563932006392,0.05370809225270523,49.35
3.271370562839067,0.05457692332717079,49.5
3.170292675448911,0.054422932605277724,49.65
2.991219296561394,0.053681903696877795,49.8
3.0461164956403137,0.05293410747167588,49.949999999999996
3.0192197656642716,0.05452334990316463,50.1
3.3335357286947014,0.0550880103619703,50.25
3.029314312629189,0.05347614309010706,50.4
3.1462077222761504,0.05453736377515755,50.55
3.336961767469484,0.054483837486056716,50.699999999999996
3.1897713846004767,0.054318903050336764,50.85
3.2549364119294735,0.05497246477530944,51.0
3.024191786563441,0.05496512535169468,51.15
3.2410002074519073,0.054344666369842747,51.3
2.947615275098537,0.05365975469869615,51.449999999999996
3.256576823657886,0.055002596201940514,51.6
3.028425470286376,0.052366888336699266,51.75
3.3363941884177124,0.05451760025696044,51.9
3.184112489002207,0.05315255514239079,52.05
3.1380570271996424,0.05236650816823059,52.199999999999996
3.172714098691583,0.052325914966622554,52.35
3.0129313363402113,0.04997156214524392,52.5
2.504534732302537,0.04475032151394501,52.65
2.064549623751206,0.03885396191545577,52.8
1.7069948796625445,0.032952060619974965,52.949999999999996
1.4538033742907963,0.02943042897695024,53.1
1.4081768734914126,0.028294711801348096,53.25
1.4606247033524806,0.030340533323371343,53.4
1.486903330297679,0.03410559271981251,53.55
1.77017853362776,0.04074043965624228,53.699999999999996
2.3975183073372524,0.04707711337382568,53.85
2.7707309952786168,0.05145857799719509,54.0
2.779924238695096,0.05297338799534481,54.15
2.7195546423488923,0.05206770263501835,54.3
2.8356700029805717,0.054110926518471845,54.449999999999996
2.8000427374330137,0.053654638714943095,54.6
2.892893027555177,0.05230386531762797,54.75
2.9226086600093097,0.05274459173653173,54.9
2.8184412866513564,0.054092593289423514,55.05
2.956125495698375,0.05221572635096281,55.199999999999996
2.9294386518156537,0.053341892164397796,55.35
2.7331715553010216,0.052087049478053864,55.5
3.2405595621119594,0.054474778044939824,55.65
2.7976557441846914,0.05378057407553308,55.8
2.7624760366730583,0.052424602624305434,55.949999999999996
2.754404521591148,0.052445014090923635,56.1
2.6939592362573035,0.05118426755920764,56.25
2.696724858540942,0.05262207037966013,56.4
2.8583263481918397,0.05221812330550575,56.55
2.802625921415763,0.052916598183746014,56.699999999999996
2.7192076006970134,0.05290085848277376,56.85
2.8542003995805687,0.05296314666898552,57.0
2.9187001271740374,0.0515611118434023,57.15
2.8563127152987597,0.052057543673680436,57.3
2.8122482578265275,0.05210831542962679,57.449999999999996
2.772849291147057,0.05140088836131797,57.599999999999994
2.5385565860224317,0.05173653570830916,57.75
2.951132578416088,0.052254841609247316,57.9
2.8484518621319017,0.05158921063856039,58.05
2.788155846584511,0.05181439266694851,58.199999999999996
2.8432507872833734,0.05211600804839057,58.349999999999994
2.772503469047956,0.0515068541657653,58.5
2.606374384967724,0.05128810788981572,58.65
2.7652698647567386,0.05136722063554851,58.8
2.91404466744813,0.05170616770088037,58.949999999999996
2.627078038847613,0.05212400971385353,59.099999999999994
2.843426606678143,0.05178884207787448,59.25
2.806152272207745,0.05166343959056551,59.4
2.591003359723265,0.050627774619981455,59.55
2.678792485192772,0.050667508629295865,59.699999999999996
2.7700334295698203,0.051096247169154646,59.849999999999994
2.784199826505776,0.05113906285978228,60.0
2.8316855859315777,0.05267421757969731,60.15
3.0192011366702567,0.05142189489045662,60.3
2.7756238098511647,0.05113411707715123,60.449999999999996
2.859264066447249,0.05127305799132235,60.599999999999994
2.5465205265817623,0.050385205690326625,60.75
2.6639369282174394,0.04985689785151925,60.9
2.6834731441532194,0.05038427894238355,61.05
2.7924811007665,0.049803282747007266,61.199999999999996
2.721766616239193,0.04954786747844691,61.349999999999994
2.7073050119874953,0.04930537171538006,61.5
2.5753093259194286,0.049621912966964346,61.65
2.5565918106458825,0.04910446705935876,61.8
2.6584169801185165,0.049108176905385895,61.949999999999996
2.9555337721636437,0.04911120887012606,62.099999999999994
2.7043072208543903,0.04852763626830784,62.25
2.690236695438078,0.04823647021615801,62.4
2.525183841370864,0.047674372608266055,62.55
2.802400949785522,0.04825428251088442,62.699999999999996
2.714919493583464,0.048306232974748904,62.849999999999994
2.7048924493031126,0.04803027045535337,63.0
2.5556317503099883,0.04687800588012096,63.15
2.594462706344142,0.04741248945755686,63.3
2.652299855808683,0.047148125551673054,63.449999999999996
2.461687922728583,0.046572281404214544,63.599999999999994
2.539836745672397,0.04623399805218156,63.75
2.5270660460259093,0.046248373980404524,63.9
2.790941512089609,0.046609648349339214,64.05
2.4853838904818675,0.04522624328051913,64.2
2.410223517251994,0.04539336974125695,64.35
2.5290664279380706,0.045270296927855044,64.5
2.682969032299323,0.0457189325135794,64.64999999999999
2.3956963756166045,0.04439374538054559,64.8
2.358947210006995,0.04439834626889334,64.95
2.5133801129046516,0.04411882791596437,65.1
2.23795045271933,0.04248385130093217,65.25
2.3150833005761453,0.041936438582004694,65.39999999999999
2.288359488946468,0.04243647071235448,65.55
2.347872340476141,0.041888543465067055,65.7
2.2311973832666463,0.04086403612856435,65.85
2.118847100760642,0.04018888018473099,66.0
2.0766816232229224,0.039885316615278284,66.14999999999999
2.258795151229181,0.039515484044441336,66.3
2.1206031102200544,0.03925606415508533,66.45
2.050249794039422,0.038620780565154555,66.6
2.1630151724242355,0.0380299930512595,66.75
1.8934425764072398,0.03816001179843355,66.89999999999999
2.109109858544207,0.037773690605337695,67.05
2.0180386023782177,0.037553940037315256,67.2
1.9304286458492925,0.03657163584718568,67.35
1.9023022403367587,0.03618982145641608,67.5
1.9040229708472365,0.03610292842878964,67.64999999999999
1.9669256882202475,0.036565766638611885,67.8
1.9637571007026098,0.035377770046632194,67.95
1.9693346805824967,0.03576007884273026,68.1
1.877767539574712,0.03495685869890799,68.25
1.9740580787203577,0.034812678832079384,68.39999999999999
1.9332380191936522,0.03457294486124709,68.55
1.8971215431335668,0.034415583042368816,68.7
1.853122978366033,0.0344861824693803,68.85
1.8937725598803858,0.033634263868465554,69.0
1.9318333737719513,0.0337100804614556,69.14999999999999
1.7998158452596709,0.03357290625375675,69.3
1.9482381944334273,0.03363520495620139,69.45
1.8737775174705187,0.032924690982600056,69.6
1.7443690741081528,0.032303039175363625,69.75
1.7381251290759718,0.03254590645107071,69.89999999999999
1.8806660313983101,0.03302647745866406,70.05
1.8730088852593287,0.033331451330819155,70.2
1.8593755980124718,0.03256080474953194,70.35
1.8765206175459155,0.03296528045888964,70.5
1.8599348945167808,0.03260633103003831,70.64999999999999
1.8281118088277803,0.0324183897099932,70.8
1.7506069748586044,0.03225399724760935,70.95
1.745761983625018,0.03183074463346201,71.1
1.763086403782529,0.03170946164330678,71.25
1.7699730538662188,0.03185928348618217,71.39999999999999
1.8276618668629134,0.032230695495627404,71.55
2.041707801381955,0.032669035725312406,71.7
1.9870286130227623,0.03320589489122442,71.85
2.0593664814277717,0.03290255875707594,72.0
2.14578415739014,0.03306697975763767,72.14999999999999
2.04917547866479,0.03284771247244788,72.3
2.085447640275241,0.03181122388913661,72.45
2.185404240265787,0.03138914054606755,72.6
2.064896721857353,0.029604661939262044,72.75
1.908447610904687,0.027879098809481473,72.89999999999999
1.7062151790725986,0.027455789628833938,73.05
1.713282596256274,0.027611088029007903,73.2
1.7179153759287507,0.029070998267626668,73.35
1.9242557643328861,0.03133086791704537,73.5
2.037775993620931,0.032636464999953256,73.64999999999999
2.165380321977779,0.033816597331041094,73.8
2.216599403619722,0.03414464787455874,73.95
2.399486246410913,0.03460990830365628,74.1
2.5543079085254683,0.0351119704832893,74.25
2.529650234660037,0.03441578689307875,74.39999999999999
2.6345819645884476,0.03386083024367992,74.55
2.5671172152503745,0.03230049217051581,74.7
2.469586829118447,0.029641168035719583,74.85
2.1068804561629255,0.02682384016410323,75.0
1.8318148683821465,0.024980445716999387,75.14999999999999
1.5903591767776897,0.024813826286744944,75.3
1.5112542117259096,0.02595418447931978,75.45
1.5577203546789171,0.02784846129404644,75.6
1.7925746208042679,0.030835459188165187,75.75
2.254396377466036,0.03466017262554596,75.89999999999999
2.673748420708727,0.03633926536544246,76.05
2.759308126730041,0.0370069068861301,76.2
2.8536430212745505,0.03764706614449758,76.35
2.9639600632404637,0.037485481359325334,76.5
2.9475588259919228,0.038159225062792027,76.64999999999999
2.7483619300461792,0.037709264015385005,76.8
2.9721264464422923,0.03795711096646677,76.95
3.1536676929626672,0.03827037881386403,77.1
2.885495001000615,0.037145555035267126,77.25
2.9281334464184723,0.03710583685598805,77.39999999999999
3.0729327199593106,0.03756690829358333,77.55
3.0869313095381243,0.0369217991076492,77.7
3.1543247632111715,0.0373434957899645,77.85
3.360007522856491,0.03763650711204085,78.0
3.3946591529441634,0.0375065472429772,78.14999999999999
3.667938742744578,0.03799791105147865,78.3
3.659167567661654,0.03741082344619931,78.45
3.694952229893177,0.03675155378964484,78.6
3.8651232756252156,0.036609484370887596,78.75
3.4780017149089897,0.03406912785821553,78.89999999999999
2.817754000283477,0.02976567416702762,79.05
2.0813149253827814,0.02444858388938848,79.2
1.6354418259497805,0.020248310084708912,79.35
1.4911770375229287,0.017604686478515704,79.5
1.5065381203877088,0.016370490411474183,79.64999999999999
1.6118964789310384,0.016442465485699685,79.8
1.93699992964619,0.01784207016492252,79.95
2.334427866175406,0.019934429116699688,80.1
2.2613060845602644,0.019427359544540432,80.25
1.4969395069253693,0.014704512227596039,80.39999999999999
1.066720059081419,0.010496853551523699,80.55
0.921823555082016,0.0077126161762143056,80.7
0.9135524772281489,0.006152917442986435,80.85
0.952073682270883,0.005418100754437543,81.0
1.0112397739671668,0.0053339613179780926,81.14999999999999
1.1032503139207657,0.005918437375942211,81.3
1.1836069011349546,0.007399809587636046,81.45
1.2834834009196439,0.010326184731090848,81.6
1.4171445201784492,0.015918417257566767,81.75
1.7056385817136317,0.02595924855869124,81.89999999999999
2.2856202009879993,0.04091179459306652,82.05
2.4358668204116922,0.05117422134426511,82.2
2.618365266960108,0.05568276273629897,82.35
2.5272164388617604,0.05746857502182477,82.5
2.18863221398878,0.058211314036155544,82.64999999999999
2.2681438399239298,0.05719628707511624,82.8
2.1211904222974898,0.056989971389879115,82.95
2.021055362063817,0.05724187901995496,83.1
2.2124120085793146,0.057726749451711724,83.25
2.0003434509184532,0.05770628153743149,83.39999999999999
2.032466302941364,0.05779031578000802,83.55
2.129843843529784,0.05994490240524238,83.7
2.100769223151783,0.057649281711350996,83.85
2.1727509660220563,0.05782090518961389,84.0
2.16913802990238,0.05672212103870341,84.14999999999999
2.166253690046652,0.05379776004089218,84.3
2.000731416306819,0.05112609451480672,84.45
1.8899745342525103,0.04551556143559583,84.6
1.7773294373268231,0.04315934816726524,84.75
1.6593927853019332,0.04109140245534654,84.89999999999999
1.5663998093375977,0.03924864415530517,85.05
1.366976419902611,0.03963148443676216,85.2
1.2598296469346404,0.041189425876127304,85.35
1.1914597746239513,0.04376770146015041,85.5
1.3363164595046513,0.04802430755353682,85.64999999999999
1.351487437085806,0.05275249159359503,85.8
1.5954354241014321,0.057173510980264,85.95
1.8178968487867908,0.05805764385944813,86.1
1.6999793820770988,0.059800766148020185,86.25
1.7876543248371695,0.06171118971118531,86.39999999999999
1.8976621139542384,0.06060177849157983,86.55
1.8232399495729428,0.05925784736719021,86.7
1.7728120175421824,0.05916946234904009,86.85
1.7083425729833905,0.058514507833813005,87.0
1.837191554610751,0.054649038654911886,87.14999999999999
1.725206721134564,0.05381519446491941,87.3
1.6452718502223518,0.051561271062594095,87.45
1.47267844917115,0.049430336346770805,87.6
1.4145733433640162,0.05098146884001142,87.75
1.4045457952735858,0.05079355036692393,87.89999999999999
1.3778162417019182,0.054080895191607234,88.05
1.4165394856280753,0.05534245827338663,88.2
1.5746712651255408,0.05808963184440519,88.35
1.532229380995967,0.05865602313715327,88.5
1.6991322888973859,0.060599412772994896,88.64999999999999
1.616051358933345,0.06091560676397457,88.8
1.643333009806262,0.06101642597828677,88.95
1.4579987005678585,0.061684289319620556,89.1
1.635384603469756,0.06092461982369384,89.25
1.7657430761748534,0.06294745928647955,89.39999999999999
1.6937400953176804,0.06074582228509803,89.55
1.7620693262751683,0.06008783686339349,89.7
1.6463584619269371,0.060374844499876026,89.85
1.7853833950203173,0.060459563231269726,90.0
1.6794482623023812,0.05997145028034613,90.14999999999999
1.503515397938603,0.05946460037411665,90.3
1.5983716349401205,0.060752520932310726,90.45
1.6077255302219284,0.05997385097111997,90.6
1.7328241022880357,0.06226031034599966,90.75
1.7286341348868006,0.06173282375828527,90.89999999999999
1.6436886740625933,0.06017882795744962,91.05
1.7276796467643127,0.06067189749324576,91.2
1.682518311093866,0.06276214698460592,91.35
1.597856117348738,0.060361883393649375,91.5
1.4938937022921162,0.060250492424523384,91.64999999999999
1.5964239618976812,0.0618832276720092,91.8
1.5801565347465787,0.061106020825360374,91.95
1.6215644518924426,0.06102305418358437,92.1
1.6245370882690557,0.06221735011445034,92.25
1.5719401581375705,0.06237774922027525,92.39999999999999
1.69552507387724,0.06047668034461775,92.55
1.6498406348518027,0.060207582486372556,92.7
1.5522920494880212,0.06135505318119517,92.85
1.6945523080443359,0.06164817035714939,93.0
1.5803947397243088,0.06173745741478033,93.14999999999999
1.7007835350475908,0.06000870531345255,93.3
1.6382858434264966,0.06057542618830666,93.45
1.6011021211484042,0.060914360982969255,93.6
