ratio,ratio_err,bin
1.652608919026405,0.06151451493612334,93.6
1.655444579357584,0.06262882828211401,93.75
1.6114587770568876,0.0604773121922233,93.89999999999999
1.724738708940159,0.06243438568902929,94.05
1.5287849809295626,0.06067050127358683,94.2
1.6534936958153454,0.06083443126746945,94.35
1.6550061382938017,0.060640694425043704,94.5
1.530401655975066,0.06201286335790829,94.64999999999999
1.5587343384183516,0.06175204417980853,94.8
1.5460388624034618,0.06039553085046799,94.95
1.4830708448795196,0.06161772805882058,95.1
1.5190944622792628,0.060118181818752885,95.25
1.6477637461553367,0.06128371118786724,95.39999999999999
1.4605356514222516,0.05984618385991084,95.55
1.5870168204114543,0.059983966569048114,95.7
1.590145365391601,0.062083677276830916,95.85
1.482069668248981,0.06203362014499068,96.0
1.6771064400631865,0.06059950200648291,96.14999999999999
1.5067323561240538,0.06049349794491766,96.3
1.6324114737995892,0.06076200870925611,96.45
1.5711135302178707,0.060954753547886875,96.6
1.5431790465833857,0.06010382880170054,96.75
1.450433859806476,0.05920834265113527,96.89999999999999
1.6479483409052509,0.06098383858603155,97.05
1.6820973870698899,0.060203454456308605,97.2
1.601611257312281,0.06040549348191953,97.35
1.602871376319968,0.061418868086162745,97.5
1.611121289944478,0.06005431806879371,97.64999999999999
1.590027191688422,0.06074123331031056,97.8
1.5182420562169672,0.060021956595548376,97.95
1.5371442379519522,0.059402966517570106,98.1
1.6407990629140967,0.0602699003179739,98.25
1.6989946017139859,0.061311054519449334,98.39999999999999
1.520816951022996,0.06031204272671156,98.55
1.5637265590547138,0.06126684259486723,98.7
1.3776231471930407,0.06057368672489772,98.85
1.5083846207693825,0.060690890349932435,99.0
1.5521901099445963,0.05982900024745134,99.14999999999999
1.547700078945041,0.06024286174858896,99.3
1.5920907399266455,0.05946660061966486,99.45
1.4761572767943774,0.060883678195804376,99.6
1.6513368855603938,0.06055685445759719,99.75
1.706345610368131,0.05947862372499702,99.89999999999999
1.4791702091545704,0.06002870206364282,100.05
1.6286010007518401,0.05996580193618111,100.2
1.4839212295374482,0.05965422368406766,100.35
1.4716558882422752,0.05900174129970717,100.5
1.551225591655772,0.05973397425784964,100.64999999999999
1.74631464785833,0.06011299281417246,100.8
1.631447332054123,0.060371051794811434,100.95
1.6678824037062907,0.06008431608036142,101.1
1.587739419191571,0.058896685787670114,101.25
1.6753070468590747,0.05936984687418685,101.39999999999999
1.5839709658244754,0.060931124742544245,101.55
1.6699210227691303,0.06068483901748534,101.7
1.5909679575209041,0.059171851844470144,101.85
1.5522737426504658,0.06038298888464799,102.0
1.6164419077457026,0.059024943470750595,102.14999999999999
1.4646362192877476,0.05925266074408137,102.3
1.5251549972951757,0.05909828414187152,102.45
1.6514728066163238,0.05973779412223,102.6
1.4745274455188286,0.05949870997409957,102.75
1.5757608267242358,0.05968753152953174,102.89999999999999
1.4786597171529137,0.06037456268448261,103.05
1.6592120581802703,0.05876667553538204,103.2
1.473533269595409,0.058858578901955456,103.35
1.6626998839919165,0.0588434245585148,103.5
1.5887710585343362,0.05821034095324567,103.64999999999999
1.5092365266889967,0.05899336485280381,103.8
1.5884256043516083,0.05824458760033786,103.95
1.6594233633056406,0.05899932739107291,104.1
1.4034741069394348,0.0593211240974628,104.25
1.527283271326103,0.059246229032906286,104.39999999999999
1.6970170207063902,0.060248666188822415,104.55
1.4871112874144436,0.05781774394891238,104.7
1.619456714056331,0.05913773737118812,104.85
1.5759182606250417,0.0592807994174363,105.0
1.7378477007494504,0.059629240852199984,105.14999999999999
1.6291579778366432,0.05805786213942798,105.3
1.4260996202555476,0.05887152622758364,105.45
1.5894597090285487,0.058142030440057925,105.6
1.5247340364990636,0.05913426710797721,105.75
1.5581340120629974,0.0592783294825384,105.89999999999999
1.6194426283331844,0.05783937140223651,106.05
1.613107023288661,0.05852161862966756,106.2
1.7238566838240899,0.05835084279408578,106.35
1.5153691606092903,0.058028395862582585,106.5
1.503720185300493,0.06108458606469574,106.64999999999999
1.607159590646637,0.05915693598128179,106.8
1.6425022205349507,0.05955655166608992,106.95
1.5119839232773502,0.0574157367665692,107.1
1.5530628650833864,0.059382909360760724,107.25
1.5500562087331942,0.06039990962405476,107.39999999999999
1.6121524008366837,0.060400807470331004,107.55
1.5260416945295647,0.05968938988211122,107.7
1.6408841362323718,0.058299410650128745,107.85
1.5761369419345275,0.059650651262514856,108.0
1.646685628064942,0.059051412673101975,108.14999999999999
1.5040512170770326,0.058053338089732134,108.3
1.4585431582212907,0.05999686617268953,108.45
1.446962203984664,0.058664966939136615,108.6
1.5274209175571594,0.06043461232118627,108.75
1.522207311472194,0.059022976510652726,108.89999999999999
1.4875863594763785,0.059066919040456196,109.05
1.7161725113420796,0.05962549473317179,109.2
1.4456355331991873,0.0590238197751852,109.35
1.5361083522111605,0.06002021856560988,109.5
1.5349855898726288,0.058254227370405746,109.64999999999999
1.5823681307234938,0.05923387841030238,109.8
1.4871112874144436,0.05781774394891238,109.95
1.3953307454371175,0.05800197044111632,110.1
1.678349210099363,0.05867374403600188,110.25
1.5490742577240997,0.05735092043274204,110.39999999999999
1.460887225546417,0.05967697931710767,110.55
1.6318384684465814,0.05819948020446786,110.7
1.4139179151030954,0.05790219141773929,110.85
1.5657543993932652,0.05856750754783174,111.0
1.4811148709322446,0.05786478341057561,111.14999999999999
1.5839562196907746,0.05792915758320422,111.3
1.4894396831745293,0.05819787595972768,111.45
1.4468069838394955,0.058417138252546644,111.6
1.5798420476881727,0.05795834135762779,111.75
1.5757825490733828,0.05872111553552768,111.89999999999999
1.5676074444005645,0.0583938116889097,112.05
1.527899543523092,0.05759733908081526,112.2
1.4712016462383926,0.0583426003607766,112.35
1.3925980483563047,0.05709352297422226,112.5
1.493628777426111,0.056907635091630916,112.64999999999999
1.4546216126596236,0.058633142469782615,112.8
1.4032799788060608,0.05725984880232414,112.95
1.5507124426463323,0.058710379885322045,113.1
1.5173977672489238,0.05801297300112314,113.25
1.6105304579758706,0.05796340275700699,113.39999999999999
1.5283665473896306,0.05802298258313152,113.55
1.6026061934436726,0.05942517721613594,113.7
1.527600077920509,0.0584043340173611,113.85
1.449133983030199,0.05812156087599802,114.0
1.4428982874615655,0.05769054776753947,114.14999999999999
1.5186036732269015,0.058065693226627,114.3
1.4350350815330455,0.057755211844912724,114.45
1.6796246179005356,0.05850003130519008,114.6
1.6203270013408937,0.05926637058874613,114.75
1.4707672566453034,0.057705069179023905,114.89999999999999
1.447057898745134,0.058016953111506016,115.05
1.5180981982083395,0.058571763642532124,115.19999999999999
1.50904623082026,0.05854621068244792,115.35
1.635837896653112,0.059125343373065554,115.5
1.515185890851225,0.05730211596951586,115.64999999999999
1.6063071629335666,0.05840716403081449,115.8
1.4767392680155191,0.05624180675979415,115.94999999999999
1.4782207014630466,0.0579484480440049,116.1
1.3976972169166662,0.0585259065581421,116.25
1.5770392156452986,0.056300887498715764,116.39999999999999
1.6837057392662753,0.05766744101950111,116.55
1.6088786955724308,0.05855104016411811,116.69999999999999
1.5508608006867064,0.058871414788451405,116.85
1.448468390948148,0.057175022216741145,117.0
1.4738790670545705,0.0584144416137036,117.14999999999999
1.449611684972223,0.05808718256378643,117.3
1.5949110893108092,0.05778973880886574,117.44999999999999
1.7332720470125214,0.058524806203168654,117.6
1.3875413177404547,0.05873843900196821,117.75
1.5545660791287887,0.05836170067351577,117.89999999999999
1.5791599051818963,0.05677983692718191,118.05
1.3843022817609216,0.057625994716590294,118.19999999999999
1.5984273725027403,0.058015847536841664,118.35
1.390088301919121,0.058685017430148485,118.5
1.5162376444241359,0.057806721561321696,118.64999999999999
1.4567792530247923,0.058741234739684234,118.8
1.4975454773697363,0.0581345725147662,118.94999999999999
1.5547895280516326,0.056688373882113424,119.1
1.5304366309863555,0.058163018082297374,119.25
1.501456020643262,0.057257735352734686,119.39999999999999
1.3823064250248314,0.058296140340827196,119.55
1.5528079999974715,0.058694846624209714,119.69999999999999
1.4167289241947254,0.05703212624669548,119.85
1.4884874449456533,0.05798983420866265,120.0
1.588079394252017,0.058278895418919584,120.14999999999999
1.559441339028118,0.05757897638945267,120.3
1.4553546041510192,0.058316105406599775,120.44999999999999
1.5219153586187029,0.057192366122552685,120.6
1.6026288917689042,0.05682488982771232,120.75
1.5544959648013716,0.05752332219972147,120.89999999999999
1.5589020825484905,0.05848924763551477,121.05
1.4196985468027266,0.05821454748548161,121.19999999999999
1.4372130647630834,0.05846581174263488,121.35
1.4042998356701821,0.05774663484464678,121.5
1.51550312519929,0.05756937872284171,121.64999999999999
1.3807429015634551,0.05691314425088204,121.8
1.4166407962423286,0.058423749092037826,121.94999999999999
1.5638808787509109,0.05874278259554253,122.1
1.4774387891089689,0.05720757343684771,122.25
1.5259157570489112,0.05791778480637622,122.39999999999999
1.4523027157143897,0.05893654718844923,122.55
1.5117617591192856,0.05894134927522037,122.69999999999999
1.4639393483955163,0.05705149992639465,122.85
1.4851124819195702,0.057833385808057684,123.0
1.3498276208844147,0.057327761137525156,123.14999999999999
1.5403139829615353,0.05747520506800544,123.3
1.564488081789166,0.057974641740279144,123.44999999999999
1.4424782095511184,0.057843414154326415,123.6
1.5372213199476172,0.057741338582262776,123.75
1.4738626392832124,0.05682944387349089,123.89999999999999
1.3007429801249815,0.05778624064869696,124.05
1.5193043023756982,0.05878635730956614,124.19999999999999
1.3981496734385697,0.0567361688013309,124.35
1.4652781812516193,0.05811276450982883,124.5
1.5308012930910908,0.05797376900419059,124.64999999999999
1.4961100763144997,0.0575368648554406,124.8
1.4983848849270642,0.05763957256695163,124.94999999999999
1.5677179833028663,0.05874720289958798,125.1
1.42373678951451,0.05781941911604237,125.25
1.4574633642838317,0.057395006885563454,125.39999999999999
1.6292121116815494,0.05761694422844879,125.55
1.475372999616129,0.057758827980883075,125.69999999999999
1.4196231979194247,0.05845978865610704,125.85
1.571085657062366,0.05898424891308543,126.0
1.4421099084366937,0.05811837384336699,126.14999999999999
1.5344134059357364,0.05896237443796806,126.3
1.379840070383533,0.05717526638059211,126.44999999999999
1.5069212939313161,0.057969684389505886,126.6
1.5058967755975217,0.05704744864478953,126.75
1.416127419966267,0.05845884225312754,126.89999999999999
1.5124437879431893,0.05826829590807798,127.05
1.446851644764236,0.05692857898848341,127.19999999999999
1.5063550172936975,0.05757850653160129,127.35
1.4878568567334072,0.058179371437493015,127.5
1.405787887093737,0.057095316671018394,127.64999999999999
1.4608998599913408,0.05653294476802529,127.8
1.3839713280787123,0.05722487125558267,127.94999999999999
1.4291257991354875,0.057101414539954626,128.1
1.3009274380896851,0.057957037172332755,128.25
1.465278181250546,0.057718775122917565,128.4
1.4340410459765651,0.05770391245802868,128.54999999999998
1.4820151949591116,0.058631852911567146,128.7
1.6577118664467496,0.05675798559697449,128.85
1.4624168980594494,0.057414355029030244,129.0
1.6132179376653777,0.0574777254461186,129.15
1.4600019738087617,0.057463171442468486,129.29999999999998
1.4166810154395353,0.05714704853270527,129.45
1.4502033028426096,0.05754203284888278,129.6
1.3943587172796574,0.05719249823365983,129.75
1.477549703405011,0.05643147337165583,129.9
1.4855151488636187,0.057529187275967265,130.04999999999998
1.3624921649893516,0.05704490721685217,130.2
1.3504476295833254,0.05709625944574057,130.35
1.4052564718612952,0.056592740801271156,130.5
1.3075118217350967,0.05712974169173118,130.65
1.55313407220233,0.05699352751299454,130.79999999999998
1.4866724740226698,0.057851534980731,130.95
1.3503516237071256,0.05662581066469605,131.1
1.4871457845655907,0.0568705529942749,131.25
1.4396542210965948,0.05695806386010922,131.4
1.3841356407611358,0.05742438218302866,131.54999999999998
1.6243163787244252,0.057310567086535244,131.7
1.4819901116269816,0.05699717674218451,131.85
1.540351075722718,0.056850671271979764,132.0
1.4194974979340609,0.05729659910123154,132.15
1.471328171727408,0.05676328591675279,132.29999999999998
1.423475082100149,0.056581093907018626,132.45
1.4324107754090722,0.05653613703011441,132.6
1.3880103960438328,0.05605460678805033,132.75
1.4913439338211403,0.05655201899265169,132.9
1.5504687731837268,0.05628751362682796,133.04999999999998
1.3295549396141928,0.058062730431349414,133.2
1.4237967826367148,0.057464558235346554,133.35
1.422862233898151,0.057297566763725355,133.5
1.432471250084346,0.05698793878534121,133.65
1.307980426783725,0.057014705624442774,133.79999999999998
1.467530289887251,0.05546819863408031,133.95
1.3935760997070363,0.05630541243797655,134.1
1.5693674140861988,0.055240431229151885,134.25
1.46708716666075,0.0551546102482909,134.4
1.506498851953471,0.058003689444717996,134.54999999999998
1.4441849252833034,0.05562288170090653,134.7
1.5473396737429392,0.05625297423460982,134.85
1.494881263287266,0.05681136102611354,135.0
1.587384696354827,0.056693407729152115,135.15
1.503838133389506,0.05612024526667565,135.29999999999998
1.4730675236374873,0.05663576853095068,135.45
1.4813441755220715,0.056915311732071185,135.6
1.546462512914784,0.0571009227723422,135.75
1.4981230641544865,0.055398079869802705,135.9
1.6133419303834338,0.05687120600318517,136.04999999999998
1.4743347899348755,0.05430605440112957,136.2
1.3863675904180888,0.056558678993247756,136.35
1.5931922013405388,0.05613289431544651,136.5
1.4910135239262625,0.05684088794219711,136.65
1.424228644077387,0.05484275564055712,136.79999999999998
1.3564137350860597,0.054823624142703135,136.95
1.4360294113537406,0.055956618931580965,137.1
1.424552684521857,0.055646125612531565,137.25
1.5893205313508645,0.05615925384248602,137.4
1.4797804676393165,0.05459400488843801,137.54999999999998
1.3983056328000285,0.054924827218949736,137.7
1.4525245774030697,0.0551618932169595,137.85
1.3349434643188118,0.05471304471464913,138.0
1.5797804582890496,0.05571740258671151,138.15
1.4919468434450034,0.057036780349099196,138.29999999999998
1.4637357831649183,0.05539101112572697,138.45
1.590227773423833,0.0555632956662632,138.6
1.3225282442557509,0.05550023590954893,138.75
1.3984172817197487,0.0548227638919415,138.9
1.4772396357918185,0.05443533141233802,139.04999999999998
1.4667609834579318,0.054287620493979706,139.2
1.4689584148222392,0.054573225393243524,139.35
1.4225742634008787,0.054354014183001696,139.5
1.4234886591127736,0.05410100433842291,139.65
1.4926154607513973,0.054473841043544725,139.79999999999998
1.5160763994489954,0.05556267007688154,139.95
1.4975662905661233,0.05446311365402168,140.1
1.4811600842519816,0.05484037535238322,140.25
1.3240904880528355,0.05451589420797559,140.4
1.455462240036411,0.055857213135444415,140.54999999999998
1.4537101956097986,0.054970997678106155,140.7
1.3245149524930797,0.0553043606410195,140.85
1.355862212258233,0.053764565294424596,141.0
1.3463320700668169,0.054811188775087755,141.15
1.4015934126878247,0.0542506145791499,141.29999999999998
1.3682565915319325,0.05464844184540912,141.45
1.498561508358662,0.054153337200937395,141.6
1.5034675016878452,0.05414296606956552,141.75
1.4809628491069942,0.05473876088628546,141.9
1.4962878815575604,0.05504067209268538,142.04999999999998
1.571557400261436,0.05519845068166072,142.2
1.4429197130904503,0.05412171770598734,142.35
1.3495574485615562,0.054125989633607645,142.5
1.3963239138980033,0.05439140175670474,142.65
1.4210589146760952,0.05515007978094266,142.79999999999998
1.3869339281277704,0.05469136379121543,142.95
1.4321222516014742,0.054328672671745196,143.1
1.3810683352715574,0.05486529113212967,143.25
1.4701346903736836,0.055053066316854284,143.4
1.3946608098728785,0.05368111049890606,143.54999999999998
1.4050539037092546,0.05469333210504553,143.7
1.4636425218850049,0.05461335061352749,143.85
1.3814009754412988,0.053694059525978256,144.0
1.5299308472704987,0.054206672591037945,144.15
1.3491344977634134,0.05456516084371416,144.29999999999998
1.4535231510653517,0.054766933957380866,144.45
1.391750258101585,0.05430595903135445,144.6
1.472262217440976,0.054675720041724066,144.75
1.542121284275997,0.05595258025143344,144.9
1.522466442666428,0.054284496791441594,145.04999999999998
1.4897671333102191,0.05421727173221892,145.2
1.4709564804414306,0.05499478644969919,145.35
1.5429192680335992,0.055451529735257694,145.5
1.4726940743138122,0.05282850650621299,145.65
1.3961969262970924,0.05486617943780918,145.79999999999998
1.4277627101911357,0.05481475001806981,145.95
1.3861194749074637,0.0538450984140325,146.1
1.5307896652348991,0.054791632315609066,146.25
1.4286462267196536,0.05465587554428608,146.4
1.4400894805382307,0.05461679663789897,146.54999999999998
1.3815295078164846,0.05385876676446594,146.7
1.5681713945546614,0.05474211733405526,146.85
1.443702721129761,0.05396885519910074,147.0
1.5284205438649652,0.05369388873435498,147.15
1.3761923178460151,0.053409473037461,147.29999999999998
1.4671413869304106,0.0539385283733095,147.45
1.4617107772026212,0.05378407866410757,147.6
1.4265483614819296,0.05342998014424144,147.75
1.4696992792117396,0.05253037726337125,147.9
1.4208677536160113,0.054268725715403865,148.04999999999998
1.3796664223457482,0.053288811221186394,148.2
1.4580849974522756,0.0540309249604436,148.35
1.3667741492832381,0.05258253580412957,148.5
1.3394842390296973,0.05357735350523946,148.65
1.368480283232851,0.05217653811966354,148.79999999999998
1.5117413866429121,0.05294603665613259,148.95
1.447305433542952,0.052379537578015306,149.1
1.4996068345916926,0.0522953114553277,149.25
1.4826759432976426,0.052964927562951965,149.4
1.476141673502794,0.05310562039397666,149.54999999999998
1.4588065359502267,0.05172546740420095,149.7
1.455327225859835,0.05223161266959391,149.85
1.470617754284417,0.05207671612680182,150.0
1.4777698963514838,0.052180686675480877,150.15
1.4465246209098797,0.05242999206978833,150.29999999999998
1.4290467443046992,0.05218377692667159,150.45
1.4938125458336418,0.05281571254829323,150.6
1.4164758411667056,0.05175924825153448,150.75
1.477040448460746,0.05223043284374422,150.9
1.4458777053308998,0.05147738993235764,151.04999999999998
1.385353916818747,0.05254356566330735,151.2
1.3297222528885364,0.05183731819951979,151.35
1.408902635968223,0.05196694616040006,151.5
1.4577859793186405,0.051884381315048834,151.65
1.4948320971101758,0.05190571383411175,151.79999999999998
1.4154513413337235,0.052242928225068236,151.95
1.4031696822107087,0.051818006428070565,152.1
1.4038350037341851,0.05235432091756222,152.25
1.2968633462667738,0.05150016644143123,152.4
1.5304016559739058,0.051883683902469654,152.54999999999998
1.326076754032533,0.05069763857362614,152.7
1.349535523610337,0.0519674469680751,152.85
1.3949498252359611,0.05280215257848829,153.0
1.6133178943174868,0.0515083936220136,153.15
1.3347605285273803,0.05136289993625211,153.29999999999998
1.4008206185191903,0.052202572102090866,153.45
1.483718757000872,0.052071905661030475,153.6
1.4301676816998687,0.050845695666062216,153.75
1.390826850648013,0.051512386048100066,153.9
1.3441684540242107,0.05106396841102663,154.04999999999998
1.4050786141817029,0.050609476167371915,154.2
1.4501325659230073,0.051383159284990335,154.35
1.369872805999526,0.05105997256833719,154.5
1.4048543387259589,0.05085139998417441,154.65
1.4051487558852152,0.05178151463019519,154.79999999999998
1.4817300122034773,0.05076496870853649,154.95
1.4010451703648645,0.0516223498470826,155.1
1.414730841395182,0.0513716857800622,155.25
1.4470803715800853,0.050968125958025245,155.4
1.4516148155740245,0.05085362895221668,155.54999999999998
1.382301891906395,0.050156059431375064,155.7
1.4050259424369307,0.051073359072822754,155.85
1.4785354600329232,0.050341730566543716,156.0
1.3105913007898413,0.050612559250338286,156.15
1.490629819624457,0.05025926513460624,156.29999999999998
1.4040460475396965,0.05014670994538887,156.45
1.4010719385661417,0.050540398193311145,156.6
1.398859780293954,0.05022410115469472,156.75
1.2875453648209267,0.051101400726284135,156.9
1.2878552693117533,0.05084434282162012,157.04999999999998
1.4099336725601008,0.051097740265056,157.2
1.4204227267231497,0.05047586944818964,157.35
1.4461459329095852,0.05019166080666173,157.5
1.36384476284977,0.05110756463939474,157.65
1.4085990331752412,0.05086363725931626,157.79999999999998
1.452758399322849,0.05044160173923458,157.95
1.4616208846626861,0.05082344895783088,158.1
1.4951818176025347,0.04995179493874604,158.25
1.3610446702503853,0.05104908980396014,158.4
1.4058244020116095,0.05102652313045763,158.54999999999998
1.3842874395916092,0.05025662364212667,158.7
1.4028163611495723,0.04992542531094562,158.85
1.3388288478258163,0.050613204185521773,159.0
1.5352846004193612,0.05042730748751795,159.15
1.4547612652729045,0.050913111744322476,159.29999999999998
1.3656961689327922,0.04964138236026798,159.45
1.430861182109425,0.05008621238332521,159.6
1.479137410425035,0.049348778859027956,159.75
1.367886612089079,0.046932773416323695,159.9
1.2423930890139843,0.04370406412023028,160.04999999999998
1.0778486960385456,0.039948591158055574,160.2
0.9857238911569969,0.035406405743164886,160.35
1.00067486250597,0.03220491401206668,160.5
0.9872311746178057,0.030359863702497623,160.65
1.1840256641016498,0.02969380590365377,160.79999999999998
1.3415960982094477,0.03151258952620245,160.95
1.3777169051496865,0.03475902018647861,161.1
1.434028513896268,0.03985964698986724,161.25
1.4868099407846826,0.045019328827068,161.4
1.4395519231065423,0.04733050008113911,161.54999999999998
1.4337984799837935,0.04998766254341368,161.7
1.4490346540123704,0.04961190744989002,161.85
1.395174217147638,0.05110741160953072,162.0
1.4691672880555238,0.04999157103097748,162.15
1.456134479651009,0.050062557596603816,162.29999999999998
1.4573800607239755,0.050833019364915924,162.45
1.443031111884723,0.05063117993717675,162.6
1.4124586673661612,0.0507140765057145,162.75
1.4158800947177221,0.05138390910047228,162.9
1.3768419719228406,0.05147589809455341,163.04999999999998
1.3274965972312038,0.050882059501582526,163.2
1.3507998091465616,0.05043962368619045,163.35
1.3406218781280097,0.05071599307897681,163.5
1.4496501140409248,0.05080645846079697,163.65
1.5446116526547555,0.05124468965067472,163.79999999999998
1.3987614781560365,0.05159779437331541,163.95
1.324403798628548,0.051306859998752,164.1
1.4005442009945426,0.05102574953928792,164.25
1.4200150569758248,0.05057821123120757,164.4
1.3308948066113244,0.05083444288891442,164.54999999999998
1.3136468400475028,0.050957684080344685,164.7
1.20922451927457,0.05200066517880941,164.85
1.361518018167102,0.05234099796029148,165.0
1.3483676880659794,0.05210447140083728,165.15
1.3867153102115957,0.05076855660072854,165.29999999999998
1.3710150625844497,0.05121332124330943,165.45
1.4212114750603122,0.05163847849733925,165.6
1.2709188301393493,0.05205695923639372,165.75
1.393037679298951,0.05185370171197787,165.9
1.3546042387574284,0.053039110462552205,166.04999999999998
1.4985965398959196,0.05133858547467002,166.2
1.4361178144720435,0.05165516522780647,166.35
1.3790853470596178,0.04978166231843913,166.5
1.318285195450202,0.05156145788994402,166.65
1.381602416826538,0.053342320219836044,166.79999999999998
1.3800684299870036,0.05136785761538494,166.95
1.4102378999889145,0.052304854873589275,167.1
1.3681744287630537,0.05115434805175469,167.25
1.4414277658326162,0.05285258378812522,167.4
1.3846459477288304,0.051791808157959696,167.54999999999998
1.4086112742403765,0.051334609128295676,167.7
1.381182896928439,0.052226299556111314,167.85
1.431708705233619,0.050997627136092245,168.0
1.3965857476298629,0.051804890096238836,168.15
1.3451539147691893,0.051918967751471895,168.29999999999998
1.4622852726248265,0.052247548162005164,168.45
1.331568607247762,0.05173864160110531,168.6
1.3617270679503721,0.05195302348358697,168.75
1.296863346267678,0.05150016644144137,168.9
1.2920685146049606,0.05063432657320849,169.04999999999998
1.398506010965658,0.050838931878778325,169.2
1.4003562024284069,0.051903780901407244,169.35
1.409412971108172,0.05128706957486075,169.5
1.2936217357802366,0.050736680048409956,169.65
1.3514523428958392,0.050945284492544665,169.79999999999998
1.3623004267163965,0.05056285388915477,169.95
1.3787569934044492,0.05107138315121847,170.1
1.3861884673720195,0.051320191983927045,170.25
1.3213087853463956,0.05153600400335982,170.4
1.4106191449948513,0.050667736645085414,170.54999999999998
1.4231180213092331,0.05185908959366878,170.7
1.3704461882746308,0.05032422854774714,170.85
1.344608213382854,0.051384088632769685,171.0
1.4742372433406568,0.05071461511659927,171.15
1.3992233067186146,0.049913979033201814,171.29999999999998
1.4022317428653188,0.05085101122060974,171.45
1.2646562588405232,0.05064315970554124,171.6
1.3228205802954727,0.05080267469222323,171.75
1.4416827193954944,0.05096601620558102,171.9
1.4555874968648712,0.05060208398797257,172.04999999999998
1.3597453562050585,0.0514051748390143,172.2
1.2527217340363026,0.0500580501064821,172.35
1.313748637758749,0.05101609439424668,172.5
1.4297392995793952,0.049767443881711074,172.65
1.3115676269433767,0.05031736766204521,172.79999999999998
1.32330160596129,0.050334774635240685,172.95
1.2970181474037654,0.050269002968132186,173.1
1.3066756876894652,0.04996400964098241,173.25
1.4394342780535925,0.05110590966022136,173.4
1.2901108350375063,0.050612698301399035,173.54999999999998
1.3548976925787624,0.05075898442186494,173.7
1.3781981631155946,0.049694791876854646,173.85
1.4770236650829747,0.0503521241094824,174.0
1.4070000717700717,0.05143009842420249,174.15
1.2769785129696705,0.05021524558562311,174.29999999999998
1.336118251546815,0.04998521975712137,174.45
1.3958165044931252,0.05032470155048068,174.6
1.3163117670212656,0.04924893245204658,174.75
1.4157156298907556,0.05021577272913034,174.9
1.4341793259706659,0.050042978709073836,175.04999999999998
1.277511995150853,0.05041692241714658,175.2
1.397465455897006,0.04931030873522175,175.35
1.4551424224031388,0.049157692808021555,175.5
1.2657757361824682,0.049653595865285186,175.65
1.3934795503703357,0.05016774752849057,175.79999999999998
1.4199048425166123,0.05090092869790301,175.95
1.2850585003906423,0.049488904430450925,176.1
1.2627280665833391,0.049115069476306436,176.25
1.4478127911649565,0.04992675685507869,176.4
1.368678360412851,0.04941595343645478,176.54999999999998
1.382252748487497,0.04849413260208624,176.7
1.3425145907295746,0.04984083458235759,176.85
1.311966667841801,0.04889647451611696,177.0
1.359198146253216,0.049598998298073314,177.15
1.2577231410777308,0.04929779394359112,177.29999999999998
1.3583849368808476,0.04964224084542856,177.45
1.2402824716649314,0.048949198500754194,177.6
1.3931688610134563,0.048414316014129745,177.75
1.3873882103811608,0.04905753093165249,177.9
1.430390605507371,0.04869407341618536,178.04999999999998
1.3012466824190747,0.04908851586641847,178.2
1.3481171074685514,0.04805066470950349,178.35
1.371556075359756,0.04906802566333003,178.5
1.4066881675191318,0.048456046641427795,178.65
1.260910434918345,0.04800728829859322,178.79999999999998
1.3961769942939748,0.04818585822059624,178.95
1.2699077570836446,0.04914056863996586,179.1
1.323008081440854,0.04868692236764945,179.25
1.3910235146997298,0.048274551013300984,179.4
1.2387288672280383,0.047795577321099306,179.54999999999998
1.405637283097181,0.04885227654580204,179.7
1.3637232123708298,0.04854537313290516,179.85
1.3858329465279686,0.047622495109200504,180.0
1.4014238165601072,0.049226343686841936,180.15
1.2655044708238166,0.04862948913780162,180.29999999999998
1.4195465692247187,0.0479350083238277,180.45
1.3420616069184572,0.04784773020066141,180.6
1.3414333149296818,0.047935118430332595,180.75
1.3954534030543961,0.04822533478978443,180.9
1.391709851513521,0.047613270796459536,181.04999999999998
1.4286462267188662,0.04742095007716708,181.2
1.3397124118076198,0.04841901707218035,181.35
1.2463909467673373,0.04852532834891872,181.5
1.292766096712069,0.047457623499332434,181.65
1.4286462267188853,0.048440872137567856,181.79999999999998
1.3749278103516274,0.04771809004253427,181.95
1.2630201217908663,0.048103289959197555,182.1
1.393640100960708,0.047632480265739616,182.25
1.349114682628732,0.04754932278015663,182.4
1.2980497572402496,0.048326146338805075,182.54999999999998
1.4232455182801511,0.046514643607072734,182.7
1.3283235139092582,0.04717977004643081,182.85
1.337317244190106,0.04775258638573342,183.0
1.326348101842985,0.04743261637902707,183.15
1.360615454017754,0.047415242214952594,183.29999999999998
1.3455891284658674,0.047286614963287885,183.45
1.351151855715956,0.04663666572485113,183.6
1.3802978806271533,0.04668789954521706,183.75
1.3062983943910282,0.04706871950460413,183.9
1.3490595419435605,0.047663589235637294,184.04999999999998
1.2976404232253789,0.04689028651643818,184.2
1.31170853908237,0.04701113064452346,184.35
1.421652408964425,0.04654092404411974,184.5
1.336921359040873,0.04686528204068231,184.65
1.3835856808817637,0.047264293899991996,184.79999999999998
1.3268855421822414,0.04643835083573849,184.95
1.481559049932045,0.04707098600150215,185.1
1.2823662567318588,0.04789400206603501,185.25
1.3259816060990113,0.04658067153780908,185.4
1.3229947502224744,0.04692430882287682,185.54999999999998
1.2248127447859312,0.04684117215718564,185.7
1.3730981646080183,0.04644741077633361,185.85
1.2773917047864207,0.04589929555916301,186.0
