ratio,ratio_err,bin
1.0274151842900916,0.0711048396045393,182.30054785707298
0.8657397195960402,0.07301153958883173,182.450547857073
0.9379941483659848,0.07208116791324365,182.60054785707297
0.954339890899978,0.07337476711213652,182.75054785707297
0.9654211527303025,0.07191773722968235,182.90054785707298
1.0033897299768921,0.07378342518112686,183.05054785707298
0.9078457812164705,0.07330902719457823,183.200547857073
0.8928932324392288,0.07494593961519752,183.35054785707297
1.016030757995001,0.07322420317653015,183.50054785707297
1.059365899446825,0.0716629319041185,183.65054785707298
0.9304668368870157,0.07353550252317706,183.80054785707298
0.9938319619782733,0.07301439243475018,183.950547857073
0.8861708589845572,0.07289140792474977,184.10054785707297
0.8950323489869542,0.07099281408396943,184.25054785707297
0.9610841517747399,0.07193305579881924,184.40054785707298
0.8784532676998167,0.07336475711492832,184.55054785707298
0.987775222412683,0.07399976216201602,184.700547857073
0.9439310077782692,0.07124280931656632,184.85054785707297
1.0175242157212958,0.07058003452383624,185.00054785707297
0.951051680301974,0.0736178511017458,185.15054785707298
0.912170361210976,0.07359968209553402,185.30054785707298
1.0057910714387543,0.07108002853843384,185.450547857073
0.9789333893042866,0.0712333361404848,185.60054785707297
0.9045622638163704,0.07060995035067318,185.75054785707297
0.9985023763194671,0.07068419866418992,185.90054785707298
0.9926399921170584,0.0711158344458289,186.05054785707298
0.9287316770333575,0.07219964207879684,186.200547857073
0.9956870160376521,0.07028384840507705,186.35054785707297
0.8464839429148125,0.07263379659860852,186.50054785707297
1.0777178828903542,0.07189194979273326,186.65054785707298
0.9717907719969479,0.07251281766229467,186.80054785707298
0.8910803928280006,0.07298621117752795,186.950547857073
1.0461345858865492,0.0705579878494207,187.10054785707297
0.9850103136993347,0.0719916283517728,187.25054785707297
1.001657625201178,0.0711862884180455,187.40054785707298
1.1275854538867802,0.06930134174849514,187.55054785707298
0.9254719125155022,0.0709037503107873,187.700547857073
0.9485144021393572,0.07086567812002305,187.85054785707297
1.0597241110025328,0.07257986360575153,188.00054785707297
1.0070025390246873,0.06945880314397852,188.15054785707298
0.9359318404231644,0.07165959614702935,188.30054785707298
1.0175783429477936,0.06955801441372059,188.450547857073
1.0084065777351217,0.07077072280485766,188.60054785707297
0.9197130610561143,0.07070539415891099,188.75054785707297
0.9012428475575238,0.07187781842408904,188.90054785707298
0.9547872336108081,0.07116330255908647,189.05054785707298
1.0050682164869882,0.07053619904629277,189.200547857073
0.9638728756232455,0.07151400058917742,189.35054785707297
1.0002432745983694,0.06976225310051465,189.50054785707297
0.9162697386552549,0.06991740277538377,189.65054785707298
1.0415905405959023,0.07099974857538342,189.80054785707298
0.9229993419800178,0.07258437399255062,189.950547857073
0.9594433127763129,0.07143330427997141,190.10054785707297
0.9463612600620359,0.06975602590568852,190.25054785707297
0.905331852130382,0.07147117104045368,190.40054785707298
0.9694375139488103,0.07124513935217873,190.55054785707298
1.0057435262614638,0.06960453380517263,190.700547857073
0.9866179810418698,0.06836954913929359,190.85054785707297
1.122718540759173,0.06860534232136317,191.00054785707297
0.9222398566253251,0.06923594155174695,191.15054785707298
0.9549894728988005,0.07071048774027458,191.30054785707298
0.8976794888776614,0.06984521058630211,191.450547857073
0.957056637867966,0.06986014953774666,191.60054785707297
0.8812601553123905,0.07169417737277928,191.75054785707297
0.9101013125702824,0.07062017908073438,191.90054785707298
0.9297383259505405,0.06998437689961062,192.05054785707298
0.9216172669972565,0.06957259345962588,192.200547857073
0.8271516498575772,0.07027266682229853,192.35054785707297
1.0209460892341355,0.0697835912848599,192.50054785707297
0.9564820679832454,0.06841475798398884,192.65054785707298
0.9908487614075755,0.06844231167078851,192.80054785707298
0.844823100805673,0.07042160097502909,192.950547857073
1.0236334219194696,0.0690848777571165,193.10054785707297
1.0298136811521845,0.06846744782330444,193.25054785707297
0.9552459175316113,0.06863990053794734,193.40054785707298
0.9279007224465574,0.06959864700149412,193.55054785707298
0.9605906291442934,0.07054160721221173,193.700547857073
0.8697092361891438,0.07070518055033495,193.85054785707297
0.9604445207635263,0.0704496322593474,194.00054785707297
1.0834471073330654,0.06865625418204888,194.15054785707298
0.976023238632432,0.06867347315805812,194.30054785707298
0.9722302696378399,0.06961159830283163,194.450547857073
1.0979167597405843,0.06768016163477723,194.60054785707297
1.047357671161134,0.06782922493599848,194.75054785707297
0.8369818433940511,0.07193466995792136,194.90054785707298
0.9816526487190828,0.06901875178444196,195.05054785707298
0.972780865554478,0.07031580865105531,195.200547857073
0.8680285422018783,0.07086312230415212,195.35054785707297
1.053236425862299,0.06894100446688799,195.50054785707297
1.0301391358228404,0.06855214181729158,195.65054785707298
1.0045818598437732,0.06950048729730829,195.80054785707298
1.0770645973599193,0.06878484161426549,195.950547857073
0.99205408727051,0.06987478449352066,196.10054785707297
0.866581212897647,0.06944931438444422,196.25054785707297
0.9365228312882049,0.06864207443468155,196.40054785707298
0.8689124386995717,0.06931379484662509,196.55054785707298
1.0708937986029488,0.06844910581838881,196.700547857073
0.9736194846546142,0.06989418247747511,196.85054785707297
0.9069200474449804,0.0701052237021045,197.00054785707297
0.9806968038811388,0.07045674127207095,197.15054785707298
0.92340788318687,0.06849261813860068,197.30054785707298
0.9061409065113099,0.0698214915453301,197.450547857073
0.9352696758759222,0.06990740043836782,197.60054785707297
0.9741396760543743,0.06815449018144473,197.75054785707297
0.9183243136560841,0.06907930970265434,197.90054785707298
0.9160649433979718,0.06921099882601703,198.05054785707298
0.8949539817379675,0.06882866375533465,198.200547857073
0.9418891755492781,0.06933005390970048,198.35054785707297
0.9858287287507163,0.07045971772492983,198.50054785707297
1.0391240429600839,0.06746566658176302,198.65054785707298
0.9467372446716505,0.06873929298216902,198.80054785707298
0.9196772820906157,0.0706128512289153,198.950547857073
1.0048821620394353,0.06742564834327655,199.10054785707297
1.0181638207768708,0.0702451839621059,199.25054785707297
0.9621248989687162,0.06995055073800645,199.40054785707298
0.9358110069891671,0.07054344696708446,199.55054785707298
0.8704421448953755,0.06997460543286597,199.700547857073
0.9460199684109465,0.06750869435568113,199.85054785707297
1.0078275419039733,0.0670958677946788,200.00054785707297
0.8418341324997185,0.0692563574943462,200.15054785707298
1.035702465941398,0.06825216513512586,200.30054785707298
1.0293056899188628,0.06877729489822323,200.450547857073
0.9178481533646287,0.06994619202638125,200.60054785707297
0.9442460749925561,0.06861208067821645,200.75054785707297
1.0007770325164298,0.06877477258421487,200.90054785707298
0.9234509072158396,0.06857706580244563,201.05054785707298
0.9543154863507253,0.06854103708922245,201.200547857073
0.9804540496365132,0.06958581709250508,201.35054785707297
0.9695238196593664,0.06905666374718611,201.50054785707297
0.8640870816022458,0.07166049204489444,201.65054785707298
1.028075434825565,0.06867644792499344,201.80054785707298
0.9233708978188544,0.06995765527335579,201.950547857073
0.9926568724576718,0.06760409697389065,202.10054785707297
0.9053467427024563,0.07081010080160019,202.25054785707297
0.9553113432965767,0.0692273772649362,202.40054785707298
0.8676299179836036,0.06983064029290424,202.55054785707298
0.9358504444285937,0.0696545439998069,202.700547857073
0.9777630563140381,0.06988108163978127,202.85054785707297
1.0562179590658427,0.06883189230850205,203.00054785707297
0.8618820961665966,0.07093739333682367,203.15054785707298
1.012203200910539,0.06770233659340155,203.30054785707298
0.9198948309837267,0.07117362973656681,203.450547857073
0.9251296094968684,0.06885999234358649,203.60054785707297
1.0530826751333486,0.06909855911958755,203.75054785707297
0.862916492062836,0.07134378578869702,203.90054785707298
0.8350103916643531,0.07139503545735192,204.05054785707298
1.077380132937505,0.06771874266427141,204.200547857073
0.9649090284046918,0.06965362324121316,204.35054785707297
0.9303826835285063,0.07213312572058962,204.50054785707297
0.8821371738887143,0.0740761796419477,204.65054785707298
0.9581325978662941,0.07113208948634411,204.80054785707298
0.8997427359448211,0.07117570251979385,204.950547857073
0.8705742696791804,0.07218388522388104,205.10054785707297
0.9775150190096576,0.06861755673936618,205.25054785707297
0.8774504292588311,0.07152390330913486,205.40054785707298
1.0868527682079794,0.07040521952498263,205.55054785707298
1.0027175554890992,0.07093626475229568,205.700547857073
1.0009696060290616,0.07256520853377438,205.85054785707297
0.82958762302897,0.07189107468056034,206.00054785707297
0.8840399087905613,0.0723425475849786,206.15054785707298
0.8532956392338475,0.0711593232649396,206.30054785707298
0.9312417626480496,0.0721491746547666,206.450547857073
0.9607375258763525,0.07063394375131189,206.60054785707297
0.8941842875741695,0.07367131152657953,206.75054785707297
0.9165563192288528,0.07378863239372657,206.90054785707298
0.9085192290991148,0.07068326277404798,207.05054785707298
0.8944810051401565,0.0727450780676814,207.200547857073
0.8950904076503744,0.0734786905879105,207.35054785707297
0.9417952032150549,0.07334121679470644,207.50054785707297
0.7954475571351111,0.07622670066086512,207.65054785707298
0.9360734890075694,0.07502080116594426,207.80054785707298
0.8745745224723327,0.07726566220284643,207.950547857073
0.8578629073918527,0.07766609573421934,208.10054785707297
0.8409701812153412,0.07656998341751428,208.25054785707297
1.033766386300028,0.07335076247245886,208.40054785707298
0.9043932866332847,0.074296571529015,208.55054785707298
0.9042802475638125,0.07666425615300293,208.700547857073
0.960100015932261,0.0754848671098637,208.85054785707297
0.9480918744058201,0.07580622468051125,209.00054785707297
0.972726340533354,0.07662381709902906,209.15054785707298
0.9450432909787249,0.07654125769448782,209.30054785707298
0.8886590883769838,0.07869132658638141,209.450547857073
0.8322289893484927,0.07962344313521984,209.60054785707297
0.9419716603576177,0.07636587410486868,209.75054785707297
0.8847283394396693,0.07886840649274701,209.90054785707298
0.7301548626833981,0.08157476190312499,210.05054785707298
0.7902707406430571,0.0784355348637184,210.200547857073
0.8734871801497818,0.07639639167462522,210.350547857073
0.9325333600978364,0.07795607052132163,210.50054785707297
0.8723716801803677,0.0777168491753437,210.65054785707298
0.792391303352345,0.08087999814432538,210.80054785707298
0.8907662994000164,0.0782239399909153,210.950547857073
0.9966521434833588,0.07862306012576598,211.100547857073
0.8318011869079799,0.08146754459372371,211.25054785707297
0.9161868145643468,0.07939298520990765,211.40054785707298
0.9912480634749661,0.077679373329303,211.55054785707298
0.8364377598547652,0.07985311515210733,211.700547857073
0.87315504910068,0.07901803695150199,211.850547857073
0.8679114725976127,0.08167687801412546,212.00054785707297
0.8661787937648148,0.08035773807412926,212.15054785707298
0.8899417394664044,0.08031384129763003,212.30054785707298
0.930234826568699,0.08075310274703154,212.450547857073
0.9476804150163884,0.07717648100447184,212.600547857073
0.9284646466484582,0.0795162556150887,212.75054785707297
0.886306024915449,0.08164185393650039,212.90054785707298
0.8310355784140735,0.08029513294526289,213.05054785707298
0.8231430864098438,0.08054845553014198,213.200547857073
0.9351632131237948,0.08168828922788506,213.350547857073
0.8307152666309421,0.08265002791466292,213.50054785707297
0.7926152804096476,0.08368036471658202,213.65054785707298
0.880310207920118,0.081368363577425,213.80054785707298
0.8626957945549446,0.08185563257791131,213.950547857073
0.8732096426164345,0.08268332082346322,214.100547857073
0.9812842987560783,0.0818139843568207,214.25054785707297
0.8179324996821057,0.08175313673785446,214.40054785707298
0.9488834020983263,0.08114225500705216,214.55054785707298
0.845304591232901,0.0836049646749907,214.700547857073
0.8587609898301046,0.08005948197800537,214.850547857073
0.9154825653409303,0.08071707886740896,215.00054785707297
0.92528472847788,0.08147952415681056,215.15054785707298
0.8030207549217891,0.0859617899037122,215.30054785707298
0.8976821815955164,0.08188767152439576,215.450547857073
0.8277550149429717,0.08320645678396335,215.600547857073
0.8762114232666159,0.08142310693960461,215.75054785707297
0.8170287068633574,0.08173281225286662,215.90054785707298
0.9303339889672373,0.08273545787173431,216.05054785707298
0.7997220326051503,0.08434172052177805,216.200547857073
0.8499125925017986,0.08402818030806526,216.350547857073
0.8419893379083446,0.08110815834225717,216.50054785707297
0.9015874346181157,0.08487038769138976,216.65054785707298
0.9310111223210242,0.0820259821656984,216.80054785707298
0.7143536516251598,0.08807528792002495,216.950547857073
0.8740245199509081,0.08589557201128185,217.100547857073
0.9124335516936015,0.08120713302485112,217.25054785707297
0.8495070998532858,0.0860117922113773,217.40054785707298
0.8193827346113151,0.08446794808314989,217.55054785707298
0.8635780456338434,0.08515442702616836,217.700547857073
0.91501376728473,0.08344870536137709,217.850547857073
0.8490875901741178,0.08549062288624833,218.00054785707297
0.803393927967373,0.08579505546780637,218.15054785707298
0.7880445886089249,0.08667636580471709,218.30054785707298
1.025751506170569,0.08460574762176654,218.450547857073
0.8098841801768362,0.08612524667876915,218.600547857073
0.9246100205284112,0.08490157378072263,218.75054785707297
0.8053327306615521,0.08727793353486467,218.90054785707298
0.850297339015588,0.08293629344005359,219.05054785707298
0.9072248071160878,0.0826796904221429,219.200547857073
0.8403634689909422,0.08631838881099954,219.350547857073
0.8846737279266855,0.08497630338894566,219.50054785707297
0.8342079198572965,0.08415392956037693,219.65054785707298
0.7678772877355562,0.0888386701850496,219.80054785707298
1.0207376052461656,0.08376425262733413,219.950547857073
0.7555007304289967,0.0895320337669822,220.100547857073
0.9918569382071326,0.08589090708151637,220.25054785707297
0.8615958166677887,0.08716851651894407,220.40054785707298
0.8399229171887429,0.08737582575343347,220.55054785707298
0.8661105853391655,0.08854829630623047,220.700547857073
0.7908138820454775,0.08638127406170172,220.850547857073
0.8340615162188398,0.08687679929673174,221.00054785707297
0.8999682845319712,0.08842397596140385,221.15054785707298
0.8784724818837519,0.08599744735919919,221.30054785707298
0.7819208556787698,0.08707836665359885,221.450547857073
0.8248058820325816,0.08719723528760774,221.600547857073
0.9108665435699872,0.08622806027999097,221.75054785707297
0.8692240547639065,0.08495340659752695,221.90054785707298
0.8276386002535073,0.08619411351294559,222.05054785707298
0.7971314741489742,0.0876358889657923,222.200547857073
0.8215380700292879,0.08605013829699558,222.350547857073
0.8842685398020089,0.08159774947967892,222.50054785707297
0.8717419510175276,0.07636080021859024,222.65054785707298
0.8967508453028582,0.07046500087958817,222.80054785707298
0.9093114485204862,0.06320107131461321,222.950547857073
0.9249698084634633,0.060610283819672595,223.100547857073
0.9076793460803215,0.05686259600005043,223.25054785707297
0.9362590569843555,0.05676027554702,223.40054785707298
0.9469056002471257,0.059933936573726566,223.55054785707298
0.9294295746684009,0.06629521837013216,223.700547857073
0.9045328481135808,0.0712653791236405,223.850547857073
0.8990774473280407,0.07996374277979784,224.00054785707297
0.8067786140201414,0.08518297372203604,224.15054785707298
0.8162098366422664,0.08717341531347353,224.30054785707298
0.824274215700277,0.08629030772305721,224.450547857073
0.7883797763887559,0.09184635900356156,224.600547857073
0.7401303587524525,0.09017455447377697,224.75054785707297
0.7993242963389727,0.09002813114756576,224.90054785707298
0.8229119228588883,0.08826223367080255,225.05054785707298
0.708998848213318,0.09267110612601799,225.200547857073
0.849732134847192,0.08853162163325332,225.350547857073
0.7878457490019704,0.08974051052751264,225.50054785707297
0.7492856230931128,0.09192744521645699,225.65054785707298
0.8853241559544982,0.0884472826543576,225.80054785707298
0.8155268158594416,0.09104985878487845,225.950547857073
0.8338490597748088,0.09068372723173876,226.100547857073
0.7872022489560987,0.09138606227592655,226.25054785707297
0.8766729095512664,0.08879853766944708,226.40054785707298
0.7684074887197946,0.09133205766932134,226.55054785707298
0.7651073023847323,0.09018943970349869,226.700547857073
0.8341862450235358,0.08969212068660837,226.850547857073
0.7761405775925315,0.09400276744080467,227.00054785707297
0.8446659467755298,0.08975137776795883,227.15054785707298
0.7420366478507913,0.0915159887210445,227.30054785707298
0.7664441834223445,0.09328287884086306,227.450547857073
0.7699787756121876,0.09115788232465898,227.600547857073
0.828650235883988,0.09096392392860278,227.75054785707297
0.7459321182314712,0.09486648562045848,227.90054785707298
0.8385777687442078,0.09334687308328825,228.05054785707298
0.7833400703903756,0.09395965192598026,228.200547857073
0.8382123802811006,0.09182683094838565,228.350547857073
0.8125313087304386,0.09139299120871225,228.50054785707297
0.8514599897371349,0.09215712524129184,228.65054785707298
0.8283605711884765,0.09264908227766887,228.80054785707298
0.7834071237838983,0.0944300567558841,228.950547857073
0.7589898191278143,0.09473350966101135,229.100547857073
0.8395672888897278,0.0900212233637262,229.25054785707297
0.907503524413308,0.09269497407129453,229.40054785707298
0.7614629466473084,0.09384729475715611,229.55054785707298
0.8769105546882037,0.0923656408640091,229.700547857073
0.7701562262899649,0.09361169603793554,229.850547857073
0.7457949847819634,0.09342898331839974,230.00054785707297
0.7617770636528961,0.09456759899650587,230.15054785707298
0.7865099441328672,0.09312560533804344,230.30054785707298
0.7610120130048997,0.09201306379355816,230.450547857073
0.9061409065096971,0.09044811916064519,230.600547857073
0.8033434087125543,0.09244810017586003,230.75054785707297
0.793205456286884,0.09492672276503052,230.90054785707298
0.7332331008188777,0.09601731616930215,231.05054785707298
0.7510357062977224,0.09755254175977154,231.200547857073
0.7078010514370796,0.09686858242300904,231.350547857073
0.8163556032726608,0.09602124350595419,231.50054785707297
0.772808744552552,0.09438530953513356,231.65054785707298
0.8227363612939917,0.09693063630293954,231.80054785707298
0.7086315483892155,0.09825113528158268,231.950547857073
0.8015861865288384,0.09895064059728594,232.100547857073
0.6891775908666414,0.0968726997108015,232.25054785707297
0.8361209273705988,0.0951048404483308,232.40054785707298
0.8175110660199267,0.09393012963114612,232.55054785707298
0.81041256182842,0.09374652257184113,232.700547857073
0.8812012485325874,0.09419973882641626,232.850547857073
0.8605396595908664,0.09767921490032004,233.00054785707297
0.7406229081089041,0.09944799086448358,233.15054785707298
0.7755260010660893,0.09666888687587917,233.30054785707298
0.8987256781422359,0.09695169967572032,233.450547857073
0.7807234800040276,0.1035724378372081,233.600547857073
0.744033129657952,0.09870765847523959,233.75054785707297
0.6894234184354238,0.1034048029892077,233.90054785707298
0.6591356292836758,0.10151448292730444,234.05054785707298
0.818124035019436,0.09808008915672806,234.200547857073
0.8492469139104561,0.0952099566878498,234.350547857073
0.8294229064388792,0.0978679232445624,234.50054785707297
0.8568468411962487,0.09708562449317452,234.65054785707298
0.9266352081101125,0.09555612251595862,234.80054785707298
0.8416468918131531,0.10287943205109587,234.950547857073
0.7344667644197111,0.10283976301128737,235.100547857073
0.6960809690917793,0.10017974878003952,235.25054785707297
0.7912779746978351,0.09813524721366572,235.40054785707298
0.803558917095475,0.0979458957546905,235.55054785707298
0.7203006307737613,0.0985860669833298,235.700547857073
0.7263285703745593,0.10047630922581052,235.850547857073
0.7277667123151992,0.10081336023491189,236.00054785707297
0.6670975998845865,0.10207526634439248,236.15054785707298
0.7565836695134681,0.10105788318080525,236.30054785707298
0.8589013331849027,0.09640802179240332,236.450547857073
0.7950104179758557,0.09823743504912719,236.600547857073
0.8211451776004903,0.09790288360896195,236.75054785707297
0.7394109797132477,0.10115250512187461,236.90054785707298
0.8097429377321136,0.09971781443158295,237.05054785707298
0.7965395362152076,0.10220076958407304,237.200547857073
0.7722284572722277,0.10121311737487983,237.350547857073
0.680717964139199,0.10480975495122552,237.50054785707297
0.7889286499461879,0.1011061295286489,237.65054785707298
0.6344454969401118,0.10653786158438228,237.80054785707298
0.8999238162426271,0.09921776479541387,237.950547857073
0.6841667918283767,0.1059612127723592,238.100547857073
0.6924725688309287,0.10693748391033821,238.25054785707297
0.8287318843462743,0.1002395998920486,238.40054785707298
0.7588372123464602,0.10171578662674159,238.55054785707298
0.795525043342843,0.10129236449415249,238.700547857073
0.7601960879389346,0.10554847971067022,238.850547857073
0.98357476579444,0.09983843143262436,239.00054785707297
0.8045769520150914,0.1033342640669919,239.15054785707298
0.7091537529208864,0.10467145647584596,239.30054785707298
0.8047654178301004,0.10243447757804318,239.450547857073
0.7260652096674367,0.10136171701679035,239.600547857073
0.6645033314416124,0.10788829147157088,239.75054785707297
0.8012710728436363,0.10512251318429282,239.90054785707298
0.7202658487642152,0.10534936804208131,240.05054785707298
0.790813882046691,0.10579502239137634,240.200547857073
0.8736044287187628,0.10230866946447331,240.350547857073
0.7153743998757065,0.10354269650353504,240.50054785707297
0.6872416987584016,0.11179484181960114,240.65054785707298
0.7601960879393603,0.10554847971068299,240.80054785707298
0.7371993815665838,0.10419930966561702,240.950547857073
0.6893143324533543,0.10907144358634636,241.100547857073
0.711861923280979,0.10343663287494484,241.25054785707297
0.5765245499131882,0.09988995685484711,241.40054785707298
0.5319503451179055,0.10613359869959077,241.55054785707298
0.6480198087027055,0.10180817480561039,241.700547857073
0.6969269640774866,0.09961701409663493,241.850547857073
0.6710571807655681,0.10316819427812389,242.00054785707297
0.67960567988191,0.1027791697529531,242.15054785707298
0.6635880375949709,0.1071121886104977,242.30054785707298
0.7338356747137098,0.1044252214984095,242.450547857073
0.6871210665486093,0.10268644830711016,242.600547857073
0.7609749939970771,0.10299651982648703,242.75054785707297
0.7037541050574302,0.1055255786313129,242.90054785707298
0.6698193580938556,0.1041296444090985,243.05054785707298
0.6569161420784092,0.10440672436496182,243.200547857073
0.6796056798836898,0.10511915794780632,243.350547857073
0.5766351223248274,0.11186141944972874,243.50054785707297
0.7430982520508056,0.10503460105147767,243.65054785707298
0.7479258275955797,0.1058520322950736,243.80054785707298
0.6949351313092244,0.11163672477482568,243.950547857073
0.7367687744516371,0.10944275072325878,244.100547857073
0.8570127850742686,0.10875710050981073,244.25054785707297
0.6402082491637857,0.11232536014644744,244.40054785707298
0.7698658092425161,0.11048063675696411,244.55054785707298
0.6874172394212229,0.1130639815989569,244.700547857073
0.7030403584985517,0.11231702349446383,244.850547857073
0.8345157980926253,0.10480994485007994,245.00054785707297
0.6497186232152784,0.11488145623085663,245.15054785707298
0.55410358568734,0.11525162311137456,245.30054785707298
0.7218410611189578,0.11050628367355463,245.450547857073
0.7478391818796191,0.11295109664229891,245.600547857073
0.7440938100896636,0.10782992194778045,245.75054785707297
0.8040405226772875,0.11078079485185488,245.90054785707298
0.9321794383077476,0.10389561366117489,246.05054785707298
0.7700475003990677,0.10899318063758437,246.200547857073
0.720355730320534,0.11205954264242816,246.350547857073
0.8518809719878813,0.10860672264526017,246.50054785707297
0.6341148331567776,0.11920442190356566,246.65054785707298
0.6035207935198648,0.11706966271208016,246.80054785707298
0.7691661183163607,0.11007986261279483,246.950547857073
0.715941033064374,0.11358614474784988,247.100547857073
0.6735485882617732,0.10972655968890957,247.25054785707297
0.6524214526873938,0.11188540717421938,247.40054785707298
0.5671192225224745,0.11380421140381225,247.55054785707298
0.6242304022632486,0.11444925633797941,247.700547857073
0.8065030060028838,0.11239612161398774,247.850547857073
0.8282694223543938,0.10825745140323154,248.00054785707297
0.6171278594065873,0.11560576565616008,248.15054785707298
0.7634719127195617,0.11558389032395873,248.30054785707298
0.626531712501472,0.11594141126931137,248.450547857073
0.7326998736221003,0.11205264916844847,248.600547857073
0.6863612035393921,0.1152320904676233,248.75054785707297
0.7076044157594893,0.1108373757104742,248.90054785707298
0.6951691687354798,0.11247451348902618,249.05054785707298
0.6631636069811846,0.11723972780889594,249.200547857073
0.6768317791481133,0.11723703672433285,249.350547857073
0.8025819457663484,0.10784044204484723,249.500547857073
0.7222587560253818,0.11645210417647674,249.65054785707298
0.7372947748609094,0.11515985487360932,249.80054785707298
0.5761589578974203,0.1197026223566863,249.950547857073
0.5722995199018781,0.12065790023028061,250.100547857073
0.7404053927949282,0.11271064279163315,250.250547857073
0.6866409353661986,0.1175794442057069,250.40054785707298
0.7393665065405444,0.11435883725449285,250.55054785707298
0.7187877170915298,0.1136803233544901,250.700547857073
0.6402266591798002,0.11409501259149052,250.850547857073
0.7277667123147458,0.11271276326270378,251.000547857073
0.7210973950744268,0.11687387704492105,251.15054785707298
0.712414229946754,0.12256091324591735,251.30054785707298
0.5905187930072192,0.11709555459211356,251.450547857073
0.658144447885828,0.12007767224975775,251.600547857073
0.668903228231715,0.11554750462841558,251.750547857073
0.7200750119496637,0.11547257172729472,251.90054785707298
0.7084374359972619,0.11508128020769642,252.05054785707298
0.6649762034088827,0.11541147961650548,252.200547857073
0.6512887765537564,0.1198291819199225,252.350547857073
0.7567343758857176,0.11624689825095146,252.500547857073
0.7345525220867396,0.1168669922377518,252.65054785707298
0.7024495682824533,0.11764800636079795,252.80054785707298
0.7195824845820253,0.11682242950891443,252.950547857073
0.7664275508788131,0.11747431736869436,253.100547857073
0.7367154008820872,0.11602978102348235,253.250547857073
0.6379971688707714,0.11934594103845565,253.40054785707298
0.7162649074263129,0.11624928777789827,253.55054785707298
0.707009134715929,0.11503316457129341,253.700547857073
0.6022852731904059,0.12014575506931083,253.850547857073
0.6668895652902439,0.11885361903070929,254.000547857073
0.660345599885717,0.11762743443763862,254.15054785707298
0.7820120152073932,0.11010236471437183,254.30054785707298
0.5577640241270206,0.12297935828560826,254.450547857073
0.7364889746736362,0.11881833419999661,254.600547857073
0.6269125953596038,0.11842765125039946,254.750547857073
0.7716047020519121,0.11673786222696732,254.90054785707298
0.7073745141122406,0.11878776525586011,255.05054785707298
0.6586732667450816,0.11856033530658205,255.20054785707296
0.7482970066662255,0.1168698864745743,255.350547857073
0.6512887765546151,0.11982918191995366,255.50054785707297
0.7129338901965367,0.11800971057593417,255.650547857073
0.7079225832115382,0.11689046439163593,255.80054785707298
0.8425880375002198,0.11597218510910151,255.95054785707296
0.6521905887615365,0.12091797076016848,256.100547857073
0.6901073129066192,0.12122947384865933,256.250547857073
0.7034514932119657,0.12015002956092535,256.40054785707304
0.6136637426254525,0.11897455656882938,256.550547857073
0.6439869335575032,0.1206173989693742,256.700547857073
0.7017186629597473,0.1195832631750552,256.850547857073
0.6674698641713818,0.12312114744028566,257.000547857073
0.6157111287815636,0.12346075416379892,257.15054785707304
0.6461347363340654,0.1217786626206589,257.300547857073
0.7345391643994486,0.12175845376499798,257.450547857073
0.7003796526307677,0.12004164717377443,257.600547857073
0.7954831460392175,0.11890190312706493,257.750547857073
0.7185258289478855,0.11967058358078528,257.90054785707304
0.629104196240695,0.12225346644269063,258.050547857073
0.6278261995116241,0.12954425265918612,258.200547857073
0.712830846453697,0.12048035378397876,258.350547857073
0.5864462496061268,0.12855147516357207,258.500547857073
0.6152808624456539,0.12117908844672282,258.65054785707304
0.6414255855071572,0.12503049477578537,258.800547857073
0.635090023996135,0.1236172123028746,258.950547857073
0.5722995198999575,0.12539136811997695,259.100547857073
0.6445744592710289,0.11958531461647785,259.250547857073
0.6559535100488706,0.12618490363080706,259.40054785707304
0.5316270237783051,0.12565814465167832,259.550547857073
0.5987715241274117,0.12644253730953883,259.700547857073
0.7931398052278926,0.1202530867831263,259.850547857073
0.624502516647511,0.1262002189429563,260.000547857073
0.7606866178277033,0.11682779408827586,260.15054785707304
0.7160723261217876,0.12605379238722544,260.300547857073
0.6920755088731216,0.12346628488523276,260.450547857073
0.7262452853618124,0.12584559074413929,260.600547857073
0.8408144690662165,0.11764654815901295,260.750547857073
0.745373971482305,0.12110742406523577,260.90054785707304
0.6844949293792423,0.12666021021311658,261.050547857073
0.5518165776827094,0.12780810359295894,261.200547857073
0.7043450729393059,0.11868233428178256,261.350547857073
0.7544246538160986,0.12041336015685833,261.500547857073
0.7150193753601554,0.12719838076577636,261.65054785707304
0.592405765763782,0.12199301978513782,261.800547857073
0.5931104115338238,0.12882119437477668,261.950547857073
0.5829574680703963,0.12908412059666635,262.100547857073
0.5770236904664905,0.13237252528235485,262.250547857073
0.5816712369302357,0.12704134137222994,262.40054785707304
0.5022490013002365,0.1370332533228813,262.550547857073
0.6254777938725807,0.12501837533679494,262.700547857073
0.6811260505296739,0.12251552563894248,262.850547857073
0.6901073129066192,0.12122947384865933,263.000547857073
0.639277430746389,0.12377540070652047,263.15054785707304
0.7042886948904217,0.1262059100357343,263.300547857073
0.7003796526297998,0.12004164717374027,263.450547857073
0.634697815574614,0.12418404690386317,263.600547857073
0.7094267143345101,0.12299459353304314,263.750547857073
0.6796056798807848,0.12191704999134048,263.90054785707304
0.6184089598937483,0.12984000410335744,264.050547857073
0.6501922222119765,0.12536393581097724,264.200547857073
0.7291769177089713,0.12315932192243706,264.350547857073
0.6158440485891394,0.12775624077302822,264.500547857073
