ratio,ratio_err,bin
0.9759685964670262,0.08430777370276077,214.77839135233174
0.98015424206204,0.0835007430611713,214.92839135233174
1.0284433493803316,0.08128534509351464,215.07839135233175
0.8063382834208014,0.08466409546669507,215.22839135233173
0.9420205092357523,0.08512546730394785,215.37839135233173
0.822028731308069,0.08230030989358535,215.52839135233174
0.9793760196237552,0.08407853513284375,215.67839135233174
0.9601928658789142,0.08207349120359621,215.82839135233175
0.9783754240781598,0.08435910359880183,215.97839135233173
0.9154921930079808,0.08667026070243111,216.12839135233173
0.8713486921846708,0.08583422706682994,216.27839135233174
1.0336572254385772,0.08388609069798302,216.42839135233174
0.9004056268109828,0.08565905359383015,216.57839135233175
0.935288026756759,0.08450611949187323,216.72839135233173
0.9226725239327623,0.08649402318328696,216.87839135233173
0.7320136192393562,0.08913482261167852,217.02839135233174
1.0396025487407405,0.08612047689646998,217.17839135233174
0.9915270868652737,0.08433621249975926,217.32839135233175
0.9098335496857434,0.08410385003927394,217.47839135233173
0.832329210269375,0.08612976769782721,217.62839135233173
0.9079929278148058,0.0848526564846894,217.77839135233174
0.9268190988028403,0.08543159364330623,217.92839135233174
0.7981198100415063,0.08602133456399527,218.07839135233175
0.9785765289961467,0.0907968549610463,218.22839135233173
0.9409771266760771,0.08463023821428678,218.37839135233173
0.9659745962570391,0.08613229395149834,218.52839135233174
0.8398751548726486,0.08737469165731093,218.67839135233174
0.9808944320578006,0.08629583737984976,218.82839135233175
0.8270439735912501,0.08817400527803688,218.97839135233173
1.1794763462071576,0.08357931029649818,219.12839135233173
0.9053586614594982,0.0898529557123866,219.27839135233174
0.9344263140462818,0.08675800042827395,219.42839135233174
0.9573031261911714,0.08514264993377338,219.57839135233175
0.8432007277557702,0.08781877325615868,219.72839135233173
0.8233881299531813,0.08752882190266717,219.87839135233173
1.0116573393311104,0.08745791686171867,220.02839135233174
0.8691174003984602,0.08646658083672466,220.17839135233174
0.8747791988468152,0.08574424347788809,220.32839135233175
0.9426654637116874,0.08780085384188378,220.47839135233173
0.8244591762543864,0.09045126468796308,220.62839135233173
0.9003373715185925,0.08879874610154008,220.77839135233174
0.8710813799779313,0.08923031113605961,220.92839135233174
0.9183681599990393,0.08921902184465584,221.07839135233175
0.9526391275416625,0.0875066188542366,221.22839135233173
0.9267782241505846,0.08761510867157679,221.37839135233173
0.8782097055094457,0.09076211691156999,221.52839135233174
1.0085034373983575,0.0880615666828304,221.67839135233174
0.9478831692313398,0.08493751884923542,221.82839135233175
0.8865260852953075,0.08757171475298216,221.97839135233173
0.8782097055090926,0.0899762829264653,222.12839135233173
0.8110052432893851,0.08816209328407033,222.27839135233174
0.929104719267707,0.08548224871697639,222.42839135233174
0.9188765275950259,0.08106475780212516,222.57839135233175
0.913236340377248,0.0730023913138541,222.72839135233173
0.9521459376332089,0.06801425027769539,222.87839135233173
0.9439755720198768,0.06179972043635428,223.02839135233174
0.9581413217320006,0.05871483547160587,223.17839135233174
0.9743254258010424,0.05693780529021187,223.32839135233175
0.953101915584215,0.05916234143791265,223.47839135233173
1.0026075951268802,0.06272476433716595,223.62839135233173
0.9740076233004877,0.07007472243703915,223.77839135233174
0.8977301411233541,0.0759485136177113,223.92839135233174
0.9247814323174056,0.0832086186459617,224.07839135233175
0.8603692724356449,0.08993643340753524,224.22839135233173
0.9526391275395909,0.08750661885419019,224.37839135233173
0.8100220710792851,0.09240043267172052,224.52839135233174
0.8011083965077198,0.09152730934453313,224.67839135233174
0.7794253888282585,0.09205136735820668,224.82839135233175
1.010609232344014,0.08862247070491662,224.97839135233173
0.7717148465192207,0.09435618517617755,225.12839135233173
0.9214928981384756,0.09220727175887211,225.27839135233174
0.8269124096260578,0.09175484290452166,225.42839135233174
0.8416655926000874,0.09047198688851674,225.57839135233175
0.7932400651710504,0.09154029971964216,225.72839135233173
0.8624423903358466,0.09138796199674547,225.87839135233173
0.8597398948780207,0.09152708196858883,226.02839135233174
0.8796871780960785,0.090599343001948,226.17839135233174
0.837120284930556,0.09353176911083554,226.32839135233175
0.9647373798596309,0.09029084815654544,226.47839135233173
0.8242021567746433,0.09189875056516364,226.62839135233173
0.8688348773854871,0.091957960033425,226.77839135233174
0.8861934301049138,0.09217573868580814,226.92839135233174
0.838992886733553,0.0938030331462329,227.07839135233175
0.85501531024758,0.09466481193956668,227.22839135233173
0.9289751413585532,0.09342587599155724,227.37839135233173
0.7716132171164009,0.09507282968583312,227.52839135233174
0.8979447550716315,0.09204872436144775,227.67839135233174
0.8448061551610212,0.09284712978923058,227.82839135233175
0.817276653254897,0.09653687094882045,227.97839135233173
0.8282223227176343,0.09682716091500185,228.12839135233173
0.8668255056232519,0.09542780454924567,228.27839135233174
0.9134949168910681,0.09062242843807027,228.42839135233174
0.9077769377149341,0.09270161708150904,228.57839135233175
0.9769918883789191,0.0929147585209134,228.72839135233173
0.8430813172896652,0.09797643523257861,228.87839135233173
0.7375974773802688,0.09717748993969602,229.02839135233174
0.897590885216215,0.09122920059072093,229.17839135233174
0.8495986211394293,0.09232278131615883,229.32839135233175
0.8969087374173194,0.09414913446570648,229.47839135233173
0.8566604630908622,0.09380479032349263,229.62839135233173
0.8430939716075873,0.09481931396358453,229.77839135233174
0.889782499069358,0.0955478103018335,229.92839135233174
0.8166709232254834,0.09627423954584122,230.07839135233175
0.9220557113644992,0.09346987145513055,230.22839135233173
0.7342879841487685,0.09898604547399908,230.37839135233173
1.012636265968422,0.09215278695366014,230.52839135233174
0.8864947027323654,0.0938903392642746,230.67839135233174
0.8632763277391401,0.09442032482669534,230.82839135233175
0.8227506973602896,0.09693101748842678,230.97839135233173
0.7237680989885893,0.09868537287331174,231.12839135233173
0.8741750514254034,0.09680328123120113,231.27839135233174
0.6940259070895779,0.10289636494701775,231.42839135233174
0.9765473397184513,0.09478557954472465,231.57839135233175
0.8769124976726645,0.09499272486497283,231.72839135233173
0.7971550376657915,0.10162911604439114,231.87839135233173
0.7566899904447839,0.10135601057556506,232.02839135233174
0.7780223784121354,0.09911270381502872,232.17839135233174
0.9180647638009182,0.09744418975919666,232.32839135233175
0.8580054944932651,0.0973633394551748,232.47839135233173
0.9178838039957395,0.09556557967713758,232.62839135233173
0.9112748299652091,0.09494970937900045,232.77839135233174
0.9129692172763735,0.09829272960557671,232.92839135233174
0.8482871252328892,0.10105212060434332,233.07839135233175
0.9081486727422965,0.10047897652496374,233.22839135233173
1.0082177122530356,0.09849636968844133,233.37839135233173
0.8436004560317869,0.1012038771773698,233.52839135233174
0.7040031740306337,0.1013167279457362,233.67839135233174
0.8297039368906914,0.10225190007010534,233.82839135233175
0.7192720742149182,0.10464596285939645,233.97839135233173
0.7481415256412123,0.10052295414513449,234.12839135233173
0.837924856631273,0.09783928298467108,234.27839135233174
0.9179047841992919,0.09768221356399867,234.42839135233174
0.9465397973923843,0.09991123746227447,234.57839135233175
0.9172492070997323,0.09865206271367881,234.72839135233173
0.9497703086457795,0.09999411030465435,234.87839135233173
0.823989801952032,0.10482313853918424,235.02839135233174
0.7601589033876077,0.10521493136580948,235.17839135233174
0.8877554631765641,0.10074335174245548,235.32839135233175
0.8896736771403567,0.09794004374220568,235.47839135233173
0.8857804788319265,0.09988831008268292,235.62839135233173
0.7614190378051883,0.10270062993017628,235.77839135233174
0.8021555970243,0.10236038696638812,235.92839135233174
0.702290726645895,0.10446109343962418,236.07839135233175
0.8218074442502483,0.10444628577540196,236.22839135233173
0.9356422938663577,0.0988735110185899,236.37839135233173
0.8284788706747691,0.1028068189714174,236.52839135233174
0.8580899493941456,0.0996810407741024,236.67839135233174
0.899792825391263,0.10106403871535317,236.82839135233175
0.8760815721353046,0.0993685741950353,236.97839135233173
0.8936242022384703,0.10712847575036616,237.12839135233173
0.8502875328167541,0.10402112731917948,237.27839135233174
0.812048284094135,0.10354795601953369,237.42839135233174
0.7560745809016913,0.10476385889530593,237.57839135233175
0.8067275201757336,0.10693448604126597,237.72839135233173
0.8430500642742266,0.10536940367377824,237.87839135233173
0.8447995536703676,0.10209111787232109,238.02839135233174
0.7135453857256231,0.10688141047365293,238.17839135233174
0.8095496739875816,0.10770179848710185,238.32839135233175
0.9408812084350043,0.10412930317142484,238.47839135233173
0.8505839035153385,0.10139537310053316,238.62839135233173
0.8169036178635415,0.10525531148939189,238.77839135233174
0.9463865115955566,0.10148074364722315,238.92839135233174
1.0497486788019812,0.10526026120107634,239.07839135233175
0.8154804408307005,0.10457833983015186,239.22839135233173
0.7359213734307665,0.10830142413249606,239.37839135233173
0.8528623965237446,0.10260422629197992,239.52839135233174
0.718432682887904,0.10812038776723898,239.67839135233174
0.7883928038095517,0.10639051553716142,239.82839135233175
0.8536831281483194,0.105672919105222,239.97839135233173
0.8272989979434286,0.10686729498376213,240.12839135233173
0.8642944108788766,0.10411013876410809,240.27839135233174
0.8583227103663073,0.10580508079808171,240.42839135233174
0.710969409605705,0.11134778423980338,240.57839135233175
0.7359213734303405,0.10830142413248278,240.72839135233173
0.7979958687726023,0.105026898943425,240.87839135233173
0.720952431252445,0.10856954185929539,241.02839135233174
0.6883074460388201,0.10609138972410596,241.17839135233174
0.7601589033871846,0.10521493136579683,241.32839135233175
0.6171203336010003,0.1031452837659797,241.47839135233173
0.6564202092853532,0.10238980520865733,241.62839135233173
0.7158397438788433,0.10487598732394404,241.77839135233174
0.7037707914019974,0.10255293097044868,241.92839135233174
0.6933619055986591,0.1076957251539223,242.07839135233175
0.7595025461614544,0.10586322584833524,242.22839135233173
0.7973425306694688,0.10699552138580765,242.37839135233173
0.8406495902383017,0.1049850171870362,242.52839135233174
0.6872945521389862,0.10824658552925795,242.67839135233174
0.8453316383307423,0.1018186214600031,242.82839135233175
0.6393366656107673,0.10821066311369448,242.97839135233173
0.8051491852445556,0.1039676707363911,243.12839135233173
0.6572430928107447,0.1076527404998966,243.27839135233174
0.7375407172820788,0.10909153870489012,243.42839135233174
0.7660328196668166,0.11437536706006485,243.57839135233175
0.7684334923198095,0.1071603208548437,243.72839135233173
0.7567905606185804,0.11202010535800451,243.87839135233173
0.833173310355345,0.11129378307457083,244.02839135233174
0.7873604256288802,0.11141016640315342,244.17839135233174
0.8288104095753384,0.11005147530010999,244.32839135233175
0.7757815958383321,0.11511777213567022,244.47839135233173
0.8101154379310777,0.10948753105489777,244.62839135233173
0.7281075364557625,0.11757916606119513,244.77839135233174
0.8178015426535689,0.10971973756929648,244.92839135233174
0.7904703529598651,0.1096201603267675,245.07839135233175
0.6471690707762277,0.11865229928784585,245.22839135233173
0.7595327182769943,0.1172448265875259,245.37839135233173
0.7508201446822832,0.11143232989883528,245.52839135233174
0.7972574142206871,0.10946102546022754,245.67839135233174
0.8915698937252512,0.1108283419880777,245.82839135233175
0.8363901957241389,0.10713280880886056,245.97839135233173
0.9026044195501942,0.11338181188899321,246.12839135233173
0.8855741474845974,0.11287322916166798,246.27839135233174
0.8991832096554915,0.11069234346152028,246.42839135233174
0.7747064187878807,0.11551474920597544,246.57839135233175
0.6852419153115359,0.12105485337006583,246.72839135233173
0.8068783264765635,0.11612134435794629,246.87839135233173
0.7499222093114154,0.11427651099421333,247.02839135233174
0.7459792668968662,0.11248121475680149,247.17839135233174
0.7883525632608176,0.11425265136953922,247.32839135233175
0.7295965089232163,0.11762980945060539,247.47839135233173
0.6600294817968411,0.1222915391870112,247.62839135233173
0.7744743086052094,0.1113952927595573,247.77839135233174
0.8257729124135825,0.11069557118189412,247.92839135233174
0.8220969149950756,0.11327695447644362,248.07839135233175
0.740823780754561,0.11616694017811365,248.22839135233173
0.7239296221087604,0.11887207692735341,248.37839135233173
0.738340399129843,0.11389771527886368,248.52839135233174
0.7080565750667683,0.1150684519924051,248.67839135233174
0.8345932636626477,0.11834073149279253,248.82839135233175
0.8519944904193858,0.11501535582009988,248.97839135233173
0.7772825552569486,0.11924034737476905,249.12839135233173
0.7622969338196299,0.11688120696346971,249.27839135233174
0.7149417563448862,0.11574965430377934,249.42839135233174
0.9176415160119431,0.1150004952316756,249.57839135233175
0.8660123484873485,0.11463390437214047,249.72839135233176
0.6212765858481343,0.12669744837303928,249.87839135233173
0.7287272024440568,0.12002524742889364,250.02839135233174
0.6729371117417198,0.12009109730927543,250.17839135233174
0.7817185117510012,0.11752349300851507,250.32839135233175
0.7135453857267167,0.11525318895272701,250.47839135233176
0.7654665676401197,0.11698626990398249,250.62839135233173
0.8405721467000996,0.11719903171560493,250.77839135233174
0.9382711738745351,0.11642312430633571,250.92839135233174
0.6887391044235162,0.11963004782483441,251.07839135233175
0.6286988583797465,0.1200552549180963,251.22839135233176
0.800637649079867,0.11724046044559518,251.37839135233173
0.6458815991481255,0.12520009125008563,251.52839135233174
0.8575343649087948,0.11773783059429414,251.67839135233174
0.6766378657756803,0.12345915282449717,251.82839135233175
0.8172766532529031,0.11823303759469468,251.97839135233176
0.7715572057043895,0.11541221334962157,252.12839135233173
0.8398366044388595,0.11761529631859848,252.27839135233174
0.6875982807914613,0.12617740882595685,252.42839135233174
0.8298501402278468,0.11773912290454763,252.57839135233175
0.7395202712885631,0.11990079478119267,252.72839135233176
0.9063040918214358,0.11927342511626779,252.87839135233173
0.7705673711952945,0.11901486869111084,253.02839135233174
0.7489278015468758,0.11735026651674126,253.17839135233174
0.7476785362973741,0.1232769429514515,253.32839135233175
0.8327344813391357,0.11828076577452118,253.47839135233176
0.6659756933436383,0.1219622194627602,253.62839135233173
0.8432809104033487,0.11907595864060724,253.77839135233174
0.7021676688695145,0.1255420716285652,253.92839135233174
0.837640235420041,0.11667111849982541,254.07839135233175
0.8817265635949479,0.11806233644091794,254.22839135233176
0.6844869763539704,0.1260610430282769,254.37839135233173
0.7547724524571335,0.12143305561270414,254.52839135233174
0.8761673573553128,0.11921991893502352,254.67839135233174
0.7416898672984759,0.12470285636902442,254.82839135233175
0.7549770532845999,0.11944917799744392,254.97839135233176
0.7491452639730144,0.12023205056576242,255.12839135233173
0.7653349701739359,0.11520935406669756,255.27839135233174
0.7898781479206358,0.12264172552467292,255.42839135233172
0.6989832349975846,0.12542458391391073,255.57839135233175
0.8128611246383383,0.11674988124926222,255.72839135233173
0.8394651596781608,0.12130837266003236,255.87839135233176
0.7921008410346527,0.12169942790478722,256.02839135233177
0.8025363068496834,0.1205677532334227,256.17839135233174
0.7407280670884159,0.12637239519319954,256.3283913523318
0.8575944542040591,0.12046765820530093,256.47839135233176
0.730780781518015,0.12778153458289124,256.6283913523318
0.750759770922766,0.12285258094922513,256.77839135233177
0.841087314575988,0.1228449414004176,256.92839135233174
0.708337025245791,0.1294156181003362,257.0783913523318
0.6958275544794177,0.1253080483684928,257.22839135233176
0.5811942254700432,0.12512149444036594,257.3783913523318
0.9562979396339217,0.12267210640358185,257.52839135233177
0.735167973172864,0.1207528197270808,257.67839135233174
0.7796144029222961,0.1228066691628224,257.8283913523318
0.8671795596864829,0.12125263402241569,257.97839135233176
0.6779528605472162,0.12953581977766676,258.1283913523318
0.6398384997292778,0.1267945110663768,258.27839135233177
0.8040968306159071,0.12748774294081494,258.42839135233174
0.6637631495126264,0.12898694311877565,258.5783913523318
0.8036045120795542,0.12469288175074991,258.72839135233176
0.7238866231994834,0.12813261817349664,258.8783913523318
0.6019482400922525,0.13416191124161447,259.02839135233177
0.858347994565444,0.122916720917131,259.17839135233174
0.718443866634013,0.12498886738185973,259.3283913523318
0.6179812715683737,0.12915192330940842,259.47839135233176
0.5347834890912194,0.1313192990553777,259.6283913523318
0.7778139077669073,0.12274452964326626,259.77839135233177
0.8442997757801864,0.12775459660539404,259.92839135233174
0.8031534109102779,0.12207413446362674,260.0783913523318
0.8385997316782594,0.1269963299538184,260.22839135233176
0.5885562826843894,0.13069525757059836,260.3783913523318
0.9227804988309811,0.12208716224376864,260.52839135233177
0.8874942608539461,0.12288187045627019,260.67839135233174
0.9329457674880839,0.1279878757329958,260.8283913523318
0.7702851392904215,0.12572238191783136,260.97839135233176
0.6297959273070883,0.13167480604056375,261.1283913523318
0.801055668883155,0.12302406913792684,261.27839135233177
0.8336470843121123,0.12465705784447838,261.42839135233174
0.7390291495017063,0.12244031443586152,261.5783913523318
0.7248715029599121,0.12409930869785266,261.72839135233176
0.676764695743827,0.1350026044734205,261.8783913523318
0.6679999355710952,0.12980171107380606,262.02839135233177
0.5021245306961024,0.14058732679913813,262.17839135233174
0.7829425678798765,0.12731287758474383,262.3283913523318
0.5461304091211469,0.13566987283217807,262.47839135233176
0.7260012902140808,0.13008297842765068,262.6283913523318
0.6823790355451164,0.12718774113736797,262.77839135233177
0.7569483897240553,0.12695980689287353,262.92839135233174
0.738150399028619,0.12866162335398262,263.0783913523318
0.7951948577244784,0.12660381319453665,263.22839135233176
0.7290198639707081,0.1277165147922032,263.3783913523318
0.9310431770968686,0.12581026493529487,263.52839135233177
0.7597936977638391,0.12370349184076657,263.67839135233174
0.7372694011099488,0.13115139015543245,263.8283913523318
0.7784131480636605,0.1265770124179173,263.97839135233176
0.7878730300734874,0.12987196271253654,264.1283913523318
0.7209781501615876,0.13319925970203814,264.27839135233177
0.7665907261504658,0.12559112820373222,264.42839135233174
0.6470436747151723,0.13527928619937726,264.5783913523318
0.7224870572260615,0.13059221760605774,264.72839135233176
0.8331124503618622,0.13028147769071588,264.8783913523318
0.7327360929223157,0.12846107777853202,265.02839135233177
0.7063378565767491,0.13195306279656943,265.17839135233174
0.6174911991862339,0.13406015230262347,265.3283913523318
0.7819675460022193,0.1218594663947717,265.47839135233176
0.7226700070261071,0.1319117399691091,265.6283913523318
0.7629990263208155,0.12776566463070613,265.77839135233177
0.8269808060239534,0.12715333945565585,265.92839135233174
0.6320448638116065,0.13107028503466964,266.0783913523318
0.7810675833541041,0.129017407481378,266.22839135233176
0.7803838142614933,0.1283940626245468,266.3783913523318
0.6145366958413031,0.1339376594556547,266.52839135233177
0.8862984791127824,0.12643409481411355,266.67839135233174
0.7914957219794371,0.13452106297391006,266.8283913523318
0.7684334923224878,0.1297775933526456,266.97839135233176
0.7948353663794526,0.1277367807207623,267.1283913523318
0.6645765847452323,0.1323701582185045,267.27839135233177
0.7662704142265737,0.12729617326082235,267.42839135233174
0.6131745514181752,0.13858015350494624,267.5783913523318
0.8737290437470632,0.12495762760989099,267.72839135233176
0.7063378565773417,0.13195306279659236,267.8783913523318
0.7060343816661148,0.13471934505711583,268.02839135233177
0.7241953168580172,0.13001490551267864,268.1783913523318
0.7066177606193975,0.12935047998650484,268.3283913523318
0.7536714098647902,0.1274272272298538,268.47839135233176
0.5824860291637213,0.14064521095489357,268.6283913523318
0.6408694668094991,0.13006221615135205,268.77839135233177
0.8003789511866115,0.1303253892634361,268.9283913523318
0.8093947658967918,0.12598366525615678,269.0783913523318
0.7687072484645157,0.12797233672659117,269.22839135233176
0.665739615465586,0.13311887246773352,269.3783913523318
0.7454951791154661,0.12893317498077633,269.52839135233177
0.637482172021431,0.1364102340544469,269.6783913523318
0.597386834562287,0.13322440694650373,269.8283913523318
0.6826795547911376,0.13379404443982285,269.97839135233176
0.729480642477647,0.12958037736791828,270.1283913523318
0.6847152691316711,0.13316848327674274,270.27839135233177
0.6477070334278978,0.13456102963714964,270.4283913523318
0.8255897024941303,0.13185813814544095,270.5783913523318
0.6652603596234432,0.1338133975814645,270.72839135233176
0.7360783979085133,0.13309803038716994,270.8783913523318
0.7248715029595479,0.13404257342039488,271.02839135233177
0.757809987819084,0.12817226972821055,271.1783913523318
0.7041812730512632,0.13464615854595946,271.3283913523318
0.661422423041069,0.1343835532380402,271.47839135233176
0.7402366096331099,0.12935626897601557,271.6283913523318
0.6934712188628468,0.13351409225297242,271.77839135233177
0.7770926847116889,0.12887335972873834,271.9283913523318
0.7388997902925827,0.13056813225182937,272.0783913523318
0.7756746673348976,0.1312995044813111,272.22839135233176
0.6398543005489927,0.13573993229573825,272.3783913523318
0.7624645729293746,0.1248880763677783,272.52839135233177
0.682679554792292,0.13379404443986875,272.6783913523318
0.7561727724044166,0.1312150148481946,272.8283913523318
0.5797556259036339,0.14231400934263216,272.97839135233176
0.7850833549895947,0.12916277331045717,273.1283913523318
0.7442549339703571,0.13013267814827412,273.27839135233177
0.8481418021556052,0.1267706522804626,273.4283913523318
0.8847193461842887,0.128018998120839,273.5783913523318
0.8758863994079139,0.12716695513243378,273.72839135233176
0.7687262288937685,0.13233344581071077,273.8783913523318
0.7647945018237733,0.1348842383333225,274.02839135233177
0.6015839317609,0.1333993141645247,274.1783913523318
0.739972992605189,0.13324723807702352,274.3283913523318
0.7428691687007558,0.13544737446507274,274.47839135233176
0.8010373267561747,0.13223388101729033,274.6283913523318
0.8576604636332525,0.12339661710009708,274.77839135233177
0.8929283039246834,0.13000440596670598,274.9283913523318
0.8222761111708937,0.12271973415132822,275.0783913523318
0.678498952242081,0.11777899713993971,275.22839135233176
0.6948970193870855,0.09785545143255066,275.3783913523318
0.6621339604679554,0.07531807320801406,275.52839135233177
0.7228199798385782,0.0534074054789937,275.6783913523318
0.7374968005090943,0.04029675899526559,275.8283913523318
0.8551886743940297,0.03041085131271931,275.97839135233176
0.9366389802710747,0.02470136046162302,276.1283913523318
0.95481864754467,0.021864758323119203,276.27839135233177
1.0402288153359684,0.02027938708848305,276.4283913523318
1.0485577779757838,0.02044057752263019,276.5783913523318
1.075879245530825,0.022147678670552614,276.72839135233176
1.05487139063857,0.02547230763306767,276.8783913523318
1.0377456650926775,0.03158208555175968,277.02839135233177
1.0123624548604488,0.04112251070201517,277.1783913523318
0.966195575951082,0.05582113692834632,277.3283913523318
0.9504279655561787,0.07711307751773781,277.47839135233176
0.9235561619046488,0.10115177562583254,277.6283913523318
0.9874656522838344,0.11667381214437213,277.77839135233177
0.7376749398342227,0.12743607302773832,277.9283913523318
0.8963545341348435,0.12897553603656656,278.0783913523318
0.9148017765714676,0.1383763627420329,278.22839135233176
0.7034385105753563,0.13992767058419517,278.3783913523318
0.8585749356706633,0.1293982934175538,278.52839135233177
0.7540877371873252,0.1373359328958734,278.6783913523318
0.6265276557596733,0.14170599261397526,278.8283913523318
0.7135453857265761,0.14198365215452163,278.97839135233176
0.8641827449342062,0.13077688629961365,279.1283913523318
0.7058728546997578,0.13616936603633173,279.27839135233177
0.8519944904195066,0.13608800426266476,279.4283913523318
0.7851043785601561,0.13636288819421616,279.5783913523318
0.7341464336091971,0.13302395187154237,279.72839135233176
0.6361225726128387,0.1467239877695908,279.8783913523318
0.6684793613647257,0.13691953518931327,280.02839135233177
0.7414493952259272,0.13684028030611922,280.1783913523318
0.8238016698155671,0.13572854927776298,280.3283913523318
0.8228271114674386,0.1377961625413391,280.47839135233176
0.6208034125161426,0.14059123470041476,280.6283913523318
0.6241143640490485,0.14073476021333703,280.77839135233177
0.8007564884245346,0.13352629764439347,280.9283913523318
0.6896993959727564,0.1340728365071459,281.0783913523318
0.6963515210104535,0.14471562241340574,281.22839135233176
0.6143878525611174,0.1429520523564651,281.3783913523318
0.7667950413752742,0.14011087043938034,281.52839135233177
0.7968939920366268,0.13540920566920692,281.6783913523318
0.7069990977826366,0.1451690839524315,281.8283913523318
0.6253543829948557,0.14435330514076306,281.97839135233176
0.5957325961848565,0.154327264022497,282.1283913523318
0.6823407770209376,0.14323529920825986,282.27839135233177
0.6926814855597618,0.1428066974552294,282.4283913523318
0.6308433598867976,0.14102600347863536,282.5783913523318
0.7671644031517102,0.13784689976863768,282.72839135233176
0.7464782496816498,0.14334156039834076,282.8783913523318
0.5955880184376716,0.14395111085841736,283.02839135233177
0.739099352709031,0.1360185904342237,283.1783913523318
0.782320844591208,0.13994978866420674,283.3283913523318
0.6781475728571094,0.13579831412542975,283.47839135233176
0.644769926861531,0.1480887088588697,283.6283913523318
0.7928282063628125,0.13737494624730762,283.77839135233177
0.695353010451837,0.1404044411629389,283.9283913523318
0.6633571781691207,0.1479401184943422,284.0783913523318
0.7399729926045385,0.13324723807699862,284.22839135233176
0.7248715029605675,0.1468362822568288,284.3783913523318
0.6332715298327618,0.15167011691114937,284.52839135233177
0.762244328965021,0.13993031317072005,284.6783913523318
0.7566454425803155,0.1491174646394926,284.8283913523318
0.810753017986805,0.13593039252540345,284.97839135233176
0.7155782785614694,0.13962524023587494,285.1283913523318
0.7069990977862286,0.14516908395258424,285.27839135233177
0.6447699268608856,0.14808870885884068,285.4283913523318
0.49331532840179704,0.16329833174295472,285.5783913523318
0.6710458172992438,0.14926691159571584,285.72839135233176
0.7515448441373596,0.14028641825782986,285.8783913523318
0.7092208682375551,0.1443750564665735,286.02839135233177
0.646229783299346,0.15120946579438818,286.1783913523318
0.7605453811922298,0.14064639624761377,286.3283913523318
0.8070444362715543,0.14844907299004706,286.47839135233176
0.7842160149824868,0.1440371405181093,286.6283913523318
0.6305749920367515,0.1464750289494654,286.77839135233177
0.7344092858946872,0.14038944558128807,286.9283913523318
0.7396217951707225,0.1493413657625702,287.0783913523318
0.6430717673822329,0.15002610582793116,287.22839135233176
0.6502129550414659,0.14639445713024998,287.3783913523318
0.7135453857274672,0.13798330759461316,287.52839135233177
0.6361225726103593,0.14672398776947965,287.6783913523318
0.6586572791314567,0.15177913774496007,287.8283913523318
0.7792987147867225,0.14913495208982377,287.97839135233176
0.5461705421619331,0.15791844271964853,288.1283913523318
0.8990235440957971,0.13578336344095265,288.27839135233177
0.7604891611009679,0.14742602920673903,288.4283913523318
0.6689487991205038,0.14917322365270536,288.5783913523318
0.6184060009620925,0.14404441982988925,288.72839135233176
0.6122262524069848,0.15068978733056923,288.8783913523318
0.9033436533082816,0.14229665047822507,289.02839135233177
0.7092726588653693,0.14350486574452395,289.1783913523318
0.7987811826572964,0.14810927008821761,289.3283913523318
0.7325732626779007,0.1500031715109696,289.47839135233176
0.7481835112484928,0.14690987878474782,289.6283913523318
0.6018401975446992,0.15578930009280012,289.77839135233177
0.7065726295124042,0.1498496013338042,289.9283913523318
0.8365704522336672,0.14699221476918098,290.0783913523318
0.6593818745978741,0.15396576032156695,290.22839135233176
0.8208103783513377,0.1438437590815804,290.3783913523318
0.5282089219020814,0.16373968010347215,290.52839135233177
0.6560357576236707,0.1466525072789978,290.6783913523318
0.6523843526638226,0.15149185679727614,290.8283913523318
0.8168216915528914,0.1445095427606212,290.97839135233176
0.720298181176032,0.14664149230248716,291.1283913523318
0.6846479090461418,0.14791397592292121,291.27839135233177
0.6747905245198142,0.15044036820415888,291.4283913523318
0.6382020841285013,0.15084033520251458,291.5783913523318
0.7285448382784613,0.14260372234554547,291.72839135233176
0.7396217951715389,0.14934136576260523,291.8783913523318
0.6637631495136522,0.144211786511785,292.02839135233177
0.676953314663607,0.15053747466739945,292.1783913523318
0.7371727163767158,0.14923620566656326,292.3283913523318
0.8905904814347211,0.15092447969598127,292.47839135233176
0.7000822652416897,0.14763443526988396,292.6283913523318
0.834445102244813,0.14438132521543007,292.77839135233177
0.6295988697575131,0.14740415506389287,292.9283913523318
0.8367307454770267,0.14285698930815105,293.0783913523318
0.7496742660171414,0.14519095303626883,293.22839135233176
0.7250171764957731,0.14776894281942946,293.3783913523318
0.8324696166768587,0.14769940583579988,293.52839135233177
0.8468450731675985,0.15099853131358346,293.6783913523318
0.7336767602487017,0.14540426236953327,293.8283913523318
0.7912582495165812,0.14602911685837003,293.97839135233176
0.6514047965796889,0.14740763372807966,294.1283913523318
0.8154804408289794,0.14701313679675426,294.27839135233177
0.867885923705214,0.13876799311976354,294.4283913523318
0.7629101608403028,0.14401430324553766,294.5783913523318
0.9407040291190033,0.14850405676732306,294.72839135233176
0.8761253470311597,0.13907371578771327,294.8783913523318
0.866447968384267,0.1481830334173116,295.02839135233177
0.921662789897553,0.14374644604854267,295.1783913523318
0.9386234604171342,0.14064804316119298,295.3283913523318
0.9007877919100147,0.1461409121404274,295.47839135233176
0.894875401239972,0.1412305096470221,295.6283913523318
