ratio,ratio_err,bin
0.4388292552504148,0.16963662666124993,324.0087661022492
0.4096665515802571,0.1679086984989317,324.1587661022492
0.739740744564553,0.1512987957201765,324.3087661022492
0.5661038495401846,0.1517594773443367,324.4587661022492
0.43016272136915873,0.16426868931717975,324.6087661022492
0.5069551955775394,0.16404241587693646,324.7587661022492
0.3103644133355822,0.18569672596776418,324.9087661022492
0.5598038067004312,0.15611513212912526,325.0587661022492
0.46833415739468914,0.1664464420288122,325.2087661022492
0.4913606405526485,0.16935174140917525,325.3587661022492
0.44223631468698643,0.16193356183587854,325.5087661022492
0.45689869517181547,0.16901668876711642,325.6587661022492
0.485952766046388,0.15607652421359378,325.8087661022492
0.3904860979521228,0.1738618953397584,325.9587661022492
0.5243731860227291,0.15433188598473466,326.1087661022492
0.4005765918677146,0.18482533560012912,326.2587661022492
0.4315154343316761,0.16920493103521989,326.4087661022492
0.5437094472546343,0.15653537798081738,326.5587661022492
0.45309120604615455,0.1610840068126696,326.7087661022492
0.4922922560712209,0.16623790716649642,326.8587661022492
0.3652324992750106,0.17417950506270571,327.0087661022492
0.5265951063015738,0.15950940966505048,327.1587661022492
0.4944447685026445,0.16483847567750815,327.3087661022492
0.4922922560680861,0.1662379071663218,327.4587661022492
0.4766921404495538,0.1701609469060161,327.6087661022492
0.41788863114388997,0.17556669927532495,327.7587661022492
0.5306267531669212,0.16245035067340555,327.9087661022492
0.5159757506596561,0.16453265799680578,328.0587661022492
0.40754235464631,0.16612907541712033,328.2087661022492
0.47317899350580633,0.16672081473573505,328.3587661022492
0.4256042639972994,0.17233713712742554,328.5087661022492
0.5410044251324291,0.1658853102691106,328.6587661022492
0.37473708770693714,0.1767597938463728,328.8087661022492
0.38238906180628457,0.16970495608839556,328.9587661022492
0.478512164802329,0.16248693160651023,329.1087661022492
0.45935513977043446,0.1628917733159287,329.2587661022492
0.499379879492056,0.15187950079393941,329.4087661022492
0.33770773121694997,0.17241472811650338,329.5587661022492
0.4893473997550467,0.16455711358646863,329.7087661022492
0.49522912262070307,0.16196323616962785,329.8587661022492
0.47361450109465114,0.15671707528189407,330.0087661022492
0.6427467658174589,0.15210942900358018,330.1587661022492
0.5195798086843763,0.1604854821399783,330.3087661022492
0.6207288266711644,0.146032117351988,330.4587661022492
0.4074637543848238,0.17123715002791837,330.6087661022492
0.5431662809759351,0.1603728094667721,330.7587661022492
0.5279718255346656,0.1714178332845633,330.9087661022492
0.5232312583527355,0.16205742162157638,331.0587661022492
0.49556850661391505,0.174704911944189,331.2087661022492
0.5704780318255392,0.15543873548644072,331.3587661022492
0.651799537172496,0.1514650462598777,331.5087661022492
0.5437094472535418,0.156535377980762,331.6587661022492
0.4066203131212703,0.16943003571526183,331.8087661022492
0.389662766785227,0.17573102975129204,331.9587661022492
0.47337887199087547,0.1734040269752763,332.1087661022492
0.6031936178793259,0.15704941005347164,332.2587661022492
0.5560467341683643,0.15592700286153355,332.4087661022492
0.516069134305113,0.16029999071154236,332.5587661022492
0.5528311614175021,0.1608742345963404,332.7087661022492
0.4723958438997903,0.1682715207347357,332.8587661022492
0.4689677173117443,0.17493854381085186,333.0087661022492
0.5248160687784478,0.1594164393853641,333.1587661022492
0.4647089292778603,0.161726672488639,333.3087661022492
0.5843719988444341,0.148341385495138,333.4587661022492
0.5781468925968903,0.15123390524484617,333.6087661022492
0.45949766386177643,0.16753287070474446,333.7587661022492
0.4412280003743428,0.16490294460420815,333.9087661022492
0.42429945716784695,0.17049145392238377,334.0587661022492
0.5823218663978804,0.156023758861265,334.2087661022492
0.535987592115936,0.16134958320976542,334.3587661022492
0.4196115602787339,0.1737944224724322,334.5087661022492
0.3983219393844696,0.17435109127876763,334.6587661022492
0.5489242274175642,0.16067172679190553,334.8087661022492
0.5696003733143788,0.1542135656746729,334.9587661022492
0.5178185211985316,0.16463262788481356,335.1087661022492
0.5285690787270761,0.1609594684599188,335.2587661022492
0.44178961134033407,0.18311196291177462,335.4087661022492
0.6785208208762505,0.14861292095469864,335.5587661022492
0.6738734179957241,0.14840704240967084,335.7087661022492
0.48303966529681175,0.17222309167453775,335.8587661022492
0.5099727860260621,0.17040521762202263,336.0087661022492
0.5123292789230599,0.1643346584892211,336.1587661022492
0.5450721275741718,0.15073701912574194,336.3087661022492
0.6636302347492734,0.15307322351421238,336.4587661022492
0.4959625446512344,0.15923346811198352,336.6087661022492
0.49790242422899,0.16502905662772294,336.7587661022492
0.49360398603077177,0.16787259241341174,336.9087661022492
0.48317573280859155,0.16728552773279987,337.0587661022492
0.5076652168574551,0.15851736060851795,337.2087661022492
0.4753743801146882,0.16231442041136263,337.3587661022492
0.4261549941529142,0.1640383637913339,337.5087661022492
0.45689869517332027,0.15987378218804635,337.6587661022492
0.4399765212781946,0.16640870223166462,337.8087661022492
0.4647089292778603,0.161726672488639,337.9587661022492
0.5677080132750187,0.15412057525291087,338.1087661022492
0.5968362825475688,0.14996883631897384,338.2587661022492
0.5989004248676758,0.15683898773865929,338.4087661022492
0.5644042705098922,0.15758113407897956,338.5587661022492
0.6053633790982808,0.15715564940521085,338.7087661022492
0.6841098349111433,0.160963915445531,338.8587661022492
0.5962263729913115,0.14787195372521159,339.0087661022492
0.7207730331606872,0.15047175959735712,339.1587661022492
0.6608523085235068,0.15083567710135218,339.3087661022492
0.46174899979251977,0.1615631786966966,339.4587661022492
0.6592154605642334,0.15506966459544083,339.6087661022492
0.6031936178819325,0.1570494100535993,339.7587661022492
0.5785151976748335,0.16086422325221433,339.9087661022492
0.48780005619714706,0.16914945918403887,340.0587661022492
0.5694224288070522,0.15659573892705442,340.2087661022492
0.528209528312058,0.15828017948634776,340.3587661022492
0.5517738340595105,0.15451033493237773,340.5087661022492
0.5441482765138501,0.15781513667302835,340.6587661022492
0.5567941088116855,0.1610793856463165,340.8087661022492
0.6381566282350533,0.15297789888155428,340.9587661022492
0.6588730287676123,0.15285420784486722,341.1087661022492
0.5783196542535682,0.1558263162455889,341.2587661022492
0.6142008006894593,0.15758762157017767,341.4087661022492
0.6355895206021714,0.15508960979923508,341.5587661022492
0.7103647583231658,0.1500159973190213,341.7087661022492
0.6424785355586308,0.1565714054619737,341.8587661022492
0.7000139268042501,0.15260361074043144,342.0087661022492
0.512424578266377,0.1628918798804565,342.1587661022492
0.6121177407116497,0.14759869536849488,342.3087661022492
0.5566127426535876,0.15357422164985043,342.4587661022492
0.739740744564553,0.1576497358325254,342.6087661022492
0.5347961776321952,0.15608281163984689,342.7587661022492
0.6974308495793471,0.1524876302901252,342.9087661022492
0.5904948048734888,0.1564261833716067,343.0587661022492
0.5561079188893661,0.15971839556992873,343.2087661022492
0.5370563609942033,0.15146332795872205,343.3587661022492
0.5800239928994768,0.15132381982959095,343.5087661022492
0.5158718350252804,0.16911935246397877,343.6587661022492
0.5854317675952115,0.14943234220110185,343.8087661022492
0.6660045288708053,0.14430889304157615,343.9587661022492
0.5404025065460184,0.15162810487259282,344.1087661022492
0.6252902897447252,0.15935859178990422,344.2587661022492
0.6057812828109802,0.14831386945974748,344.4087661022492
0.6122854135761027,0.15176511050097413,344.5587661022492
0.6512934816262675,0.14278073847454578,344.7087661022492
0.6858523459611265,0.1451659544263533,344.8587661022492
0.669592915339797,0.14920200692751187,345.0087661022492
0.5529248616200422,0.15700191393131455,345.1587661022492
0.5968362825452326,0.14996883631886415,345.3087661022492
0.548468215595854,0.15090258912895227,345.45876610224923
0.6451509444400874,0.14712825341571564,345.6087661022492
0.6086939570380697,0.1505246204669966,345.7587661022492
0.6757694537633937,0.14209149664507045,345.9087661022492
0.584911286402222,0.152668002271857,346.0587661022492
0.815250612951931,0.1412367124140806,346.20876610224923
0.8079437919401941,0.1433346288148897,346.3587661022492
0.8058765064978892,0.13860538300075526,346.5087661022492
0.6920530550588971,0.14109041969639424,346.6587661022492
0.677519560444482,0.14131691674273256,346.8087661022492
0.6338812931896589,0.15169842642603792,346.95876610224923
0.7588719707121269,0.14384926631770725,347.1087661022492
0.6601328829875842,0.14683380847586522,347.2587661022492
0.7029986546031384,0.1441120268251336,347.4087661022492
0.7092233871163266,0.1435027973832678,347.5587661022492
0.6904246949320691,0.14536267982756393,347.70876610224923
0.7266163119990925,0.14087641571865994,347.8587661022492
0.6571702944861307,0.14130076844265038,348.0087661022492
0.6785208208790715,0.14861292095482354,348.1587661022492
0.6411086452880523,0.14505121311719493,348.3087661022492
0.6776819572745484,0.14665859348153243,348.45876610224923
0.7619797859334638,0.1376445393162607,348.6087661022492
0.727923799768009,0.14012672023792058,348.7587661022492
0.7736637668752544,0.13251802667865417,348.9087661022492
0.6472731515000706,0.13760150491609177,349.0587661022492
0.779325533570454,0.14060684089452538,349.20876610224923
0.5163639747897087,0.14614116148965423,349.3587661022492
0.611967343232113,0.1437576015039041,349.5087661022492
0.8804658357019989,0.1364495277412563,349.6587661022492
0.8264855875765392,0.1365196250965234,349.8087661022492
0.7972761358115142,0.13611987348223525,349.95876610224923
0.949894365181342,0.1313609620349118,350.1087661022492
0.8075304912542862,0.13650763700754764,350.2587661022492
0.8945702027292269,0.13497044558009255,350.4087661022492
0.985882237867557,0.13623379567080396,350.5587661022492
0.8879259898770596,0.13283135220907807,350.70876610224923
0.8270712491282339,0.1409236321530918,350.8587661022492
0.7751774269436997,0.1332357844928944,351.0087661022492
0.76103631145532,0.13474054148680692,351.1587661022492
0.8980914977003196,0.13076667542881704,351.3087661022492
0.8582228972448875,0.12496126785625516,351.45876610224923
0.8822704103161565,0.13263224436744403,351.6087661022492
0.8551851334957162,0.1304609025581648,351.7587661022492
0.8874793351926679,0.12489596778994644,351.9087661022492
1.0197041648243244,0.12561424595837065,352.0587661022492
0.984016504455081,0.12752423441991687,352.20876610224923
0.878722338998352,0.12951566159426267,352.3587661022492
0.9323815634615721,0.12637284346645888,352.5087661022492
0.9151777489444202,0.12794155145717342,352.6587661022492
0.9029860014678758,0.12977127603513233,352.8087661022492
1.1405327556912541,0.12499730670649574,352.95876610224923
1.1130678492995587,0.12374201333617275,353.1087661022492
1.1307783971962044,0.12122303175939521,353.2587661022492
1.069044688918205,0.1271393394358075,353.4087661022492
1.249051065501393,0.12204252503626664,353.5587661022492
1.0213851564904923,0.1251784820801694,353.70876610224923
1.100751946264027,0.12163070249978719,353.8587661022492
1.2988187330245569,0.12297889027840887,354.0087661022492
1.1895830892374473,0.11348964941758416,354.1587661022492
1.2474059614267923,0.11430797753973927,354.3087661022492
1.1213101797194214,0.10916717876620258,354.45876610224923
1.1207130711511233,0.08797629639186294,354.6087661022492
1.0173710896365393,0.06489707749428833,354.7587661022492
1.0198257898375112,0.04424020267571438,354.9087661022492
0.9903085798238042,0.030243410346789956,355.0587661022492
1.025641762704037,0.021085769924439973,355.20876610224923
1.0763449607817674,0.015416771708316169,355.3587661022492
1.0906447661575918,0.0119337543802219,355.5087661022492
1.0987770047237517,0.009830446278600784,355.6587661022492
1.0920360595259955,0.008540730331764966,355.8087661022492
1.0869961828492345,0.007919573527911021,355.95876610224923
1.063565400968106,0.007787142897360458,356.1087661022492
1.0073654186928365,0.00817875986865966,356.2587661022492
0.9325499025639775,0.009117628667425264,356.4087661022492
0.8736112169187735,0.010787313836165898,356.5587661022492
0.8108628520253544,0.013584444395139844,356.70876610224923
0.7297010677592003,0.018091019049454347,356.8587661022492
0.634128078091807,0.025046046485722912,357.0087661022492
0.5485134808888523,0.03580338001646429,357.1587661022492
0.46259083935507594,0.04987383468972777,357.3087661022492
0.36625064444086297,0.06554682047469837,357.45876610224923
0.3196941589889162,0.07692795998111562,357.6087661022492
0.3285199808686237,0.08474189687383889,357.7587661022492
0.29920176494410383,0.09306634783651585,357.9087661022492
0.349261759164997,0.0988800238894795,358.0587661022492
0.4122219416278463,0.09835015518466791,358.20876610224923
0.4664705952121508,0.10662077241406437,358.3587661022492
0.37394047266617675,0.114390328956278,358.5087661022492
0.3719960640779228,0.11713223570298327,358.6587661022492
0.39066190208656965,0.11676446469938959,358.8087661022492
0.4174595569906006,0.11965689826723472,358.95876610224923
0.3669580071484351,0.12324131734791412,359.1087661022492
0.438343210190457,0.11594162284668103,359.2587661022492
0.37509822206627186,0.1294970675845724,359.4087661022492
0.2946934673482162,0.13599860647123327,359.5587661022492
0.2655479595878618,0.1452324550268673,359.70876610224923
0.30096140165105945,0.13349677548058284,359.8587661022492
0.37231579623231015,0.12559356983651443,360.0087661022492
0.31216010143010403,0.13891174205175916,360.1587661022492
0.36861657441147827,0.1276442496052192,360.3087661022492
0.29639443974156776,0.1380747048298369,360.45876610224923
0.28303700531382986,0.1450289403179066,360.6087661022492
0.26437917455508325,0.1476470146687866,360.7587661022492
0.3028749840957902,0.14496245254101592,360.9087661022492
0.2844626885530664,0.14754848031502157,361.0587661022492
0.24799737605166214,0.1579871751789785,361.20876610224923
0.3309366488856421,0.13990210069091183,361.3587661022492
0.24866991130890714,0.1564727572172071,361.5087661022492
0.3040571387806046,0.14056472351438618,361.6587661022492
0.2754353836156541,0.15228175940524638,361.8087661022492
0.2190021941152503,0.16458717339758153,361.95876610224923
0.27844958215289806,0.14976294614413188,362.1087661022492
0.211655859423715,0.16786316821272013,362.2587661022492
0.3300381783463715,0.1514321390263964,362.4087661022492
0.2745290148942377,0.1482384504365574,362.5587661022492
0.23991591715607125,0.16072206322536478,362.70876610224923
0.23442488384144816,0.16562507082372982,362.8587661022492
0.2236797067801529,0.17490566791703413,363.0087661022492
0.2610849686705035,0.16208825840871025,363.1587661022492
0.21534039082653303,0.16811820252198065,363.3087661022492
0.23344277594906188,0.1674299565862653,363.45876610224923
0.22207698084886865,0.17264633106573743,363.6087661022492
0.1457935642196872,0.19877153444124523,363.7587661022492
0.24760552988711707,0.1646871559817951,363.9087661022492
0.2171146839393602,0.17443585382163843,364.0587661022492
0.1665184041193495,0.1939835713129693,364.20876610224923
0.16942937298918492,0.1911665972546251,364.3587661022492
0.3098508392542936,0.14899953584584136,364.5087661022492
0.20825310091611848,0.18070829868589086,364.6587661022492
0.2364204829517575,0.1736565493874758,364.8087661022492
0.1702577904156511,0.20088234594131094,364.95876610224923
0.13449831719443256,0.21741840588237854,365.1087661022492
0.2026246387289308,0.18277373981152906,365.2587661022492
0.19200012583723514,0.190055823205872,365.4087661022492
0.19693321835209243,0.18762707210535012,365.5587661022492
0.17082672864204487,0.191280776007585,365.70876610224923
0.22226549053626163,0.1817531360030027,365.8587661022492
0.18117803789084438,0.1951986612436611,366.0087661022492
0.22139509219819176,0.184194574974264,366.1587661022492
0.21931137368311188,0.18403738853854246,366.3087661022492
0.19777790740133377,0.19051587919195304,366.45876610224923
0.2088998924152018,0.19139835441609193,366.6087661022492
0.15380748154345275,0.21926083036187105,366.7587661022492
0.16003221405557305,0.20354292404934193,366.9087661022492
0.20736439636101808,0.1857313264107991,367.0587661022492
0.20519615059033214,0.18827359242761052,367.20876610224923
0.13533893167614724,0.2221768715388463,367.3587661022492
0.14911004537108136,0.22854381371980867,367.5087661022492
0.2114852871225631,0.19160291064425508,367.6587661022492
0.14212202849047187,0.22283958243450766,367.8087661022492
0.1494857162800982,0.21442814332825794,367.95876610224923
0.21941462762700084,0.18665588105441527,368.1087661022492
0.24860139776419926,0.17450986398595097,368.2587661022492
0.25383260842960265,0.1770474942232735,368.4087661022492
0.16438683212590563,0.20392460372524113,368.5587661022492
0.19019400660109828,0.1959422237590671,368.70876610224923
0.22245187068137867,0.18427424238839263,368.8587661022492
0.1610440376923826,0.21131857445867244,369.0087661022492
0.191555777530636,0.19605428622233576,369.1587661022492
0.20764652478973625,0.19426516388606388,369.3087661022492
0.10863325619518703,0.2481748102755156,369.45876610224923
0.20632871667260902,0.1972658854695463,369.6087661022492
0.17468576618672693,0.20482446894376996,369.7587661022492
0.1516388294177839,0.20652672945271863,369.9087661022492
0.12388002899449778,0.23705273980640867,370.0587661022492
0.1316487765748554,0.23213796970714423,370.20876610224923
0.14937072726911022,0.21883886073900646,370.3587661022492
0.19064577383705883,0.1959794075618462,370.5087661022492
0.142462033343467,0.2228727491625685,370.6587661022492
0.1381650346582559,0.22245322269971587,370.8087661022492
0.25743818525354095,0.18954367647842624,370.95876610224923
0.21982861748856747,0.18407641962937923,371.1087661022492
0.16260001873356614,0.21146012705923165,371.2587661022492
0.1787706799369468,0.20161166837614325,371.4087661022492
0.1547503626560942,0.21074504854627749,371.5587661022492
0.18033480837720595,0.20531637680638193,371.70876610224923
0.2078833479255107,0.19131786559208852,371.8587661022492
0.10709142165859642,0.25519213311433964,372.0087661022492
0.15191104575879213,0.22379251315902962,372.1587661022492
0.11993072016799147,0.2566676404553965,372.3087661022492
0.1756419607078983,0.2086679056324505,372.45876610224923
0.18136155935666992,0.20183311297965353,372.6087661022492
0.200187572628516,0.20001563044159956,372.7587661022492
0.19178463747847552,0.2063098084260724,372.9087661022492
0.1790329993500969,0.2129493438635743,373.0587661022492
0.200187572628205,0.20001563044157364,373.20876610224923
0.24036668755772214,0.1882526180852073,373.3587661022492
0.19502255993218168,0.20299673514719407,373.5087661022492
0.17308697087320912,0.22108510530197123,373.6587661022492
0.19154001421731293,0.2027007318614038,373.8087661022492
0.1900852799326591,0.20257695684838828,373.95876610224923
0.17576085575965925,0.21265364181074237,374.1087661022492
0.16428252576003802,0.2158038485069289,374.2587661022492
0.21044348767784699,0.19152050983434513,374.4087661022492
0.18691310257161728,0.20966579248816322,374.5587661022492
0.1780464829332773,0.22155195806451336,374.70876610224923
0.21575771716444772,0.20475028669631293,374.8587661022492
0.16438683212598054,0.22026374646148464,375.0087661022492
0.14300220788827733,0.2452713006886217,375.1587661022492
0.16143023442585816,0.21135371686290208,375.3087661022492
0.15892128527869537,0.21974618742224472,375.45876610224923
0.17172552998793572,0.21228840415340056,375.6087661022492
0.15457269289428438,0.21933352579407883,375.7587661022492
0.2225581036662122,0.2018710895320916,375.9087661022492
0.14813216402435558,0.2234251322931003,376.0587661022492
0.20319460958256713,0.19700946510605302,376.20876610224923
0.20772089675620778,0.20768459059319871,376.3587661022492
0.21312652549141792,0.21196842230680893,376.5087661022492
0.23602225413688235,0.1935335108510404,376.6587661022492
0.220036198808851,0.20166277121379733,376.8087661022492
0.1773351099987283,0.21701014814968708,376.95876610224923
0.20249886303834436,0.20723510312120183,377.1087661022492
0.23680725054645513,0.20304410444912827,377.2587661022492
0.2541440594828375,0.19796969934522474,377.4087661022492
0.17172552998925614,0.21228840415352015,377.5587661022492
0.16224078993071636,0.22006067249839648,377.70876610224923
0.1425188590450536,0.21818559177959154,377.8587661022492
0.15191104575949296,0.22379251315909768,378.0087661022492
0.227234191481358,0.19284427627848977,378.1587661022492
0.1922933500461777,0.20635383533821722,378.3087661022492
0.2020390183867631,0.21099754416569447,378.45876610224923
0.21954294027308965,0.20506878074685841,378.6087661022492
0.150528639882661,0.23984668435092665,378.7587661022492
0.17829080819672916,0.22634052915681765,378.9087661022492
0.19733937545610464,0.21884600754467554,379.0587661022492
0.2535313234344284,0.19489945530922134,379.20876610224923
0.19512002247919974,0.21439718913908004,379.3587661022492
0.21391363411317899,0.2045949433184724,379.5087661022492
0.16729521454055982,0.23576574476944975,379.6587661022492
0.28586195965119415,0.19167397614932305,379.8087661022492
0.26731044604607124,0.19028628402233988,379.95876610224923
0.25136821417207067,0.2042358288982021,380.1087661022492
0.25980514039398434,0.2084263816442386,380.2587661022492
0.26280263293621586,0.21626480963514733,380.4087661022492
0.21506839538476002,0.21617909201051513,380.5587661022492
0.25538668562504757,0.2080605586266559,380.70876610224923
0.2932629165357988,0.19222478779772387,380.8587661022492
0.3579774342659762,0.17771007445928616,381.0087661022492
0.2518266364493531,0.19778670933367157,381.1587661022492
0.2835317551218469,0.18378561274097305,381.3087661022492
0.18944580043786044,0.22262129656641308,381.45876610224923
0.24272743180998266,0.20352947630994245,381.6087661022492
0.2851754174705962,0.1839032509851591,381.7587661022492
0.272536063788917,0.17836311724883855,381.9087661022492
0.30340928976362147,0.17019004343273444,382.0587661022492
0.3148028230605887,0.1638069310948285,382.20876610224923
0.34920324165390293,0.13883202809016076,382.3587661022492
0.41221689075498347,0.12596668414347081,382.5087661022492
0.6454801510761037,0.09561148673076496,382.6587661022492
0.8183773430016307,0.07356519102375794,382.8087661022492
0.9239563385448141,0.054743188861312395,382.95876610224923
1.1147482053531945,0.0403017440375462,383.1087661022492
1.068197639060899,0.03188750536738511,383.2587661022492
1.087910050291521,0.02594806691858175,383.4087661022492
1.0269106393876664,0.022641175373716925,383.5587661022492
0.9476827218478445,0.020726136206879766,383.70876610224923
0.8908746382921459,0.020027953726778968,383.8587661022492
0.8174747964523197,0.020819570566922393,384.0087661022492
0.7257272861447379,0.02246984381920426,384.1587661022492
0.626030468576746,0.026220970809267195,384.3087661022492
0.5079818778963611,0.033008821271245416,384.45876610224923
0.47006909656371854,0.04226384027860753,384.6087661022492
0.37676740664778774,0.058815088111532285,384.7587661022492
0.2762751256383434,0.08539906743011537,384.9087661022492
0.2617860301601648,0.11775304901025112,385.0587661022492
0.26997375891460434,0.14428874505455977,385.20876610224923
0.24041574198486,0.17834105485211652,385.3587661022492
0.1834234543745752,0.21334546329067894,385.5087661022492
0.2439570540594168,0.2003188630786988,385.6587661022492
0.2027602643237322,0.21508140358082425,385.8087661022492
0.20992642751237667,0.211688662681462,385.95876610224923
0.17161132546848631,0.22569807896049077,386.1087661022492
0.26675499576686956,0.1930220191467703,386.2587661022492
0.16007830628482952,0.2245844768228098,386.4087661022492
0.147747132405786,0.2337832871542713,386.5587661022492
0.10166594002589772,0.27100626561341074,386.70876610224923
0.16404718991106043,0.2249683252981126,386.8587661022492
0.1095912214164465,0.2633428399226527,387.0087661022492
0.16482287146894298,0.22030498476250135,387.1587661022492
0.13845415005282669,0.23858480149129646,387.3087661022492
0.12011254357617654,0.2494563581934141,387.45876610224923
0.1290749979526618,0.2577133608297338,387.6087661022492
0.13935625924560563,0.24487980502210355,387.7587661022492
0.10321963877644925,0.30320779986345575,387.9087661022492
0.10415889794199881,0.28083534804248333,388.0587661022492
0.10852483977172622,0.281390024162159,388.20876610224923
0.10120231684610685,0.30293045363115206,388.3587661022492
0.06081761154966485,0.38928829044619817,388.5087661022492
0.11371014823671982,0.29269439933627805,388.6587661022492
0.15868632101129607,0.24694835609807547,388.8087661022492
0.17722955338589344,0.22623857678449452,388.95876610224923
0.08746934479676424,0.32976800099414805,389.1087661022492
0.19487793808661627,0.23853500672374278,389.2587661022492
0.101352379592339,0.31642209720451503,389.4087661022492
0.15472664975978348,0.27745590037094586,389.5587661022492
0.17070940259181994,0.25502825579747257,389.70876610224923
0.09863209927621751,0.30257672570719113,389.8587661022492
0.143838478108957,0.26737596167533423,390.0087661022492
0.14437319364302872,0.2762092435869382,390.1587661022492
0.15971675166828447,0.2470581384452149,390.3087661022492
0.09770160777265036,0.30244856419076316,390.45876610224923
0.07592646938418716,0.3280131810437177,390.6087661022492
0.08154622381024726,0.3002146764969815,390.7587661022492
0.07845735169646383,0.31311591691728363,390.9087661022492
0.11318437621744734,0.2637688827621455,391.0587661022492
0.12763132564646884,0.2838046770034516,391.20876610224923
0.06734633946225436,0.34437485058875633,391.3587661022492
0.03395531286533487,0.5084179660636844,391.5087661022492
0.07690374077195587,0.3459132422976663,391.6587661022492
0.11662579306179811,0.27284009884445726,391.8087661022492
0.08662391618581723,0.34747084868707045,391.95876610224923
0.13995095167404917,0.28535078057842733,392.1087661022492
0.06185545475075101,0.3894786725777991,392.2587661022492
0.12420001430837457,0.29406959070527383,392.4087661022492
0.08285096339191489,0.3679081005142308,392.5587661022492
0.08535470129647539,0.34726786031926343,392.70876610224923
0.11422467379247735,0.30471635359687066,392.8587661022492
0.09820696091629942,0.31596992965618786,393.0087661022492
0.04315154343321097,0.510673952594317,393.1587661022492
0.07639945394670146,0.34583224159614046,393.3087661022492
0.10911884546348742,0.3175358026289731,393.45876610224923
0.12895863554686432,0.2946913164060716,393.6087661022492
0.13567297498614875,0.3076351972420891,393.7587661022492
0.09472290021893022,0.3487633550161246,393.9087661022492
0.06590417542535795,0.3902204826258681,394.0587661022492
0.09660793305871043,0.33115071086420916,394.20876610224923
0.04109670803146236,0.5101707331941588,394.3587661022492
0.033479645766868064,0.5869354438570077,394.5087661022492
0.05301896121503852,0.418930973076122,394.6587661022492
0.11483878494188285,0.3183535463117414,394.8087661022492
0.10063610835988678,0.31631918695001254,394.95876610224923
0.07024669861252396,0.3910145592124094,395.1087661022492
0.04794615936983298,0.45780916534508853,395.2587661022492
0.043514161445194134,0.5107627045520243,395.4087661022492
0.09958048484460161,0.33159922871511655,395.5587661022492
0.04175955816139522,0.5103331162489348,395.70876610224923
0.04227089968929902,0.5104583478819058,395.8587661022492
0.07367336683712626,0.39164002546747045,396.0087661022492
0.03483084223320984,0.5873190053776027,396.1587661022492
0.06381566282296351,0.38983799983783807,396.3087661022492
0.04126043993623955,0.5102108485558298,396.45876610224923
0.05997897928901781,0.4203131727829099,396.6087661022492
0.10953853332982368,0.31759587433343706,396.7587661022492
0.07925793691763068,0.3462911326418905,396.9087661022492
0.09709097272423693,0.34914036857596353,397.0587661022492
0.056284621869590004,0.4596269404353035,397.20876610224923
0.08860012720092951,0.34778667267305136,397.3587661022492
0.06787883236645408,0.3905817698120247,397.5087661022492
0.07458291457533274,0.39180587660132565,397.6587661022492
0.06610449206800363,0.421525897201268,397.8087661022492
0.03209618933037157,0.5865424648822316,397.95876610224923
0.030222870886979898,0.5860099176882532,398.1087661022492
0.07905626277822897,0.3672628933710546,398.2587661022492
0.04922229288940528,0.45808782845419616,398.4087661022492
0.08523761665773459,0.36831332053323407,398.5587661022492
0.09915673810098802,0.3494689205861736,398.70876610224923
0.062495338765307544,0.38959600664668514,398.8587661022492
0.06783648749307437,0.4218681641407803,399.0087661022492
0.03183310581123571,0.5864677046553759,399.1587661022492
0.06091982602323064,0.42049966825655377,399.3087661022492
0.06610449206732535,0.42152589720113387,399.45876610224923
0.03421708289862,0.5871448097640593,399.6087661022492
0.043332093823786964,0.5107181448274055,399.7587661022492
0.0727857359118763,0.39147810300228547,399.9087661022492
0.04959947520998875,0.4581701594844406,400.0587661022492
0.08996846893436432,0.3480051833800379,400.20876610224923
0.047769236272451755,0.4577705181141424,400.3587661022492
0.04244414108164762,0.5105007691183353,400.5087661022492
0.07551520100773984,0.39197580118598063,400.6587661022492
0.05017621329465997,0.45829602077579945,400.8087661022492
0.047289362666301515,0.5116857831390036,400.95876610224923
0.06499814073584438,0.42130712090189115,401.1087661022492
0.031833105811157066,0.5864677046553536,401.2587661022492
0.07778389803372679,0.3923890012354225,401.4087661022492
0.09358166045767356,0.3485815161252615,401.5587661022492
0.07367336683658465,0.39164002546737164,401.70876610224923
0.04562277719791769,0.5112784899636199,401.8587661022492
0.04175955816088769,0.5103331162488105,402.0087661022492
0.09749721110425841,0.34920500363989604,402.1587661022492
0.06582438828759585,0.4214705185987896,402.3087661022492
0.03034092897664793,0.5860434935442499,402.45876610224923
0.05997897928845941,0.4203131727827992,402.6087661022492
0.07925793691836198,0.42411828871168356,402.7587661022492
0.07191923905543189,0.42267387724963396,402.9087661022492
0.08523761665688878,0.36831332053309057,403.0587661022492
0.03157430007305411,0.5863941507419317,403.20876610224923
0.0974972111040125,0.3492050036398569,403.3587661022492
0.03922867584833777,0.5097128298974674,403.5087661022492
0.12042291190600217,0.334727189201296,403.6587661022492
0.04885080388664003,0.45800672569005796,403.8087661022492
0.04159184909219867,0.5102920362626187,403.95876610224923
0.11064498316075397,0.333263406806201,404.1087661022492
0.089622436361596,0.34794993834707444,404.2587661022492
0.036724717815306354,0.5090983985968003,404.4087661022492
0.09958048484529426,0.33159922871522096,404.5587661022492
0.10175473123961157,0.3498816833730466,404.70876610224923
0.06340634953410454,0.4209921514577408,404.8587661022492
