ratio,ratio_err,bin
1.1105224890992804,0.0705524441812694,195.6
1.074720570049866,0.06995147526412179,195.75
1.1532404035706532,0.07101209455272388,195.9
1.073163261558008,0.07102248130350067,196.04999999999998
1.0726697093680724,0.07153812260671931,196.2
1.1533135910703685,0.07238235847006826,196.35
0.9875420436076331,0.07222635103441864,196.5
1.1481955182413992,0.07068099837151391,196.65
1.098996919921632,0.07035953690707063,196.79999999999998
1.0135654612381424,0.07317941848994822,196.95
1.0907701509904437,0.07072370512412592,197.1
1.0587125016399639,0.07246942532009204,197.25
1.0030101747388656,0.07121033516830222,197.4
1.0985256519446385,0.0718058680256054,197.54999999999998
1.1154292427999493,0.07156888083598974,197.7
1.0079969990148379,0.07076350622322627,197.85
1.0947910755331776,0.07147899359735473,198.0
1.0280838957345937,0.07111656505185376,198.15
0.9586129793391434,0.07246359868897961,198.29999999999998
1.066455642299846,0.06989447707121599,198.45
1.0760053525584017,0.06997313083643487,198.6
1.0947427019424776,0.07004084960541544,198.75
1.0189567668856432,0.07195006756622054,198.9
1.1088583377378665,0.07180621738474188,199.04999999999998
1.232608992200397,0.07188933419384445,199.2
1.084376567323013,0.07003153184476787,199.35
1.0100981520754988,0.07331162247220205,199.5
1.0000523824226704,0.07226388367372809,199.65
1.0242242056576978,0.069423205357014,199.79999999999998
1.120561253641167,0.07014339395912345,199.95
1.041722208316683,0.07056777071855842,200.1
1.1307383272337825,0.07122630478561813,200.25
1.0906265088980955,0.07055269069314851,200.4
1.0288699665628163,0.07025968457307899,200.54999999999998
1.113972028106966,0.0719812752766874,200.7
1.1019645649538512,0.07007947032553206,200.85
1.0367586718848156,0.07048194150112384,201.0
1.0741048360806484,0.07182941435352075,201.15
1.0769841540790241,0.07074447748175347,201.29999999999998
1.0953994389487856,0.07071741875177268,201.45
0.9801725796379896,0.07305745956400389,201.6
1.037481371929957,0.07128114005475872,201.75
1.1361607142487007,0.07148728789609043,201.9
1.1260778628915697,0.07023457320672152,202.04999999999998
1.06275516141466,0.07217324767765443,202.2
1.0053505192570256,0.07089387245044605,202.35
1.0433095975932427,0.07247567799798754,202.5
1.0272589105114485,0.07200559282255434,202.65
1.0352134522069003,0.07088877485547952,202.79999999999998
1.0836624062133609,0.07094364651744152,202.95
1.088081974688402,0.07153913598288322,203.1
1.1145520904366117,0.07190308763083447,203.25
1.0594068464769062,0.07211464719173316,203.4
1.0660891283500296,0.07195949028084322,203.54999999999998
1.1027670637280433,0.0707572487238695,203.7
1.025941903247684,0.07340397373236197,203.85
1.0127989492735616,0.07326297744925125,204.0
1.165419404045047,0.07154854861293226,204.15
1.1482808833994704,0.07126484555056768,204.29999999999998
1.0676691728977434,0.07337952805622655,204.45
0.9370082488506921,0.07397144526280051,204.6
1.0171025317064173,0.07353762021131961,204.75
1.0446541414864055,0.07393909441640958,204.9
1.0353187526216154,0.07447031397690704,205.04999999999998
1.1566324338302607,0.07226250964249124,205.2
0.9910204792771955,0.07447159222230912,205.35
1.1488886323594127,0.07178586315941989,205.5
1.0480789609111407,0.07219000517455405,205.65
1.0421648711403824,0.07340502580229305,205.79999999999998
1.0271741601669975,0.0750402514241338,205.95
1.0287325680833552,0.07486142941121236,206.1
1.0676691728998169,0.07337952805626335,206.25
0.9825105649224359,0.07441598624061384,206.4
1.1075617031366556,0.07466967296840187,206.54999999999998
1.080711722453277,0.07419250882857724,206.7
1.023084485270059,0.07635584231057203,206.85
1.0702339079695984,0.07541522254243682,207.0
1.0599612970619976,0.07512476010605142,207.15
1.0457273880170244,0.07645217717197042,207.29999999999998
1.0977579890145808,0.07529685376246403,207.45
1.0084183409811218,0.0776613566019331,207.6
0.9498038552761964,0.07842704128862496,207.75
0.9929592873625162,0.07771274392122055,207.9
0.9393313296672794,0.08013505424861256,208.04999999999998
0.996118918508963,0.0780110787650594,208.2
1.158498758148837,0.07797613860642598,208.35
1.0692293025109825,0.07778417626688279,208.5
1.0652729835626757,0.07737117359249644,208.65
1.0898803221798996,0.07898385102617543,208.79999999999998
1.1453858699473771,0.07931868735719567,208.95
1.0582637044817005,0.0782673931772802,209.1
1.0381120227837903,0.07943515810385142,209.25
1.0622644722950998,0.08130081196757422,209.4
0.9703452939061098,0.07985312759529939,209.54999999999998
1.0067991917411678,0.07943984694223001,209.7
1.018561209133474,0.08082425717170261,209.85
0.9374833902357116,0.08348272104500487,210.0
0.9427139185802856,0.08420330624826872,210.15
1.091061715007899,0.08058523736635011,210.29999999999998
1.0646994081226517,0.07982812184572297,210.45
0.9873612082216007,0.08139126096049053,210.6
0.9141981209926919,0.0825354042654991,210.75
1.0330867272844664,0.08098360501708228,210.9
1.0775596980982018,0.08095564268368644,211.04999999999998
1.0264216516227287,0.08417476100523993,211.2
0.9683646543336544,0.08182369994007346,211.35
1.0950023272844955,0.08016475227310102,211.5
1.0535119591449924,0.08273475608120594,211.65
1.1107813592507598,0.08185898364853222,211.79999999999998
0.8959651827102713,0.0847448305098604,211.95
1.0217754578029048,0.08349634428922735,212.1
1.0843083225435401,0.08391413570284331,212.25
1.050941956876133,0.08620295307654155,212.4
1.24741510621697,0.08166325707158618,212.54999999999998
1.00253934407161,0.08197518334718173,212.7
1.064194294379554,0.0848075150830568,212.85
0.9959837119238221,0.08534993900005564,213.0
1.0693277310576008,0.08250453996793786,213.15
0.9732560481054277,0.084554588492669,213.29999999999998
1.0086940952542434,0.08365963261816135,213.45
0.9251940210360172,0.08723223334146156,213.6
0.9604562498507261,0.08617407175812201,213.75
1.1487800677470357,0.08339053184726875,213.9
0.9253346707816203,0.08689264665252673,214.04999999999998
1.0828090095044978,0.08460153235401684,214.2
0.9833948854213911,0.08554998723090546,214.35
1.1269326382718974,0.08406081958681841,214.5
1.0191071886094043,0.08631674247658458,214.65
1.0312439285899904,0.08487044629654326,214.79999999999998
1.1058805226510595,0.08580919886974846,214.95
1.1900112934538145,0.08405089267538111,215.1
0.9024392890550793,0.0895944752538514,215.25
1.1040974797593424,0.08503279092102674,215.4
0.9623480576134381,0.08772389970171315,215.54999999999998
0.9485342258354839,0.0847948300013915,215.7
1.1365405559259922,0.08510293977925298,215.85
1.0329251496945862,0.08505650518123944,216.0
1.0155196235423167,0.08804543458968121,216.15
0.9201460612253711,0.08926035537924396,216.29999999999998
1.1454100347142697,0.0845657541938869,216.45
1.0078466463755233,0.0889095498616237,216.6
1.0781362145745057,0.08708868318744413,216.75
1.038007252939599,0.08939902295688408,216.9
0.8694972411131706,0.0917668717117077,217.04999999999998
1.0899971399219248,0.08548498293512913,217.2
1.0712961042291929,0.08742516260320185,217.35
1.0794033547504152,0.08775815578328329,217.5
0.8962201736174807,0.08963722019419092,217.65
1.0466028807177838,0.08788077001573026,217.79999999999998
0.99941269637303,0.0860536588925131,217.95
0.983120441131774,0.08942289075880056,218.1
0.9675190454778938,0.09111403911790596,218.25
1.121255591652134,0.08913348134581343,218.4
0.9869111803230461,0.08827122152936627,218.54999999999998
1.1139585116524504,0.08931518309203629,218.7
1.0228533510780027,0.08959461946797431,218.85
1.0142626587132355,0.09123266638748642,219.0
1.2499469662465426,0.08660151973736839,219.15
0.9678177546647294,0.08998897405402055,219.29999999999998
1.0686619750252646,0.08954367465455368,219.45
1.043286696013896,0.08882081863193717,219.6
0.9560822081127391,0.09104111122279374,219.75
0.9722271398394049,0.08917695212147038,219.9
1.0430072878788637,0.08950862129314396,220.04999999999998
1.0940236182264738,0.08974372954796755,220.2
1.068747842855859,0.0900707313096237,220.35
1.062454921309561,0.08993363394714712,220.5
0.9270169987891022,0.09380386121067955,220.65
1.0261397451012642,0.09188171166190763,220.79999999999998
0.9750782458227789,0.09071655136152523,220.95
1.0088255823099461,0.09245644362226121,221.1
1.0823898462487807,0.08984029426617257,221.25
1.0153538982151733,0.0901466971604182,221.4
0.9532772258624842,0.09276176738495763,221.54999999999998
1.147011145517909,0.08950550607423065,221.7
1.0865851557261195,0.08975696821178783,221.85
1.06248004587326,0.09101127618633474,222.0
0.9505193720926244,0.09310733046907924,222.15
0.9893173011827224,0.0897436136954621,222.29999999999998
1.0229562952610836,0.08720721790290627,222.45
1.0562691309905676,0.08170800742425495,222.6
1.0111395535294214,0.07505627307249803,222.75
1.0271003689191769,0.06719151846397599,222.9
0.9434784878567511,0.062221146657290956,223.04999999999998
1.0018221535016227,0.05874876599586821,223.2
1.0398923479286093,0.05811458691070886,223.35
0.9973624963232577,0.06053829626240403,223.5
1.0635619087544048,0.06456633749003876,223.65
1.0368834474577957,0.07217631593350753,223.79999999999998
1.0263515982787677,0.07932854080316179,223.95
1.0092437443803708,0.08691114952182143,224.1
0.9937534869630633,0.0921089430583816,224.25
1.142209097393872,0.09112154540178934,224.4
0.9688067694073846,0.09823957235007895,224.54999999999998
0.9568295985382669,0.09540195499284622,224.7
1.0080588335460525,0.09510683498581085,224.85
1.1373929926799538,0.09302372238214171,225.0
0.9039132609464774,0.0980597957377728,225.15
1.0028076565704809,0.09311371013688922,225.29999999999998
0.9920175740503449,0.09559129298115453,225.45
1.0483094309495222,0.09649091881315526,225.6
0.9605351753966661,0.09461614773795309,225.75
0.9507137523349752,0.09437885744234867,225.9
0.9913933639394645,0.09449875705494931,226.04999999999998
0.9981801661446491,0.09508700864641922,226.2
1.015662725612727,0.09528673479075855,226.35
1.1391944312185205,0.09480618068394137,226.5
0.9853548057697342,0.09565093040539716,226.65
0.9733484399810892,0.09693759504569567,226.79999999999998
1.016758370407816,0.09531262856515485,226.95
1.0450117688362512,0.09576249977154105,227.1
0.928736636480742,0.09747392316383634,227.25
0.9833510693985567,0.09695240121531266,227.4
0.9528198590236868,0.09783990171582947,227.54999999999998
1.0419062436169764,0.09484293168150502,227.7
0.9630271151956672,0.09714746708750378,227.85
1.030942103653206,0.10002320183185298,228.0
0.8904396971880767,0.09871440888537004,228.15
0.9636201634405889,0.0985945835136025,228.29999999999998
1.1875952993992358,0.09547240655898165,228.45
1.0948234026781871,0.09917082058633042,228.6
1.1257796225467405,0.09763526026643653,228.75
0.9500762395215779,0.10078019190714786,228.9
0.9763523027635874,0.09990784396975437,229.04999999999998
1.0699240583952192,0.09699868926938275,229.2
1.06863379747023,0.09653067004260828,229.35
1.0653107772901802,0.10037273892092755,229.5
1.0492689819165446,0.09740306154203666,229.65
1.0339414252264887,0.0991251935009531,229.79999999999998
0.9934531923893255,0.09958753724275064,229.95
0.9887137578263722,0.09873498291937899,230.1
1.1405417966933897,0.10120191094261645,230.25
0.8790772258881636,0.10161003957406305,230.39999999999998
1.1129847924504461,0.09543423427107851,230.54999999999998
1.1930822903435594,0.09939189632762632,230.7
1.037942243090096,0.10119741001835271,230.85
0.9932255353944942,0.1016247678848019,231.0
0.9773409583406492,0.10310608792609118,231.14999999999998
1.0208413971544033,0.1018002417294597,231.29999999999998
0.9032153931512669,0.10675438801373566,231.45
1.1593491892566556,0.09929774398281188,231.6
1.099320916650029,0.10169307915502264,231.75
0.8826089079956067,0.10401726503452255,231.89999999999998
0.8608944136692612,0.10750976883735379,232.04999999999998
1.0435628811359867,0.10370918045786513,232.2
1.109722096575802,0.10245062144130927,232.35
1.030594097359198,0.09856856106986508,232.5
1.155428083974873,0.10083210601616462,232.64999999999998
1.1347573729411191,0.10204631595365302,232.79999999999998
1.1063768917306567,0.10186383482847985,232.95
0.8842891222436388,0.106541725584976,233.1
1.071386309698763,0.10496671989555412,233.25
1.1706352477976234,0.10191081680942288,233.39999999999998
1.045264548789452,0.10719258497721774,233.54999999999998
1.03222827325495,0.10998453011497933,233.7
1.0108698084182384,0.10719461096311135,233.85
0.7940747871591566,0.10936406439530787,234.0
1.0860973290472855,0.10562007711648594,234.14999999999998
1.0460304973991863,0.10460085830567749,234.29999999999998
1.1584166334384407,0.10236088436389859,234.45
1.065597582539684,0.10399349512831839,234.6
1.166573136900181,0.10205986970561835,234.75
1.0570090942800232,0.10690102105010824,234.89999999999998
1.0339754040350548,0.10659733150503685,235.04999999999998
0.8840418457205902,0.10954572804656587,235.2
1.0385872063924553,0.10583491204017677,235.35
1.0920731052683221,0.10577124709799363,235.5
1.137950584330613,0.10417552993487114,235.64999999999998
0.8815814915177911,0.10744042411140223,235.79999999999998
0.99618678326985,0.10900488147844599,235.95
0.9259137287703817,0.1083668602246155,236.1
0.9236938799879141,0.10764997607674971,236.25
1.125698088141507,0.10387658843591173,236.39999999999998
1.0231906592655367,0.10783103692589892,236.54999999999998
1.1807075889052998,0.10629676877178722,236.7
1.0556132261669204,0.10627595290446616,236.85
1.166188002162607,0.10621783832262001,237.0
0.9649211807617716,0.1125917885266254,237.14999999999998
1.0223244238120883,0.10906890492905871,237.29999999999998
1.0209488622253584,0.11100837317972137,237.45
1.0688357694585735,0.1072078917456529,237.6
0.889452485058682,0.11223346158963117,237.75
1.0013333007928962,0.10694012479067491,237.89999999999998
1.0566105237274097,0.11164365725113337,238.04999999999998
0.8896238631924899,0.11415729810954858,238.2
1.0725860704037522,0.11107124671867774,238.35
1.1585141999934232,0.11170031644361444,238.5
1.1192517260194534,0.10880898454368147,238.64999999999998
1.0378263366431588,0.11113263537918182,238.79999999999998
1.2176456053456037,0.10832162587156002,238.95
1.146636264435907,0.10771926135664465,239.1
1.1066538656709035,0.11510601800765245,239.25
0.9759407784345169,0.11218560537663928,239.39999999999998
1.1723566545701825,0.11078448193790329,239.54999999999998
0.8796749066644691,0.11425103046777173,239.7
1.0546954931488495,0.11439944248307564,239.85
1.0120822459662504,0.11249269007603319,240.0
1.101216297550073,0.11250746421155218,240.14999999999998
1.1330842932918344,0.11335742314147808,240.29999999999998
1.0614132988397036,0.11110262016991759,240.45
0.970634529858915,0.11906816045239539,240.6
1.0433676322398378,0.11336387765168143,240.75
1.0149764670174755,0.11475966551963969,240.89999999999998
0.9601707995685301,0.11547508491081558,241.04999999999998
1.026951828091247,0.11663491563094028,241.2
1.0597778392134443,0.11275938107242375,241.35
1.005201379582493,0.11485692987085501,241.5
1.0746809650706874,0.11316657025770964,241.64999999999998
0.9717393642225837,0.11503542973994395,241.79999999999998
1.087948631306128,0.11283347948782776,241.95
0.9731010463483885,0.11625141172654041,242.1
1.0187036728084429,0.11197558720205483,242.25
0.9478063708281068,0.1155038506986668,242.39999999999998
1.1266575945662032,0.10961302230376699,242.54999999999998
1.016172731998051,0.11751341316615416,242.7
1.1176152133051755,0.1103186401988218,242.85
0.9649211807599734,0.1184700438555784,243.0
1.077843845264092,0.11256011524644617,243.14999999999998
0.9441732437398299,0.11346946503339901,243.29999999999998
0.852978663114152,0.11803461525906088,243.45
1.034290301420415,0.11927198457156343,243.6
1.020849733284647,0.11568539586505557,243.75
0.9319726526316836,0.11582951590327352,243.89999999999998
1.068888040386153,0.12028195431638489,244.04999999999998
1.0525237402179752,0.11776418661936852,244.2
1.117277156672007,0.12083836901135411,244.35
1.0976194975427824,0.12069300752847832,244.5
1.072508211369708,0.11955400486145071,244.64999999999998
0.8436874939499083,0.12193624371717418,244.79999999999998
1.1244853963913002,0.1166983124587218,244.95
0.9643123976808834,0.11679494131694385,245.1
0.8100735227935428,0.12712737997468548,245.25
1.0070747340526323,0.1201639986681461,245.39999999999998
0.9276786088742305,0.11861975712377712,245.54999999999998
1.1585983585153254,0.1191692283697113,245.7
1.2072563475356037,0.12171195910908605,245.85
1.2364533867185,0.11607157603549828,246.0
1.038606070926735,0.11736424218687548,246.14999999999998
1.160057657465842,0.12121992319201987,246.29999999999998
1.0702144041342687,0.11670403423252558,246.45
0.8997410745132322,0.12182662740400649,246.6
0.8913526045566807,0.12880532722163565,246.75
1.0850002610304685,0.12291744198322323,246.89999999999998
0.9780941661612758,0.12104771529844094,247.04999999999998
0.9627174456035783,0.1188287397595022,247.2
1.0541928002100724,0.11861624551497568,247.35
0.7635040200057275,0.12837969458353582,247.5
0.9895883387635279,0.1266691250782643,247.64999999999998
1.0379865197492997,0.11896505438541896,247.79999999999998
1.146474294910472,0.11767846556395489,247.95
1.0101464668721538,0.12293853427451079,248.1
0.8183548992698253,0.12466553198680885,248.25
0.8975709775401871,0.12271954662291912,248.39999999999998
1.0332963902595989,0.11760930334398932,248.54999999999998
0.8691282809322174,0.1286116566969659,248.7
1.017793574234753,0.12005336831815236,248.85
0.9868658765077918,0.11955751382312552,249.0
0.9323485238468823,0.12637176310842252,249.14999999999998
1.0672559408515698,0.12283916078463836,249.29999999999998
1.0715606535082631,0.12527426437403869,249.45
0.9923062560092037,0.11929274484013817,249.6
1.0024458933492169,0.12134194189505082,249.75
0.8003475502887715,0.13094337381329132,249.89999999999998
0.8825234170107868,0.13022929940501332,250.04999999999998
1.063474295530579,0.1264749966260323,250.2
1.0327264529365348,0.12701476145110233,250.35
1.015924157456145,0.12265484144651502,250.5
0.9525030646942748,0.12302716233437494,250.64999999999998
0.992490357357666,0.12575140370820778,250.79999999999998
1.1687472279310407,0.12146350276083862,250.95
0.8914360801650809,0.12660615831559258,251.1
0.875961904612236,0.13000214497926307,251.25
0.9608583547440743,0.12329011461734134,251.39999999999998
0.7768314723362545,0.13263631031964981,251.54999999999998
1.0819039030701758,0.12558662056796954,251.7
0.9452893870583428,0.12949801579688602,251.85
1.0593602750513154,0.12634885492133546,252.0
0.9934983711243478,0.12479665870690997,252.14999999999998
1.0242736069793839,0.12430796548204533,252.29999999999998
0.8814784729473427,0.13138215401648856,252.45
1.0886290244460743,0.12214245267736926,252.6
0.9434784878560355,0.12726214702521313,252.75
1.0493059228078725,0.12555433769450863,252.89999999999998
1.046986321960481,0.12695669551119348,253.04999999999998
1.101382837290505,0.13017924483035245,253.2
0.9001103397259981,0.12967318824563387,253.35
1.1926992204985707,0.12791961154821432,253.5
0.9704350160796815,0.12814168642820342,253.64999999999998
1.061413298840575,0.12690465474990265,253.79999999999998
0.8079414662823069,0.1331349553502049,253.95
1.1177161653744307,0.12571337232134933,254.1
1.1534433536531743,0.12358255499159039,254.25
0.9371036332082668,0.1405929002623034,254.39999999999998
1.0549804909676987,0.12925617379124305,254.54999999999998
1.1277516300159336,0.1250809041126845,254.7
0.9444412210047214,0.13356238349343347,254.85
1.0320461324687593,0.1285328761989463,255.0
1.0348779663654313,0.13187918475121355,255.14999999999998
1.094325339115209,0.12548628236192436,255.29999999999998
1.1235785028903187,0.13193324513265078,255.45
0.9863638736709565,0.1314257559851538,255.6
1.094843638956761,0.12645620908624386,255.75
1.019293723486791,0.12918350467476922,255.89999999999998
0.9552719689573971,0.12927384201920009,256.05
1.1434013824611966,0.12890118150243018,256.2
0.9260066640060962,0.13479567570488588,256.34999999999997
1.0721346452902358,0.12875199867311532,256.5
0.974265680620507,0.13458279674610962,256.65
1.0235851519225363,0.1326513951129552,256.8
1.0370384631646208,0.13194917640990855,256.95
0.974265680616452,0.1345827967459714,257.09999999999997
1.0758216241660354,0.13614008096199887,257.25
0.9213970764354008,0.13724877500204785,257.4
1.1243784945358688,0.13036497979245404,257.55
1.09276305871442,0.130972499263139,257.7
1.119224480700159,0.13234142173413765,257.84999999999997
1.080034584777208,0.1339079259319243,258.0
0.8540107002142993,0.1328805657872727,258.15
0.9402473971475478,0.14143037327977748,258.3
1.0682611265742452,0.132956555033122,258.45
0.8383136882492435,0.1405945015003873,258.59999999999997
0.9653094790214123,0.13187918442034485,258.75
0.9709394001960294,0.1338567551932774,258.9
0.8815127397105825,0.13856085157389694,259.05
1.009637040360119,0.131058708067579,259.2
1.0067991917359727,0.1375938510492594,259.34999999999997
0.81886812154312,0.1406069189938637,259.5
0.8653560652895417,0.13939437702707402,259.65
1.089981358638705,0.1298256075515096,259.8
0.9804580472373309,0.1347936937802036,259.95
1.17351762477887,0.13293184343189632,260.09999999999997
1.0522631841956078,0.13358804893811513,260.25
0.9571673498391202,0.13920450622326339,260.4
1.0754407873820175,0.1343402813553189,260.55
1.1060104962543604,0.13032250617201357,260.7
1.1798642359158489,0.13101253879752134,260.84999999999997
0.9609503117024849,0.13351711881057474,261.0
0.8607360692232677,0.14459303871627172,261.15
1.2214872302163098,0.13384774782759187,261.3
1.0337242562573525,0.13475255948594103,261.45
1.0725860704034333,0.13142127143919768,261.59999999999997
0.9584069449380568,0.13528809498356056,261.75
0.8918658791174919,0.1403813956363421,261.9
0.8614368802179866,0.1378196425759963,262.05
0.6492346938538178,0.14731074807384745,262.2
1.008686504303194,0.13513247723162744,262.34999999999997
0.7436953490715611,0.14856679651329327,262.5
0.9768759564536905,0.1378710363281881,262.65
1.1048928797638495,0.1396056907389606,262.8
1.0162972973138926,0.1372730853987634,262.95
1.0193308332532993,0.13611014270537658,263.09999999999997
1.0108698084152101,0.1352058971419385,263.25
1.0251256646907414,0.1338710799956813,263.4
1.1315066298820289,0.13734223869563747,263.55
1.0472611215278678,0.13580793013531445,263.7
1.0805378627809608,0.1356902335971046,263.84999999999997
1.141781407626208,0.14420122831931126,264.0
1.0518510168711057,0.13657668564753134,264.15
0.8686305076025952,0.13808569165863205,264.3
0.9916151454025263,0.13905419581170522,264.45
0.9198915256627619,0.14525050455408808,264.59999999999997
0.9686245029928933,0.13564055382169107,264.75
1.0638310967880118,0.1369748184152511,264.9
0.9233819729762518,0.14081434633507975,265.05
0.897229542377534,0.13985373590716507,265.2
0.9844992916713184,0.1437771456858712,265.34999999999997
1.1675546287263128,0.13384197629134453,265.5
0.9567669172576235,0.1427690047644571,265.65
1.013478504702952,0.13468276054608802,265.8
1.0837850077113038,0.1382653016802392,265.95
0.9574479871027428,0.14061366181821275,266.09999999999997
1.0343238643008132,0.13919235968019608,266.25
1.106187557095911,0.1416295488773411,266.4
0.9157291205721179,0.14754541367799417,266.55
1.1390776865526442,0.1329598736011673,266.7
0.9956620325458708,0.1372115166705642,266.84999999999997
1.0588181562961791,0.14207213565085136,267.0
1.0980137574121467,0.14135446014868158,267.15
0.96748291841933,0.1382091744674853,267.3
1.1396226998077983,0.1448333288140909,267.45
0.9329953935442468,0.14737384220296929,267.59999999999997
1.1092247086880909,0.13484424951261909,267.75
0.9445385760499221,0.14014921975695785,267.9
0.953515493050747,0.14339916659270216,268.05
0.9358168295904734,0.1427480972162049,268.2
1.08995986678865,0.14108288231993785,268.34999999999997
1.0540252712302067,0.13855142677707996,268.5
0.853293044167406,0.15033673764242847,268.65
1.074848910216733,0.14404335841047072,268.8
1.04350994199422,0.14154296590089444,268.95
1.178266139070283,0.13417227543888724,269.09999999999997
1.0000871971325238,0.1373635582778768,269.25
0.9774165629512531,0.14352034419345883,269.4
0.9049691618256932,0.14235740016284504,269.55
0.881352114214133,0.14223077242973273,269.7
0.9541998343087862,0.14817996325106672,269.84999999999997
1.0273432423346351,0.14383037211309074,270.0
0.9882993186330615,0.14243864839810935,270.15
1.1568843363020829,0.14470875793915194,270.3
0.8606053774361634,0.14378245053769267,270.45
0.9957588679806317,0.148092593101935,270.59999999999997
1.0001307758144649,0.14003258639717753,270.75
1.0799417105324598,0.14279910853145078,270.9
0.9161154226685359,0.1435388158011524,271.05
1.204847528402045,0.14490875711820622,271.2
0.9502176199198533,0.14403817534457378,271.34999999999997
0.8927775410765563,0.14502021089323133,271.5
1.0367292686374472,0.13927462656949013,271.65
0.9310642972257678,0.13896273951048058,271.8
1.0976566797734828,0.14067414104990014,271.95
1.1357122297516091,0.14127960709478266,272.09999999999997
0.9658357979960945,0.14309946271431623,272.25
1.0614132988398115,0.1421616484933651,272.4
1.0241271173785715,0.14018459111542794,272.55
1.0103838133246454,0.14250230596484903,272.7
1.034473875006568,0.14557622126564862,272.84999999999997
0.6949163301795441,0.15237464329824607,273.0
1.1870718002162357,0.14036862025216898,273.15
1.026531171640992,0.14026781497850666,273.3
1.1758794389107716,0.13876444161184642,273.45
1.5328146206779532,0.14178047587278692,273.59999999999997
1.1028938185649728,0.13641730026030238,273.75
0.9155318501773642,0.14508549393857267,273.9
1.134255387975877,0.1399297132860964,274.05
0.8898717555935612,0.1508957892852508,274.2
1.0013333007898948,0.14146848768506345,274.34999999999997
0.9119541469813687,0.1457529929931446,274.5
1.1280721050373588,0.13909029457799768,274.65
1.2303318048318022,0.13520875798677484,274.8
1.097191275204631,0.13504238546228595,274.95
0.9954737953028507,0.13059606266570614,275.09999999999997
0.8048631649948601,0.12263982377252981,275.25
0.7873007381686444,0.0967346653883392,275.4
0.7087302745538109,0.07353485082981193,275.55
0.7886808494150016,0.05174616838219064,275.7
0.7634017259908447,0.03867396752596234,275.84999999999997
0.8779629084989368,0.029472410690426245,276.0
0.9413606555500726,0.024221705994133973,276.15
0.970935146570821,0.021481835239925463,276.3
1.0466388183125712,0.020207615621657196,276.45
1.0498917030174297,0.02069997749652125,276.59999999999997
1.079137311654167,0.022450685683821272,276.75
1.0705095983245327,0.026266706800551317,276.9
1.059314814657031,0.032982689393188026,277.05
1.0551384589628865,0.043362115538912074,277.2
1.0902278120710105,0.060187860324590024,277.34999999999997
1.0379037343865907,0.08269584714800056,277.5
1.1454548210266877,0.10798185286916541,277.65
1.2933777946191214,0.1289134580683997,277.8
1.038936311329028,0.1400184160733944,277.95
1.1915866279538652,0.1357081219107887,278.09999999999997
1.148414388903768,0.1473131204050488,278.25
0.8898717555935612,0.1508957892852508,278.4
1.317210963648578,0.14383804644114562,278.55
1.0554836156058838,0.1519714496991511,278.7
1.0614132988472165,0.15759538319820207,278.84999999999997
0.9685044424340598,0.15129304855125011,279.0
1.2249363560853122,0.1469738883117966,279.15
1.0696840518125401,0.14607172549045264,279.3
1.1393398448325882,0.14206495474375505,279.45
1.1197327108618602,0.14859525251998365,279.59999999999997
1.1924519777047509,0.15521880967162577,279.75
0.9239851306723381,0.15605845751002842,279.9
0.9879082227364336,0.1538361923612114,280.05
1.0427920128899535,0.14437734052842485,280.2
1.1959586465909007,0.14818767312401193,280.34999999999997
1.0643373024142382,0.15061548825155852,280.5
1.0614132988400506,0.15482222734328385,280.65
0.8757352543906566,0.15408920868377876,280.8
1.2130437700904657,0.145874147881318,280.95
1.0880225458964132,0.1506515756240355,281.09999999999997
0.9394117702303922,0.15870464973386242,281.25
0.9879082227472543,0.1538361923616301,281.4
1.079005784453529,0.15032594240998923,281.55
1.099011045111324,0.14864337558880647,281.7
1.0102608507039852,0.1595190893978803,281.84999999999997
0.9526257862231752,0.15526265226364142,282.0
0.8399259708956267,0.15875914258629206,282.15
0.8333642876801891,0.15740137571431614,282.3
0.9473771592995341,0.1550538400836484,282.45
1.0227623943928326,0.153363923261164,282.59999999999997
0.9211267531102985,0.14859985431492598,282.75
1.05837199999192,0.15381628091905356,282.9
0.8981189451655723,0.1570060361634567,283.05
1.0424110147080259,0.14585991476941818,283.2
1.1458439021616622,0.15029248334188283,283.34999999999997
1.0554166135376688,0.1528299936923998,283.5
0.8875094250227907,0.1597087477940066,283.65
1.1304993715344862,0.15385777601171827,283.8
1.0673429820704186,0.1515601450862337,283.95
1.0367292686404264,0.15571376627525302,284.09999999999997
1.0317648826652221,0.15281891028593145,284.25
0.9074678585468287,0.1506915747378932,284.4
0.8755160544143746,0.16028724448752119,284.55
1.1007249024912682,0.15193712198921494,284.7
0.9552719689586077,0.15536782199220048,284.84999999999997
1.2130437700973178,0.1487630253153423,285.0
0.9996690349228168,0.15338030531302085,285.15
0.9615155765928031,0.1596064794030587,285.3
0.9378457804619553,0.16182430330879777,285.45
0.6421996429997395,0.1743877991718319,285.59999999999997
0.9989772224311767,0.15807344900516884,285.75
1.0392345134818028,0.15769817240236608,285.9
1.0645816967563049,0.15677484980956974,286.05
0.9448418960802996,0.15892667165105362,286.2
1.0489260835588348,0.15617931100252755,286.34999999999997
1.0707512457361306,0.15517249388147653,286.5
0.9691164902464745,0.15310735769101594,286.65
1.1157518636285395,0.1657627730530615,286.8
1.1096593578735243,0.15143011581877014,286.95
0.8209826620909324,0.1612886791745486,287.09999999999997
1.0680888541767177,0.16078280591284932,287.25
1.0386919132331416,0.15963598878515542,287.4
