ratio,ratio_err,bin
1.1765891734940686,0.07538567803626312,100.5
1.2795023257460973,0.08152164973400043,100.64999999999999
1.4934874748433693,0.08242720303797244,100.8
1.424985097477542,0.07967514372392509,100.95
1.30324077334804,0.07932847898109267,101.1
1.432445752438327,0.08312855857793547,101.25
1.449754471946609,0.08402268240390552,101.39999999999999
1.4368129650983494,0.08050394739063628,101.55
1.287858259301431,0.07460941701815776,101.7
1.138282785419819,0.07750104720966676,101.85
1.2953850602752208,0.07565812758727922,102.0
1.3723827580721593,0.08280457455166679,102.14999999999999
1.0698127052614799,0.07825411317358506,102.3
1.4212547699972342,0.07971825008314094,102.45
1.1298588041320559,0.07536327671807723,102.6
1.2568334125953498,0.07863272372229807,102.75
1.2631821430196755,0.07647232096278923,102.89999999999999
1.1075748562324501,0.07683469936077843,103.05
1.1855519130199652,0.07716982781051855,103.2
1.366054306046643,0.07809019213939505,103.35
1.7276457216910412,0.08176433318149973,103.5
1.1900875064451617,0.07631972756118649,103.64999999999999
1.2949180164170324,0.08179684028086316,103.8
1.0871240085470182,0.07834921840796044,103.95
1.1661695929160967,0.07746269932342392,104.1
1.372760512753234,0.08029768853868414,104.25
1.539319634748973,0.08038266676597387,104.39999999999999
1.3958207189957148,0.07817792238514948,104.55
1.4473670623593882,0.07942069672281003,104.7
1.1792648163554535,0.07890799011426361,104.85
1.243172179850371,0.07839436972812212,105.0
1.1988948145406317,0.07903708160465782,105.14999999999999
1.14355688612868,0.07781545759707045,105.3
1.1958364094008298,0.07662388887280208,105.45
1.1205579374546142,0.08028365247972435,105.6
1.245839491014019,0.08249590423284053,105.75
1.3038137703584447,0.07977547516282349,105.89999999999999
1.2736060016638897,0.07755533954688429,106.05
1.2436988733315713,0.07633995861526717,106.2
1.239463477457157,0.07931347770502925,106.35
1.2723807914653058,0.07518436364021011,106.5
1.2072125058371046,0.07765716490994255,106.64999999999999
1.3892997960398756,0.080577059323599,106.8
1.3639832716232447,0.07993212106131127,106.95
1.147805546875548,0.07983301465006412,107.1
1.7364674420832351,0.08281494062780008,107.25
1.0726126247223222,0.07630167478543771,107.39999999999999
1.1414802089743692,0.07745026793194021,107.55
1.1298588041316595,0.07536327671807022,107.7
1.5945025108229864,0.08033670608962513,107.85
1.3074154658572208,0.07972776451693837,108.0
1.2700574540398353,0.07718909280039926,108.14999999999999
1.4177064097114032,0.0807262588452273,108.3
1.0967162792108347,0.07447730166648579,108.45
1.344617788977593,0.08316415492055887,108.6
1.3378882378807329,0.07843683744330333,108.75
1.3439126469063383,0.07792504447706251,108.89999999999999
1.1826341444017194,0.0788563941334588,109.05
1.2368980592607532,0.07723381054539527,109.2
1.2500207053358001,0.07787647806934156,109.35
1.3487566663587454,0.0770143084298374,109.5
1.240468486647593,0.07638424805314754,109.64999999999999
1.1529971423602672,0.0753706258852423,109.8
1.4229663320171528,0.07922824527771248,109.95
1.5709719675188536,0.08324568203947838,110.1
1.2095887687750735,0.0784528098098563,110.25
1.2863739816306894,0.07656694710380348,110.39999999999999
1.298651340145244,0.07850225556680343,110.55
1.014785967395011,0.07554871920019822,110.7
1.1907205317142182,0.07592795289501021,110.85
1.1844535815477335,0.07601958779789758,111.0
1.3273259623190605,0.07857021327856643,111.14999999999999
1.0786385383443577,0.07619877230246715,111.3
1.142972339966379,0.07480125695259186,111.45
1.1667194459688053,0.07868053754571266,111.6
1.165261046661561,0.07787911782660195,111.75
1.2533900333832622,0.07868056913777459,111.89999999999999
1.3787290367218743,0.0797511007203115,112.05
1.4229663320171528,0.07922824527771248,112.2
1.2210861665441837,0.07665434971012387,112.35
1.2567593614302404,0.0777836306312771,112.5
1.1823215263355424,0.07721804919275908,112.64999999999999
1.1354969114315874,0.07638514917731327,112.8
1.2697102161102163,0.07638540850629837,112.95
1.0918706991841896,0.07866998516355331,113.1
1.3614408983306596,0.0790392190227858,113.25
1.1123836546277566,0.07713868349867771,113.39999999999999
1.133384604655411,0.0792127552981695,113.55
1.293821969944269,0.07728838666576328,113.7
1.146912724722076,0.07546342632554298,113.85
1.383658098650904,0.07787995751685235,114.0
1.2500565492518063,0.07746064031496781,114.14999999999999
1.1862441387385114,0.07676484445570547,114.3
1.4236034947072178,0.08115342914322472,114.45
1.053734983817637,0.07351575169233135,114.6
1.379493298937511,0.08118740160814547,114.75
1.678647366138903,0.08451662347158147,114.89999999999999
1.3100191011565896,0.08159114881709147,115.05
1.2295483751401695,0.07858774891906928,115.19999999999999
1.0813561072325333,0.07689566623975672,115.35
1.5365353722506234,0.07894475056578128,115.5
1.575441639183286,0.08434737498139566,115.64999999999999
1.1075748562324501,0.07683469936077843,115.8
1.4436367348797075,0.0794626126456631,115.94999999999999
1.1914092075561398,0.07958362031847145,116.1
1.0822094501207442,0.07471499826320793,116.25
1.0701614056216677,0.0716720094390165,116.39999999999999
1.0880121817567805,0.07461925009462872,116.55
1.1727263183637706,0.07581525719262963,116.69999999999999
1.1948525867692086,0.07953127430762591,116.85
1.1800533824937052,0.07847510999291621,117.0
1.2090782645267333,0.07604556130405667,117.14999999999999
1.1948525867692086,0.07953127430762591,117.3
1.373313153862201,0.08176422913358272,117.44999999999999
1.4517112411963768,0.08184537001830172,117.6
1.1241745660243811,0.07812777932572326,117.75
1.3078852522266622,0.07752494981836665,117.89999999999999
1.0729778316084073,0.07819833025264725,118.05
1.0629239008596316,0.07721533400790734,118.19999999999999
1.4044008807788222,0.08039554233849076,118.35
1.170445104703814,0.07547652821611872,118.5
1.2285704287620454,0.0750180185217822,118.64999999999999
1.216721707938897,0.07793080365771102,118.8
1.2189218074649,0.07552595031418621,118.94999999999999
1.072977831609198,0.07819833025266217,119.1
1.1610349782918687,0.0783537102861243,119.25
0.9186170543814861,0.07479061255973056,119.39999999999999
1.311291203403816,0.07748131242483472,119.55
1.2000542872821998,0.07817456049839501,119.69999999999999
1.3238052037983203,0.07861509389948804,119.85
1.2325001994934148,0.07941346068949497,120.0
1.1011926721873118,0.07546051341276748,120.14999999999999
1.0860685483442472,0.07644167231995072,120.3
0.9620318238689822,0.0748719253863171,120.44999999999999
1.1872388927328383,0.08008864027606737,120.6
1.1676317679412545,0.0782512209601547,120.75
1.1177137926560048,0.0782340085537071,120.89999999999999
1.3414089964025713,0.07839279582176002,121.05
1.07562558153334,0.07625009678155846,121.19999999999999
1.0919685896903744,0.07786961584319203,121.35
1.1652610466611182,0.077879117826594,121.5
1.2264354090096716,0.07820857238169365,121.64999999999999
1.1216416491925203,0.0820693019033115,121.8
1.301845833643177,0.07557629431337501,121.94999999999999
1.3335486983093523,0.0798487076639273,122.1
1.0545348838565856,0.07661657567499133,122.25
1.4379645930934162,0.08530830116723723,122.39999999999999
1.2856939002232866,0.075782250547529,122.55
1.488400664642773,0.08092232573086063,122.69999999999999
0.9371939113254611,0.07673413445167017,122.85
1.1299501058535177,0.07724148364129144,123.0
1.2133882238075575,0.07797907974958534,123.14999999999999
1.2001209569645936,0.07579209154588441,123.3
1.1479647034725375,0.07402365699269929,123.44999999999999
1.1990338329567163,0.07657734796411998,123.6
1.215408517219695,0.07595586227272359,123.75
1.3686442893265442,0.0789510889449675,123.89999999999999
1.1634189666307249,0.07595470521533607,124.05
1.21377138290326,0.08104970418622366,124.19999999999999
0.9652222355296177,0.0754738122454965,124.35
1.2109575582953478,0.07719750212945942,124.5
1.1315326690268988,0.080984949580427,124.64999999999999
1.2704197892712452,0.07801869215209892,124.8
1.0761429579557313,0.07814283599612223,124.94999999999999
1.2461866423868009,0.08057213481491211,125.1
1.415593449469056,0.07931335285641168,125.25
1.08247321064911,0.0740283233607443,125.39999999999999
1.3666481689305299,0.08085605805452975,125.55
1.178783483777336,0.07426915614080096,125.69999999999999
1.1837572537508683,0.07641284668412311,125.85
1.3308845784582974,0.07681779491986294,126.0
1.2569917288820112,0.08041781525957567,126.14999999999999
1.035275591299699,0.07771353450971827,126.3
1.1500176594957736,0.07771341871274122,126.44999999999999
1.1228285715730448,0.07855579730011354,126.6
1.1733864142310289,0.07857730729827309,126.75
1.5712139347060132,0.08558852624840119,126.89999999999999
1.458686676782238,0.07791553953286137,127.05
1.1377860982658046,0.07560426978905607,127.19999999999999
1.2051827244069828,0.07937582799400733,127.35
1.160418794643295,0.08006708601564368,127.5
1.1266427266368684,0.08152152182546775,127.64999999999999
1.1913733390241776,0.07748395041987069,127.8
0.9656800484474954,0.07614766063123102,127.94999999999999
1.2533900333835106,0.07782994340060014,128.1
1.3484505134435019,0.07830532918123431,128.25
1.151925125918718,0.0746654910877503,128.4
1.1973173213634896,0.07780241488110717,128.54999999999998
1.1459566019510234,0.07475579342709249,128.7
1.439811968728884,0.08198320006511722,128.85
0.9781127830607846,0.07695773750869654,129.0
1.0726126247223222,0.07630167478543771,129.15
0.9812724603463618,0.07449686437757397,129.29999999999998
1.0642523481658865,0.07399642166711956,129.45
1.3056146181076955,0.08116323267003699,129.6
1.0142564085932984,0.07388294427120769,129.75
1.1584362429754487,0.07679431479013225,129.9
0.977414246216485,0.0762622072430237,130.04999999999998
1.349530746171318,0.07873556736148123,130.2
1.205182724407466,0.07937582799401602,130.35
1.3517665767015565,0.07961779617772817,130.5
0.9291434812692106,0.07521510660622999,130.65
1.2046470876404562,0.07982363304200354,130.79999999999998
1.0630387432670234,0.07538768018084686,130.95
1.2870833138508093,0.07737654097884117,131.1
1.199156810785068,0.07433383903101004,131.25
1.148940863934872,0.0747105386250763,131.4
1.188109302478003,0.07753250474815054,131.54999999999998
1.2740503086588104,0.07839695093110498,131.7
1.1144529306264586,0.07489077689008276,131.85
1.0920626033440404,0.07709318821135253,132.0
1.3351328616480511,0.07718141995219358,132.15
1.366054306047203,0.07809019213940428,132.29999999999998
1.0071884196834073,0.07466942739843038,132.45
1.0425393735617943,0.07574609000109826,132.6
1.2423307095590168,0.0815708301116333,132.75
1.1967208031513248,0.07822403372158074,132.9
1.0950316151867774,0.08028854914401942,133.04999999999998
0.9788643402312265,0.07487221106207288,133.2
1.4081295436771575,0.08133720246361793,133.35
1.0864665943583078,0.0749926608153621,133.5
1.2976673986931269,0.07765708656447748,133.65
1.197901412114266,0.07738754541654266,133.79999999999998
1.1101454581396684,0.07531556298174483,133.95
1.2626973851160905,0.07456173975091561,134.1
1.129775878714937,0.07361573911247632,134.25
1.3544698747854067,0.07653032232902586,134.4
0.9455884986363534,0.0755350125383467,134.54999999999998
1.1907205317142182,0.07592795289501021,134.7
1.0860685483450163,0.07644167231996482,134.85
1.270606929446219,0.0784436505579794,135.0
1.398599854324457,0.0809540086379155,135.15
1.4473670623587596,0.07942069672279983,135.29999999999998
1.2142215948410795,0.07715055792593124,135.45
1.5593646591794186,0.07778500799324549,135.6
1.1468518805457997,0.07658795937101953,135.75
1.1581569671212075,0.07566078435653555,135.9
1.2501259968390686,0.07664856556200496,136.04999999999998
0.8814490885177817,0.0737408579327913,136.2
1.2270028747852537,0.07737290784055034,136.35
1.2598508067514618,0.07612154260181983,136.5
0.9298523621644361,0.07271359395364796,136.65
1.069229655671526,0.07293391831867377,136.79999999999998
1.1109593477715367,0.0775508168617862,136.95
1.167059597411204,0.07705290119099023,137.1
1.0631433318876948,0.07368395047497926,137.25
1.4648052197370511,0.07970314154735793,137.4
0.9346399817901986,0.07477596561780876,137.54999999999998
1.3050407215726558,0.07798654781456475,137.7
1.215020950728568,0.07634790437148413,137.85
0.9927551899931707,0.07667029342441024,138.0
1.4274719824641244,0.07694584700855348,138.15
1.1944434724075441,0.07549737197468882,138.29999999999998
1.0811900513200756,0.07371510417194795,138.45
1.2243763752032166,0.07260188747176342,138.6
1.14355688612825,0.07781545759706264,138.75
0.9820087091913222,0.07514484985169999,138.9
1.5704239830033861,0.07767791909565692,139.04999999999998
1.101369955077484,0.07693732505184826,139.2
1.0601102618795288,0.0754381357513165,139.35
1.119532845352846,0.07589202937885789,139.5
1.146851880546218,0.076587959371027,139.65
1.1895036481865564,0.0748315012272552,139.79999999999998
1.0883230423797718,0.07326963694214933,139.95
1.0121401818254891,0.07424764526178018,140.1
1.111702464392134,0.07194262529470583,140.25
1.088012181756413,0.07461925009462216,140.4
1.1138079614840588,0.07352658341898319,140.54999999999998
1.153688553455355,0.07292290116763443,140.7
1.3343674793605411,0.0784810865634571,140.85
1.0320344540929431,0.07523472006542566,141.0
0.9184323520484609,0.07511623056477328,141.15
1.0637323309637032,0.07302493876804521,141.29999999999998
1.1125273920166268,0.07388319911288407,141.45
1.2661797276022926,0.07564837129643816,141.6
1.0071884196829337,0.0703990112809873,141.75
1.090804062072051,0.07527373824629646,141.9
1.1621237688165333,0.0752330370649216,142.04999999999998
1.410063787556597,0.07714126511854963,142.2
1.1638621738557862,0.07710172697029302,142.35
1.259918106474405,0.07651607752884365,142.5
1.1020272539283609,0.07116969799767586,142.65
0.8988727794155186,0.0695106995519563,142.79999999999998
0.9922671097618486,0.07240723847505726,142.95
1.0806096315851184,0.07509000257478046,143.1
1.0534444804393523,0.076270067353118,143.25
1.2596569835503046,0.0749735771623123,143.4
0.9779474655635357,0.07149108590036432,143.54999999999998
1.086271362265697,0.07570676806930254,143.7
1.0997292360210962,0.07584644249016537,143.85
1.1709301627663968,0.07820035954613495,144.0
0.8999340439693381,0.07274816414935308,144.15
1.263390485777159,0.07727875878130279,144.29999999999998
1.1419106313761311,0.07517632099577266,144.45
1.0121401818251625,0.07424764526177416,144.6
1.0605607974783338,0.07213484842479757,144.75
0.945221822696221,0.07300256746650748,144.9
1.2470597806898769,0.07551951676830612,145.04999999999998
1.0545348838562156,0.07661657567498442,145.2
1.1101454581396684,0.07531556298174483,145.35
1.0454160234194143,0.07365803889203267,145.5
1.208164619807812,0.07683868475853785,145.65
1.2210861665437245,0.07665434971011595,145.79999999999998
1.308484100784724,0.07794201793615431,145.95
1.1358847177544351,0.07253137112604943,146.1
1.124693735312772,0.07270012241589076,146.25
1.142796795143064,0.07589602386526335,146.4
1.3541088753522836,0.08053041920261213,146.54999999999998
1.0515729941099539,0.07197735674582699,146.7
1.177954522115341,0.07324220098556705,146.85
1.1340195540132458,0.07493891466797344,147.0
1.1950213798681986,0.07511809690714792,147.15
0.9476235131426822,0.07206707085565375,147.29999999999998
0.9730264732849391,0.07465601858507058,147.45
1.1215851290793446,0.06858702418893745,147.6
1.1961438539740503,0.07437639745695666,147.75
1.1860349614958616,0.0734684775184478,147.9
1.1810790699189615,0.07459207209336005,148.04999999999998
1.2325001994933433,0.07352257809883066,148.2
1.241338206139752,0.07375731338001834,148.35
1.0165289247127303,0.06996061521557381,148.5
0.9617358140770036,0.07011869303527374,148.65
0.9989625693419659,0.0732062086128566,148.79999999999998
1.2655588686588426,0.07379739136810734,148.95
1.4184871076732741,0.07579330418212338,149.1
1.2031361877054871,0.07357384743442066,149.25
1.088882591501818,0.07077648459048792,149.4
1.2226148316712473,0.07131672405321551,149.54999999999998
0.9234256117161701,0.07031741496670231,149.7
0.9884457986846801,0.07158812964373598,149.85
1.1399366251892018,0.07121053201680627,150.0
1.1404720123581384,0.07278872199998727,150.15
1.115625180576162,0.07157219522778635,150.29999999999998
1.112649203363471,0.07100790240340461,150.45
1.1470757001953653,0.07236553047187937,150.6
1.1302892265328655,0.07261537808882042,150.75
1.1051095160407967,0.07300267926487437,150.9
0.9017194484776715,0.06895142218398528,151.04999999999998
1.2051827244071036,0.07424928828627086,151.2
1.0565079706174982,0.07346876013334845,151.35
1.5151273638835487,0.07822743316117906,151.5
1.2929387480297814,0.0734516847687253,151.65
1.0967162792102947,0.07125163061233032,151.79999999999998
1.1301057678048627,0.06957836928445348,151.95
1.2860303988360802,0.07617156694764186,152.1
1.1843960865917407,0.07281436842415842,152.25
1.0796006590072786,0.07121935642285772,152.4
1.1285406355265177,0.06795016413456524,152.54999999999998
1.3213805304775252,0.07206417303088503,152.7
1.150741711683886,0.07105413052065786,152.85
1.2533900333834926,0.07189106874042865,153.0
1.3638077268006141,0.07191971768358275,153.15
1.130775790987097,0.07165472417331917,153.29999999999998
1.0846644519665454,0.06806311534918724,153.45
1.1554689370256868,0.0722430143078551,153.6
1.2039141110131835,0.07093495172862549,153.75
1.0953996930408598,0.07097195567889251,153.9
1.0349963154456592,0.06831853878595358,154.04999999999998
1.2656781709653515,0.07415671824970672,154.2
1.0743343143287736,0.06929429847892953,154.35
0.9507736040905995,0.06635926577128008,154.5
1.1696506130499515,0.07078658379836425,154.65
1.1539146339083486,0.06813264563089082,154.79999999999998
1.1226015081606844,0.07177705349313944,154.95
1.2223375776020697,0.07164090554851177,155.1
1.0668736593678483,0.06941100285886793,155.25
1.2381047890737424,0.06786128415365428,155.4
1.07327689866514,0.06903733620320822,155.54999999999998
1.1846064339906603,0.06854252951757826,155.7
1.4633024418862683,0.07156263618601855,155.85
1.0323464422250543,0.06915194595067324,156.0
1.0639784798311922,0.06735143977072379,156.15
1.0893721969836085,0.06852166387492269,156.29999999999998
1.1669493414262797,0.07082433507267653,156.45
1.2475330706104617,0.07263538550035459,156.6
1.0468655392463522,0.06812795649614727,156.75
1.076500310930087,0.06981700276739713,156.9
1.2446859359297568,0.07233511007125386,157.04999999999998
1.1156060226217448,0.0649180608670387,157.2
1.25879257663073,0.06962179522572087,157.35
1.1158228345973233,0.06950284699988757,157.5
1.0101949522795608,0.06821458096479584,157.65
1.0736004794142986,0.07043271042039624,157.79999999999998
1.2191587929757648,0.069231492493398,157.95
1.117606113100527,0.07033973154872732,158.1
1.386414919001669,0.07133235402919802,158.25
1.163145950980208,0.06827849207884422,158.4
0.7508515766020971,0.06778946055405832,158.54999999999998
1.160103370593645,0.06673695664822685,158.7
1.0546818573597394,0.0704485603505019,158.85
0.9803300618243531,0.06724062396360184,159.0
1.1706662911808527,0.06817703198214747,159.15
1.1775801523316267,0.06835875058708668,159.29999999999998
1.1215851290796692,0.06858702418894269,159.45
1.2020215893920856,0.06859427334922263,159.6
1.25803221869213,0.06454541892805427,159.75
1.1305916855181233,0.06316543414129802,159.9
1.1831242284819188,0.05919638709207077,160.04999999999998
1.0913599115465178,0.050656547267245444,160.2
1.0551702038227868,0.04415740995259809,160.35
1.1378990945932392,0.04101293279738708,160.5
1.0588434887615632,0.039374280341114745,160.65
1.0623822323264411,0.039143715774575406,160.79999999999998
1.080004412098817,0.04485097192794006,160.95
1.0164687465853837,0.05026831199881048,161.1
1.2017798555383183,0.05811164228119055,161.25
1.0401653975268024,0.06030471343613716,161.4
1.549166653411172,0.06941786913073966,161.54999999999998
0.9972227272904989,0.0676815046505853,161.7
1.0870748174150549,0.06802690900691871,161.85
1.239999114223019,0.06955581245185806,162.0
1.1275575694022275,0.0682311294261057,162.15
1.3730318092979394,0.07016624907259107,162.29999999999998
0.9748589148539929,0.06639403000764628,162.45
1.110340083920713,0.06569340829564554,162.6
0.9661548173999617,0.06950429639381239,162.75
1.21765742278313,0.07075308259734965,162.9
1.1161386454299957,0.07007021081852917,163.04999999999998
1.163472922292748,0.07118062458875199,163.2
1.0322035569042431,0.06735108502321335,163.35
1.1346212197365053,0.06895047155206986,163.5
1.0436882393364053,0.06870104999914317,163.65
0.9751187386582119,0.0688222040925658,163.79999999999998
1.0398495091775397,0.06747766676135895,163.95
1.097930804436999,0.0681281133807859,164.1
1.051613228766744,0.0680527817455755,164.25
1.3033037957748668,0.07000461680481565,164.4
1.3056146181076955,0.07157924308233025,164.54999999999998
0.9727803244173548,0.06886407187520954,164.7
1.0413503660817582,0.06795910345396282,164.85
1.1604479758229995,0.07031228113433315,165.0
1.1480631398220225,0.0701908136488865,165.15
0.9229895994134488,0.06664146250799324,165.29999999999998
0.979795567140985,0.06873899247337958,165.45
1.363641934468498,0.07091562163928457,165.6
0.9297350412103748,0.06541247331858759,165.75
1.264195119878072,0.06955590385023569,165.9
1.139894085478511,0.06805736829927835,166.04999999999998
1.3538977247407675,0.07169040858329727,166.2
1.3279965829891958,0.07232878400388976,166.35
1.190215132507559,0.06819192243644905,166.5
1.1416748347556473,0.07149402623300997,166.65
1.0690679696505365,0.06677722823278713,166.79999999999998
1.0537760651040247,0.06725872304928424,166.95
1.138332745162647,0.06781272036543388,167.1
1.0695249665031699,0.07078810871437917,167.25
1.1332734885171352,0.07010974755091039,167.4
1.1138318994144851,0.07069114890065632,167.54999999999998
1.1854980732421478,0.06938207555285697,167.7
1.1169322474908414,0.06920577630488066,167.85
1.1874221368893352,0.07115811386430443,168.0
1.2813674894856955,0.07057727483948281,168.15
1.4448801773730044,0.07006709603324614,168.29999999999998
1.100600752454172,0.0703035561388933,168.45
1.170157101479689,0.06738009808658893,168.6
1.452792993239702,0.07310113257946296,168.75
1.2261424239615235,0.07033479341235703,168.9
1.3247463966706639,0.07378598073069377,169.04999999999998
1.1085655547364024,0.0707705394295914,169.2
1.1342661872351234,0.06980511336667955,169.35
1.3399336309271082,0.07219025887508894,169.5
1.2358191450644023,0.07278838940967189,169.65
1.0312406804517709,0.06786742913601752,169.79999999999998
0.9612464917680404,0.06933236398327913,169.95
1.3626304491370997,0.0706006545602792,170.1
1.1387507010619897,0.06917136100716734,170.25
1.0566369467473993,0.06875973405275441,170.4
1.0603861333151534,0.06642259962975106,170.54999999999998
1.1998263567435397,0.07007372324316502,170.7
1.1355713702451007,0.06866065529493601,170.85
1.1571652079864259,0.06781960909183846,171.0
1.158845526554535,0.07093852236036902,171.15
1.2456210868959436,0.06832752672464865,171.29999999999998
1.3396324668727342,0.07085669008477474,171.45
1.1290457840402879,0.06848012966312965,171.6
1.3075136939156353,0.07090319421371133,171.75
0.960932358927199,0.06882260959605929,171.9
1.0929561091107127,0.06928461624645883,172.04999999999998
1.0875001760238217,0.06650315680069067,172.2
1.2104311007879422,0.0679314265070425,172.35
1.1004764493103736,0.06917141313277075,172.5
1.1118782554207471,0.06928003541984101,172.65
1.2119556521146067,0.06874882519764866,172.79999999999998
1.0729778316088026,0.06772174053232419,172.95
1.093128330641847,0.06767680193392742,173.1
1.070791845066673,0.06602697766131456,173.25
1.3445456721746838,0.0704787753868575,173.4
1.0841366347151888,0.06630922056144714,173.54999999999998
1.0598518664636096,0.06691740311860796,173.7
1.16494517215708,0.06852877813014778,173.85
0.9761113029768231,0.06755566181575373,174.0
1.186611056195106,0.06879625254371542,174.15
1.3520821619965442,0.06551427885255501,174.29999999999998
1.1738839491760726,0.06580612520044436,174.45
1.0429995634940332,0.06621268182882896,174.6
0.9761113029768231,0.06755566181575373,174.75
1.156144254931592,0.07097689921236898,174.9
1.0048730440057103,0.06566243167402204,175.04999999999998
1.1556256107795677,0.06838111920501215,175.2
0.9839510930860605,0.06343691014012176,175.35
0.9656219134738765,0.06587200635927706,175.5
1.12707940986453,0.06770688935468347,175.65
1.1335806919570344,0.06585245721963526,175.79999999999998
1.1076470062455495,0.06798553455282398,175.95
1.1234088447364492,0.06623600498892948,176.1
1.0183794021242605,0.06567173288611709,176.25
1.280745768239163,0.06654797186757606,176.4
1.072236005120945,0.06878322783777292,176.54999999999998
1.1262345227501416,0.06547337741942087,176.7
1.0620327763788078,0.06814849935851218,176.85
1.2019449200730392,0.06545181077110113,177.0
1.2363866802174215,0.06628489265687351,177.15
1.0746658989934617,0.06693967335023691,177.29999999999998
1.1750531562965911,0.06731538265719482,177.45
1.294150684876202,0.06720152271539771,177.6
1.2581739648084276,0.0655218009289595,177.75
1.2399991142234055,0.06955581245186407,177.9
1.1729359434029865,0.06262800528400826,178.04999999999998
1.1931308971628651,0.06656250798321747,178.2
1.1144052514561222,0.06924283162315809,178.35
1.272672956974437,0.0656072011501376,178.5
1.1635151666486145,0.06720664494324485,178.65
1.0444916944860294,0.06394515923017206,178.79999999999998
1.3145907186075605,0.06565230233492407,178.95
1.0437713553865764,0.06504929418278274,179.1
1.0092231437633667,0.06364631263809509,179.25
1.1010683279372109,0.06443841205750271,179.4
1.1237289954472458,0.06390691842057426,179.54999999999998
1.2409556084492084,0.06701412539833841,179.7
1.15783015495205,0.06435610733078632,179.85
1.1625646686456148,0.06499045405633405,180.0
1.2316967443442326,0.06608564603029284,180.15
1.2956670781603958,0.06637974678632984,180.29999999999998
1.325305854970761,0.06712977503075494,180.45
1.072082041133145,0.06171688861501592,180.6
0.9809139391696633,0.0626927810831503,180.75
1.2269099622557271,0.06328691606536264,180.9
1.0388836853888164,0.06424402625687435,181.04999999999998
1.1638621738554442,0.06618374272679667,181.2
1.1467185411812137,0.0645004437996452,181.35
1.082063338172354,0.06586070113903843,181.5
1.4750260758718041,0.06538085679319101,181.65
0.9831278074355431,0.06285263558254654,181.79999999999998
1.1953627170229648,0.06529042982879694,181.95
1.1087681064544646,0.06455637770262455,182.1
1.1943535463038932,0.06458927777006887,182.25
1.013292591923703,0.06358267223609065,182.4
1.2201562067409835,0.06572191454929824,182.54999999999998
1.0865426588097538,0.06250906539213365,182.7
1.1293128320921484,0.06296984043683827,182.85
0.8869017195285487,0.062438427844983414,183.0
1.079077512184569,0.06323152682776469,183.15
1.039342791766992,0.06580132859233091,183.29999999999998
1.2162525509126867,0.06503452622244903,183.45
1.151707729350838,0.062265165732496075,183.6
1.0911604723249702,0.06526088133044493,183.75
1.0027120267069387,0.06254236106161959,183.9
1.0105975931420867,0.06425369368559661,184.04999999999998
1.1233614754983068,0.06347557727082094,184.2
0.962970391501871,0.062408192754006046,184.35
1.2988759620142365,0.06687691176240083,184.5
1.1578301549517505,0.06435610733078186,184.65
1.371882788640536,0.06747264731420015,184.79999999999998
1.0625694353525115,0.06244194937903745,184.95
0.9560659771686644,0.06035379824891006,185.1
1.1767438802630525,0.06457559472009626,185.25
0.9709904270967178,0.062660001206421,185.4
1.1503428662087574,0.0626989391984876,185.54999999999998
1.1276387306922329,0.06236706126099858,185.7
1.1532040953410527,0.0630875941728895,185.85
1.1038843594665444,0.06247647957381986,186.0
1.0082416886190202,0.06059186580910474,186.15
0.9727229400183416,0.06243926598539689,186.29999999999998
1.2105583595806386,0.0641599252970002,186.45
1.2489766881958992,0.06303536345800274,186.6
1.2130346724597236,0.06580875262928002,186.75
1.2124138207537163,0.06632071335104205,186.9
1.0804384865692496,0.06259363587093214,187.04999999999998
1.0444916944861564,0.06042249602480964,187.2
1.1815812293877637,0.0633848955955943,187.35
1.3953756231025995,0.06482602389368185,187.5
1.0419748470296777,0.06082129393019865,187.65
1.1721517904791463,0.06558422580328392,187.79999999999998
1.2209747738994114,0.06269711957787048,187.95
1.1348803988166891,0.06146990628296596,188.1
1.004555247344362,0.06064720127631782,188.25
1.0712567941571198,0.06153515655347395,188.4
1.2406867560183212,0.06183605368931173,188.54999999999998
1.2311668058412086,0.06346161757984552,188.7
1.0438134531259768,0.06311926662247447,188.85
0.9990255854323747,0.060730874252834584,189.0
1.1084668107734335,0.061034468781651266,189.15
1.0404744187381327,0.06276256690507304,189.29999999999998
0.9787708687657795,0.059656855527669604,189.45
1.1292334734732226,0.06095850838300889,189.6
1.105932382396909,0.062448977431311864,189.75
1.0626567674338019,0.0614634822257465,189.9
1.0105457144155867,0.0624212017129278,190.04999999999998
1.172877131933413,0.06349261321670506,190.2
1.0470392352046483,0.06111851648185506,190.35
1.2484939785654838,0.06639888344450845,190.5
1.12846063463092,0.06215227238832481,190.65
1.0920809610399624,0.05959798769748078,190.79999999999998
1.104266821580365,0.059975305767013626,190.95
1.0773738404235622,0.06107025474912555,191.1
1.085739137198664,0.06191994263822499,191.25
1.1070237630376303,0.06263939781285299,191.4
1.2533900333833077,0.06276538110579297,191.54999999999998
0.9019102885722167,0.059128323320545184,191.7
1.2262496980151139,0.06692813795355289,191.85
1.1087681064545352,0.06180802599105063,192.0
1.0496180340911727,0.06126890878183784,192.15
0.9491514642336409,0.061165134151452215,192.29999999999998
1.1470066200564815,0.060171293151204286,192.45
0.9731180953629357,0.05941151619394351,192.6
1.151707729350838,0.062265165732496075,192.75
