ratio,ratio_err,bin
1.5133597505201923,0.08275501006459195,100.8
1.4779782782356206,0.0805410090047726,100.95
1.1029033436510267,0.07579998384537485,101.1
1.396385335975497,0.08251007748326278,101.25
1.489691438943882,0.08470480082178947,101.39999999999999
1.2948997883303557,0.07812462405578237,101.55
1.5901808176824692,0.07938603849995583,101.7
1.2535731993417272,0.07956294235323207,101.85
1.4960799194512915,0.07889637636241875,102.0
1.2608614156166513,0.08083490303096184,102.14999999999999
1.1389993047777716,0.07955124329633954,102.3
1.3568505367870078,0.07865087039657684,102.45
1.2370788151397156,0.07723693097889922,102.6
1.1915474420822039,0.07748702838119748,102.75
1.378218261775494,0.0783917522848754,102.89999999999999
1.3812519511259596,0.08167113034950424,103.05
1.210687800416735,0.07761232170666943,103.2
1.2535731993409829,0.0762114056347012,103.35
1.5785736584300236,0.07949863820559554,103.5
1.0712352794370028,0.07421997350166445,103.64999999999999
1.2646341393353975,0.08125534993528805,103.8
1.3154780486916864,0.0825241149905623,103.95
1.3796948931772892,0.08119084069449874,104.1
1.2535731993412775,0.07825496927097536,104.25
1.3102507110137498,0.07667138016842179,104.39999999999999
1.350001906982982,0.07742675780333423,104.55
1.3662539363609283,0.0780934864088352,104.7
1.3376543285646436,0.08172522479215064,104.85
1.285264656628193,0.07912647508423033,105.0
1.1612046478111464,0.07835678612144366,105.14999999999999
1.2606957743375349,0.07991336718716573,105.3
1.3953463587902857,0.0800291784821647,105.45
1.3051442486816436,0.08370494294363079,105.6
1.23118796363822,0.08222636832177709,105.75
1.1695708715507522,0.07741634000917663,105.89999999999999
1.4272610522618216,0.0801331737489798,106.05
1.2438806230576525,0.07634305049309535,106.2
1.297302496992855,0.08033117017487872,106.35
1.448093178549179,0.07803706828323152,106.5
1.4160734288857564,0.08124834473111303,106.64999999999999
1.1306738660726259,0.07609122574953645,106.8
1.4140917187689668,0.08077482412787476,106.95
1.2280644423780678,0.08131092908130791,107.1
1.238058679547394,0.07489438979607084,107.25
1.1621668202226427,0.07793267802402395,107.39999999999999
1.4530052992357063,0.08289248037778367,107.55
1.4159335835940108,0.08026512042133056,107.7
1.6576856122864232,0.08130902926193662,107.85
1.1974922930547849,0.07780551251042837,108.0
1.4214624671105074,0.07972166915650002,108.14999999999999
1.3212376618057216,0.07909933810017655,108.3
1.2737921219117354,0.07755851387075806,108.45
1.18044809604625,0.08019975238940749,108.6
1.134185275594243,0.0749418243775629,108.75
1.1859785660435695,0.07525394944352506,108.89999999999999
1.4285850421070483,0.0831808012945817,109.05
1.26368266062573,0.07769483312937835,109.2
1.3063922948188056,0.07884599432827283,109.35
1.5321450214173757,0.07996440214020135,109.5
1.1915151201663434,0.075545156200998,109.64999999999999
1.0605005414066728,0.07373382460075616,109.8
1.5312634650185848,0.08097948734410752,109.95
1.3364243015963817,0.07935766898633317,110.1
1.3236258193043955,0.08045181985758088,110.25
1.2101325439189425,0.07527952259990152,110.39999999999999
1.1573831766190756,0.07605175281489153,110.55
1.400352339770882,0.08246129386073586,110.7
1.0538889728973215,0.07351850774674865,110.85
1.1282158794072967,0.07503466358405789,111.0
1.3127697115322605,0.07832411933655459,111.14999999999999
1.2895954177134914,0.07997198213483268,111.3
1.348647571201085,0.07830861440031915,111.45
1.107956110528958,0.0776062609869104,111.6
1.3162518593088357,0.08054874577697183,111.75
1.2135655440427984,0.07798220323955717,111.89999999999999
1.1960111646775362,0.07662693786188815,112.05
1.4066257411214664,0.0789606339434399,112.2
1.4272610522621354,0.08013317374898497,112.35
1.4986628312639463,0.08184636806758797,112.5
1.2887859296595225,0.07907915951130923,112.64999999999999
1.12452889940959,0.07618873780867262,112.8
1.4867072394618468,0.0799535089760812,112.95
1.1901902847680252,0.08049753358653212,113.1
1.0769333394338296,0.07412511479926923,113.25
1.196286252059963,0.0786557171271652,113.39999999999999
1.145738945634445,0.07944178307996892,113.55
1.1683789042402588,0.07514532628930208,113.7
1.193427010484049,0.07627652837619708,113.85
1.3102507110142583,0.07667138016843023,114.0
1.320477386945691,0.0786634584703841,114.14999999999999
1.2637925460752886,0.07811444617362118,114.3
1.295828475723767,0.07898521593441325,114.45
1.5466162849014846,0.081863433854025,114.6
1.2165051746295135,0.0783575365285923,114.75
1.2914559059148425,0.07817000116694114,114.89999999999999
1.4499663339048325,0.08402631558947056,115.05
1.1091664827501957,0.07643668251704196,115.19999999999999
1.239488107214546,0.07976328806392448,115.35
1.574704605344927,0.07953650445794073,115.5
1.6683584491237655,0.08585543626821765,115.64999999999999
1.1776990320125569,0.07810247940078842,115.8
1.2128320703624649,0.07561687858221865,115.94999999999999
1.1659578682044645,0.07912012284331481,116.1
1.2845681410832965,0.0782614053236076,116.25
1.3878846135570404,0.0769757883619133,116.39999999999999
1.26368266062573,0.07769483312937835,116.55
1.2469754456603543,0.07709980211306611,116.69999999999999
1.2357667618506345,0.08026912157568493,116.85
1.205882914583968,0.07893863229316996,117.0
1.0060188280426743,0.07246625551657399,117.14999999999999
1.3941983979854942,0.08306447615440345,117.3
1.183559802569672,0.07842749953488796,117.44999999999999
1.2604609641728861,0.07858831244486283,117.6
1.1602220036457631,0.07878790829330952,117.75
1.2279900728239943,0.07617123788748931,117.89999999999999
0.9837067467051419,0.07649602813652573,118.05
1.338692367198613,0.08221451511012931,118.19999999999999
1.4757254118818328,0.08157926108020361,118.35
1.31211920040948,0.07790092638591284,118.5
1.2287499676715417,0.07502104027550567,118.64999999999999
1.1672301473452893,0.07705593320466561,118.8
1.0982882309546331,0.07344424517267253,118.94999999999999
1.2353526586533086,0.08120320587880143,119.1
1.1491087660628378,0.07813720388432346,119.25
1.0749390184353416,0.0777777917750144,119.39999999999999
1.2187517215814045,0.07591436942125664,119.55
1.2535731993416588,0.07911969131465839,119.69999999999999
1.178358807380156,0.07611509355204515,119.85
1.1206184660782734,0.07739798217194624,120.0
1.2993497487550925,0.07893858455867842,120.14999999999999
1.2713796368319208,0.0797647036370593,120.3
1.0753691661016822,0.07700406605408541,120.44999999999999
1.1874123915981454,0.08009181665810643,120.6
1.2326803126859645,0.0794166640763209,120.75
1.1295216848231302,0.07845181291949771,120.89999999999999
1.326698302636051,0.07814614316751749,121.05
1.2859931958757636,0.08002088655698764,121.19999999999999
1.1881394334421314,0.07963939440008302,121.35
1.0264349361574945,0.07534114637152539,121.5
1.1760325890729109,0.07731824822409042,121.64999999999999
1.039146204716962,0.08045793941541433,121.8
1.804249997623574,0.08341724473194327,121.94999999999999
1.1704280381603696,0.07700734544057657,122.1
1.0860163855678895,0.07720133946965076,122.25
1.0823376849988278,0.07884119093504488,122.39999999999999
1.187909841280286,0.0741435156149168,122.55
1.1450909032440346,0.07513305571563367,122.69999999999999
1.001032967435368,0.07798824959102259,122.85
1.22946602243093,0.07902533052099299,123.0
1.0277041544147947,0.07463655812557177,123.14999999999999
1.5793372873283702,0.08206437782562524,123.3
1.5166688090798266,0.0801253611071462,123.44999999999999
1.263682660626226,0.07769483312938685,123.6
1.3080763819210737,0.07752815990283442,123.75
1.215198509565411,0.07635096438169095,123.89999999999999
1.3826174992733937,0.07970976517798212,124.05
1.2573040719586377,0.08184272519615321,124.19999999999999
0.9568202517097193,0.07531230150897592,124.35
1.0765640207304061,0.07481448792210582,124.5
0.9888623538491774,0.07822772189819978,124.64999999999999
1.2988411204289965,0.07850549613499767,124.8
1.0763002216563053,0.07814579552229706,124.94999999999999
1.2322054743525057,0.08032098672534628,125.1
1.5628964563222407,0.08169583539980788,125.25
1.3086753179931823,0.0779452459303321,125.39999999999999
1.2198749950583285,0.07830869279693312,125.55
1.331079069192958,0.07682099971984781,125.69999999999999
1.1839302438223722,0.07641587321145682,125.85
1.3603335542303008,0.07730153934685367,126.0
1.3338324590550525,0.08177529592169251,126.14999999999999
0.9963541702310712,0.07696687349067126,126.3
0.9873275640830727,0.0747153317464773,126.44999999999999
1.2250828993557406,0.08042551984484278,126.6
1.0815141327651205,0.07689858530966732,126.75
1.279081956304753,0.08057984230949593,126.89999999999999
1.364777273476324,0.0764130632209293,127.05
1.5026806940823483,0.08180256481214908,127.19999999999999
1.179437149917811,0.07891111002564506,127.35
1.408180560593454,0.08453364053193822,127.5
0.9831946661501095,0.07872409625850965,127.64999999999999
1.4479563853148325,0.08189462633641088,127.8
0.9003417681707512,0.07487140929425085,127.94999999999999
1.2811242586680374,0.07830743552680708,128.1
1.2002963383690544,0.07579511234765654,128.25
1.2096981373645534,0.07566112987183908,128.4
1.1153114494136316,0.07633678188368377,128.54999999999998
1.2279900728239943,0.07617123788748931,128.7
1.2232448154861866,0.07826008794382817,128.85
0.9968891632858126,0.07732211889050895,129.0
1.0831846091397903,0.07649602708967981,129.15
1.07578276962701,0.07625298395459958,129.29999999999998
1.1146157928104268,0.07489366100267161,129.45
1.232445561150322,0.07986498537532527,129.6
1.3604956192850195,0.0799812921771922,129.75
1.2744660859968364,0.0788313910387614,129.9
1.0245550186923904,0.07716588355218505,130.04999999999998
1.1531656372579637,0.07537357510361069,130.2
1.1192617851264532,0.07781409687061765,130.35
1.3212376618051738,0.07909933810016721,130.5
1.1874123915986268,0.08009181665811524,130.65
1.0630792327744256,0.07721824099345062,130.79999999999998
1.137617678402417,0.07673821691304068,130.95
1.1511176974720385,0.07504130969620378,131.1
1.3129529824682848,0.07623279907259688,131.25
1.4363859575782352,0.07955045703507255,131.4
1.0562514920373796,0.07516011282949389,131.54999999999998
1.2603860971640344,0.07816106200632672,131.7
1.3127697115327925,0.07832411933656361,131.85
1.2122466103515794,0.07927667694019865,132.0
1.2931597214255528,0.07648462099359958,132.15
1.279964214064559,0.0766563528221989,132.29999999999998
1.0446443327842214,0.07536290593566096,132.45
1.0727693725132086,0.07630456000689666,132.6
1.3038708894385245,0.08268259874261583,132.75
1.071506615627565,0.07596192081565842,132.9
1.0185282244649738,0.07880898473700092,133.04999999999998
1.4003523397702353,0.08246129386072476,133.2
1.200791169895156,0.07775686199702285,133.35
1.0023182261972863,0.07346484987834435,133.5
1.075701326461993,0.0738108052902184,133.65
1.1059167407646333,0.07575085975833586,133.79999999999998
1.214399036862324,0.07715364918759991,133.95
1.2147721241233076,0.0737678829211705,134.1
1.501994717503922,0.0797897159555955,134.25
1.3844407311407112,0.07701587242138883,134.4
1.0580902499390008,0.07768819265765868,134.54999999999998
1.2029237771452825,0.07613913471134834,134.7
1.22946602243093,0.07902533052099299,134.85
1.101353596564266,0.07546340301060575,135.0
1.2744660859968364,0.0788313910387614,135.15
1.2282484882435305,0.07578197988212276,135.29999999999998
1.0794658105440602,0.074766047483475,135.45
1.3527078145951812,0.07457852913874909,135.6
1.3494346792908323,0.08012003766362602,135.75
1.2842312395423041,0.07783937824232669,135.9
1.2002963383694922,0.07579511234766408,136.04999999999998
0.9948080893858006,0.07592984458566271,136.2
1.1318670634827508,0.07570221555192265,136.35
1.1752248743820355,0.07468265982075528,136.5
1.099889946537805,0.07584934502815081,136.65
1.0982882309542723,0.07344424517266622,136.79999999999998
0.9166754020183092,0.07389596525497075,136.95
1.155439943837342,0.07684604683796593,137.1
1.1562082906544229,0.07532750058131113,137.25
1.1691980801552555,0.07477109536064769,137.4
1.1178771313710827,0.07823702557991788,137.54999999999998
1.1205288739393946,0.07480015368917717,137.7
1.1562082906548323,0.07532750058131828,137.85
1.130216262171727,0.07927057324264461,138.0
1.2008528311451425,0.07326618411313877,138.15
1.32589473007204,0.07772570368400745,138.29999999999998
1.1767611160484124,0.07538865557337089,138.45
1.2245553012081707,0.07260480741476423,138.6
1.0876590994285587,0.07679415400133814,138.75
1.06797134215749,0.07675712504688366,138.9
1.467093909119261,0.0761005930078636,139.04999999999998
1.0397628172103288,0.07580112632873705,139.2
1.134483745404063,0.0767877850805731,139.35
1.1089301378788226,0.07570197103212686,139.5
1.015061484422157,0.07419994926614701,139.65
1.2898608445856767,0.07652726048543632,139.79999999999998
1.3251086264773377,0.07731198483195471,139.95
1.3300994702314386,0.07989889964835335,140.1
1.1216181257263165,0.07211133354612016,140.25
1.013124891709166,0.07326890912629841,140.4
1.213235447877271,0.0752359536112798,140.54999999999998
1.0756295460447027,0.07158918371375479,140.7
1.1420775061310358,0.07517924940595536,140.85
0.9221983167281771,0.07317317035612894,141.0
1.1099346035838447,0.07877620205709793,141.15
1.237583745267932,0.07603860955337882,141.29999999999998
1.0828857771091884,0.07336302741149534,141.45
1.0341978894568684,0.07167191470314097,141.6
1.0073356066135994,0.07040159240997848,141.75
1.1227391032937715,0.07584642705316505,141.9
1.1293984956324576,0.07466151359035854,142.04999999999998
1.1036894472461687,0.07207145712049966,142.2
1.2535731993413404,0.078683766832973,142.35
1.1098148049213599,0.07393132937751654,142.5
1.0660509789482517,0.07055803351746141,142.65
1.1404033966227751,0.07379918072293228,142.79999999999998
1.3232161548606398,0.07819032371922675,142.95
0.9717825852035257,0.07309982381472593,143.1
1.0436588192628136,0.07608811835159016,143.25
1.0955139698588123,0.07219917809820793,143.4
1.2503423405807355,0.07625508566224226,143.54999999999998
1.1075258363110787,0.07609143278787538,143.7
1.039895949453646,0.07475798302455999,143.85
1.1469548602217756,0.07776734642276799,144.0
0.9298197904203178,0.07331809184437392,144.15
1.2502743225012058,0.07705452139760008,144.29999999999998
0.8606960915768812,0.07006774128139662,144.45
1.1105684897071444,0.0760419583115479,144.6
1.1598481003255523,0.07385229765896908,144.75
1.0690519106528733,0.07529034049366298,144.9
1.2347696013513836,0.07531270851817516,145.04999999999998
0.997160499476099,0.07553921402586869,145.2
1.253573199341216,0.07783310652509866,145.35
1.1814927403789386,0.07606873794307242,145.5
1.1839302438228085,0.07641587321146445,145.65
1.1282158794069048,0.07503466358405098,145.79999999999998
1.0632986958698336,0.07368672478936605,145.95
1.339343997190751,0.07590738453907779,146.1
1.2473673914236902,0.0747694198708277,146.25
1.1542802726611452,0.07609911958608503,146.4
1.0631940919643645,0.07539051850792357,146.54999999999998
1.2287499676710978,0.0750210402754982,146.7
1.1673181626896967,0.0730631375974943,146.85
1.04464433278398,0.07335286620855708,147.0
1.0884820860355264,0.07327242694370005,147.15
1.1409950236721278,0.07556004276815673,147.29999999999998
1.0565831251588473,0.07622044903260021,147.45
1.2184515364288904,0.07013530692962595,147.6
1.0818881742141455,0.07241581882890172,147.75
1.1434620399399138,0.07274956263819851,147.9
1.1375016068094856,0.07384314606957622,148.04999999999998
1.1454109100177219,0.07207426406141434,148.2
1.0412745123562144,0.07038856290103077,148.35
1.1632255813705916,0.072460661931827,148.5
1.1578141355025122,0.07353948243936657,148.65
1.0437116146297862,0.07402107544657482,148.79999999999998
1.143610637996192,0.07178377384542307,148.95
1.178023028845263,0.07192670835600198,149.1
1.1920661031119666,0.07338877162930242,149.25
1.116965863515582,0.07125066137966556,149.4
1.268082148407085,0.0720424828329738,149.54999999999998
0.909776071910304,0.07006746788863352,149.7
0.972772802688796,0.07130544149159536,149.85
1.2133208489036629,0.07242124090929955,150.0
1.1510081193948867,0.0729676470996199,150.15
1.294314328319633,0.07453348579266833,150.29999999999998
1.2873705159907602,0.07388584557673361,150.45
0.9660996461088462,0.0692485739240122,150.6
0.9591734328291783,0.06963791488960043,150.75
1.031586278624593,0.07171650020449442,150.9
1.1826162257935564,0.07386840031084937,151.04999999999998
1.010946128501179,0.0709039161207119,151.2
1.1159144601613251,0.07452235409771986,151.35
1.4311627359144803,0.07691058314873539,151.5
1.1482082106037215,0.07109576326590564,151.65
1.3769301365106326,0.07586355370596223,151.79999999999998
1.1120407413509696,0.06928270053901966,151.95
1.0204707449181205,0.07161074177353308,152.1
1.1426375179837807,0.07211502270651124,152.25
1.0982158370300514,0.07153740002622629,152.4
1.3759458211819149,0.07179063651085162,152.54999999999998
1.4441938662510807,0.07394589391245794,152.7
1.2248215204572521,0.07226745968119326,152.85
1.570568721014196,0.07678411176044103,153.0
1.1457659041975514,0.0685224795678145,153.15
1.0573838978180796,0.07040988255214903,153.29999999999998
1.175224874382805,0.06952577258962327,153.45
0.9731686679096426,0.06912053317443918,153.6
1.1344319448585571,0.06980782401849824,153.75
1.0265481317439278,0.06979620284855581,153.9
1.242177079347369,0.07171197933507704,154.04999999999998
1.1845691700196899,0.07281725313699167,154.2
1.381488831927508,0.07424759679250113,154.35
1.0762266033102477,0.06845978212202175,154.5
1.0358725101430215,0.06856955656915187,154.65
1.2755657116099126,0.07003025380101914,154.79999999999998
1.0412745123562144,0.07038856290103077,154.95
1.0684984159738478,0.06911680403781338,155.1
1.1297960136922502,0.07045963009040077,155.25
1.2088027279359694,0.06741558855424436,155.4
1.09060868342719,0.0693252982207494,155.54999999999998
1.1474636568768972,0.06795734995302928,155.7
1.1963664858797078,0.06757403710297619,155.85
1.1007615903307917,0.07030624757329293,156.0
1.1784624084714335,0.06919414331551468,156.15
1.0179563388807065,0.06734042876162388,156.29999999999998
1.2307809593537646,0.0718598971145861,156.45
1.202752664232699,0.07190814211168783,156.6
1.2564222293403013,0.07153043893790398,156.75
1.043012076014125,0.0692517364066658,156.9
1.1297960136919039,0.07045963009039503,157.04999999999998
1.3446447565587458,0.06834183992824877,157.2
0.9934780797498444,0.06540527468442228,157.35
1.1344319448585571,0.06980782401849824,157.5
1.0918218187812734,0.06958577538597786,157.65
1.1196444387278495,0.07121039046287585,157.79999999999998
1.2091758151979406,0.0690755966009986,157.95
1.0645423200756063,0.06945284018326713,158.1
1.0498675544484568,0.06611141907643098,158.25
0.9959896652297451,0.06558736055612605,158.4
0.8408651213891856,0.06951019339113834,158.54999999999998
1.0339846967356097,0.06475942309708477,158.7
1.0634821814082993,0.07059926682927835,158.85
1.0093107744696315,0.06773084616052101,159.0
1.1898753741715413,0.06847803027188828,159.15
1.1499313206554576,0.06792338717269414,159.29999999999998
1.3087072057935665,0.07154777923535596,159.45
1.2222338693581172,0.06890836646383315,159.6
1.4899927062349463,0.06777966128440238,159.75
1.178535366986115,0.06387217113338445,159.9
1.18329712604484,0.05919873114292507,160.04999999999998
1.222083920410536,0.0522157384121592,160.2
1.1549529301623678,0.04521667139530018,160.35
1.0033322017397641,0.039701207025627204,160.5
1.1959376499462135,0.04066408129405629,160.65
1.101376975400326,0.039512040177894614,160.79999999999998
1.0158265580869699,0.04415361962296464,160.95
0.9473024745022154,0.04939867067836688,161.1
1.01154669055752,0.055544525478853836,161.25
1.1960111646776845,0.0625656327711951,161.4
1.2752696585605563,0.06558259570406401,161.54999999999998
1.2199953457878907,0.07135637634064415,161.7
1.0547789419828373,0.067498524940487,161.85
1.2296703205403736,0.06939526378764127,162.0
1.0768476543213237,0.06741308780723,162.15
1.2910732523129749,0.06894391930364911,162.29999999999998
1.1142872883031159,0.06869782579189636,162.45
1.4189752186995264,0.07033334620464599,162.6
0.9176336189420554,0.06864131782950517,162.75
1.1569435985590726,0.06977784157651276,162.9
1.1544659164869682,0.07070191530019491,163.04999999999998
1.0137798411338097,0.06867395459798437,163.2
1.0717572391318098,0.06800336846849629,163.35
1.0993249345785814,0.06837804214196493,163.5
1.0601507720991663,0.06897719896555914,163.65
0.9609191619950602,0.0685743686340698,163.79999999999998
1.0883736304356455,0.06827553209036472,163.95
1.1706923266576892,0.06929947079089091,164.1
1.147382081215044,0.0696230106680321,164.25
1.1783588073811018,0.06807940931846633,164.4
1.0683862494384413,0.06779685750564683,164.54999999999998
0.9379252714496198,0.06825301612540967,164.7
1.073797197885472,0.0684970719373776,164.85
1.0454417712064072,0.06841523796179731,165.0
1.1482309136818627,0.0701935547121211,165.15
1.159823066912225,0.07062608607617527,165.29999999999998
0.9584802381825689,0.06836795433120212,165.45
1.1158700827471248,0.06709583623361065,165.6
1.2507998073070843,0.07064479410517133,165.75
1.078441649433305,0.06664168842054687,165.9
1.3921894665761303,0.07195762140526403,166.04999999999998
1.1391597724170246,0.06834218700720662,166.2
1.2912964669138294,0.07175639918868183,166.35
1.2835499497607663,0.06962974493371733,166.5
1.0589660696046734,0.07009992985817418,166.65
1.275565711610729,0.0700302538010317,166.79999999999998
1.1203193553166904,0.06833964405845822,166.95
1.1474636568775565,0.06795734995303972,167.1
1.0522880718044985,0.07049269829453134,167.25
1.0543619544848297,0.06880082042038482,167.4
1.1731448303571341,0.07167606453897035,167.54999999999998
1.0617952098898857,0.06738990384862276,167.7
1.1261775490014245,0.06935673323985625,167.85
1.025650799461187,0.06847632058043297,168.0
1.435341313245501,0.07292008716320723,168.15
1.445091327018173,0.0700701216054572,168.29999999999998
1.1786916144253972,0.07159841625631602,168.45
1.325681392223473,0.06975272211996705,168.6
1.2400648674516292,0.06985925576015699,168.75
1.2591695082673184,0.07085461654005677,168.9
1.3517064548448305,0.07421259503569247,169.04999999999998
1.0904014812449967,0.07046505647113187,169.2
1.153498027965868,0.0701189144547007,169.35
1.1726132635501303,0.06956135654345091,169.5
1.1808211833080784,0.0718875699217942,169.65
1.1613986993895795,0.0700080769455789,169.79999999999998
0.9333172725023583,0.06883692851022237,169.95
1.3883030291770815,0.07098319509296307,170.1
1.0151217755537358,0.06714240393492389,170.25
1.1854442211162552,0.07088024903818785,170.4
1.1996284510088788,0.06863035161471863,170.54999999999998
1.0556405889189344,0.06773834554673103,170.7
1.213394571157215,0.06990050594259944,170.85
1.1573343119901494,0.06782226728941981,171.0
1.149108766062793,0.07077836917639395,171.15
1.1083983619175635,0.06620698284766639,171.29999999999998
1.1590577597084875,0.06806740158234866,171.45
1.1856713177102918,0.06938482545749583,171.6
1.1326576742081687,0.06816386884342812,171.75
1.0463292429981046,0.07030522212787274,171.9
1.1108900709613403,0.06958082342458619,172.04999999999998
1.4502121325714117,0.07204947882889717,172.2
1.1459190123746672,0.06693278672034884,172.35
1.1185338099813846,0.06946810300281368,172.5
1.0772894681839105,0.0687103516778273,172.65
1.0864301060959574,0.06676963372210847,172.79999999999998
1.0813265001948844,0.06785797408152457,172.95
1.1643962441036282,0.06881930553435667,173.1
1.250939642200044,0.06883908990804943,173.25
1.2642875001899048,0.06926196127791472,173.4
0.9772922639601407,0.06458717106811983,173.54999999999998
1.1532873433939332,0.06841826833646643,173.7
0.9631620748275078,0.06525707672377422,173.85
0.9556288649908592,0.0672046418890381,174.0
1.1771358091375848,0.06864703323009286,174.15
1.2180108390759223,0.06361969062177272,174.29999999999998
1.1157690533146523,0.06492056214384632,174.45
1.1148189139177347,0.0673664457478573,174.6
1.0051799913238237,0.06805072132463615,174.75
1.0645423200756063,0.06945284018326713,174.9
1.0637071855725406,0.0666189159996859,175.04999999999998
1.0862730167220875,0.0672721190184162,175.2
1.1444659023617672,0.0659532365889295,175.35
1.1005206575613546,0.06809486723567386,175.5
1.1272441172369185,0.06770951069733608,175.65
1.4145826010919478,0.07005489428727675,175.79999999999998
1.028110393704391,0.06669040794979163,175.95
1.1491087660623613,0.06663563136864122,176.1
1.173344514583393,0.06814615569079888,176.25
1.161133449030483,0.06477943832100896,176.4
1.0019435425390295,0.06760656297575734,176.54999999999998
1.253573199341462,0.06740544750619946,176.7
1.0703586548220927,0.06828594250131576,176.85
1.3096272854911213,0.06703311344865953,177.0
1.164359048292763,0.06520873313294065,177.15
1.1796837221440262,0.06861297414201958,177.29999999999998
1.1142872883038473,0.06636840501297547,177.45
1.1620715059585092,0.06523838035674911,177.6
1.4210765147707234,0.06784399061303628,177.75
1.1796837221443761,0.0686129741420251,177.9
1.4967231733512039,0.06713211250597442,178.04999999999998
1.1241281407132742,0.06550700696136953,178.2
0.8584251256361424,0.06491622240355423,178.35
1.2078223526501106,0.06466437758537538,178.5
1.120264109112897,0.06653148608857519,178.65
1.0241611105727866,0.06362642706569004,178.79999999999998
1.1768685455353176,0.06366913640244672,178.95
1.2937518275256459,0.06891276069792604,179.1
0.9715192294894901,0.06304630961625599,179.25
1.1167395050467679,0.06467827807110069,179.4
1.0721349731208294,0.06312586592126311,179.54999999999998
1.1332120044766139,0.06538328499599085,179.7
1.2657202264671699,0.06594536542946779,179.85
1.076895097420662,0.06369015416176767,180.0
1.082053893350459,0.06383157101788632,180.15
1.2369538576831731,0.06552539554984665,180.29999999999998
1.3041205057661371,0.06682327302202605,180.45
1.3638876408836582,0.0659195091972084,180.6
1.096876549423618,0.06450170031940616,180.75
1.2535731993413186,0.0636646621560848,180.9
1.1137862598464234,0.06541345086711897,181.04999999999998
1.1058306437047711,0.0652902371586157,181.2
1.1550781622500266,0.06462590863095095,181.35
1.074491313721235,0.06574083132715851,181.5
1.2869129120896743,0.06284714180705038,181.65
1.0629961926845335,0.06410580448519689,181.79999999999998
1.0150789271394691,0.0625521751484694,181.95
1.1012292341435528,0.06444087945510778,182.1
1.3293941589790503,0.06654702101269143,182.25
0.9234903154911343,0.06214845414321933,182.4
1.1588788209735048,0.06480859008030865,182.54999999999998
1.2126958124064764,0.06437099592880369,182.7
1.1294778658491285,0.06297228064849537,182.85
1.0389202542487879,0.06490489313916623,183.0
1.1316980271830979,0.06402670757617027,183.15
1.0543446015886873,0.06604290893640873,183.29999999999998
1.1021348262664585,0.06333804294193669,183.45
1.0736622309172374,0.06112551303666107,183.6
0.9269645193924716,0.06264639911911611,183.75
1.315224340292783,0.06724524176203356,183.9
0.997532921698132,0.06404459627084191,184.04999999999998
1.0937633709480692,0.06303162320312419,184.2
1.067231237277165,0.06404411979496506,184.35
1.1506011151095228,0.06468422421333338,184.5
1.1662707801015906,0.06448185300375353,184.65
1.0141485044361198,0.0621765874871503,184.79999999999998
1.1926982418193481,0.06438157519516935,184.95
1.05844152208499,0.06191303930443456,185.1
1.035387990595229,0.06244366028631366,185.25
1.100163891730039,0.06468070353529555,185.4
1.1987841609084147,0.06340122319174266,185.54999999999998
1.0781517925151256,0.06163749352373693,185.7
1.079909396247789,0.06200455227828569,185.85
1.1336844873239822,0.0629173927203244,186.0
1.045281311035747,0.061148085170283334,186.15
1.1574964212896894,0.0652979855703439,186.29999999999998
1.0999490327551729,0.06253414758409379,186.45
1.2318097757419146,0.0627943214969703,186.6
1.020025326215327,0.06287354634635285,186.75
1.1340779123540445,0.06513600868142298,186.9
1.0876590994282993,0.06270216417732595,187.04999999999998
1.1546068941304013,0.06202831862099072,187.2
1.119556327700905,0.06247734510510896,187.35
1.1830078205705896,0.06188568721201041,187.5
1.161027526906651,0.06256920120992661,187.65
1.06934875957335,0.06401343855774998,187.79999999999998
1.3833376125539452,0.06494841537241315,187.95
1.2127891397738948,0.06258147453801345,188.1
0.928257328316571,0.05948181941524516,188.25
1.1505109732209025,0.06270138995308781,188.4
1.2753366229409526,0.06231233426542229,188.54999999999998
1.0396400485554056,0.060676690231625446,188.7
0.9569688262828503,0.061763695220857624,188.85
0.948933902294485,0.059965148277340265,189.0
1.1518221279663785,0.06165878590922185,189.15
1.06103091055366,0.06307792126923645,189.29999999999998
1.1616444980566036,0.06235262477753898,189.45
1.3107617577048196,0.06350388202813798,189.6
1.0319047677505566,0.06134155693284509,189.75
1.082992036139587,0.061765716454950825,189.9
0.9683289982936939,0.06176237594170518,190.04999999999998
1.181251668609937,0.06361484973560025,190.2
1.0601205451221236,0.06131349003638458,190.35
0.8879476828668282,0.060842897709590255,190.5
1.0860359006870826,0.06152974139111213,190.65
1.3279759252011563,0.06286828234999454,190.79999999999998
1.282063499326511,0.06245769165372656,190.95
1.1637337867218902,0.06232672622570646,191.1
0.9577862646650004,0.05999059768035285,191.25
1.1526863151479319,0.06331450737272538,191.4
1.2535731993414774,0.0627679319841113,191.54999999999998
1.0858978032510114,0.061922297775990814,191.7
0.9497345732811083,0.06263391405381288,191.85
1.0236278195807553,0.06054743947333141,192.0
1.0246271958686848,0.060894239607223226,192.15
1.0204869325887587,0.06227434399908081,192.29999999999998
0.9991517570016066,0.05806247372423443,192.45
1.0427788964763074,0.060451179262255336,192.6
1.1149569321062944,0.0617311364791086,192.75
1.0189973761113873,0.06097726799383115,192.9
1.1673374591178145,0.062490899649077045,193.04999999999998
