ratio,ratio_err,bin
1.4054354682121626,0.16922215140558658,287.55
1.3586409463564175,0.17278950926153105,287.7
1.0435965093568254,0.1759647222459758,287.84999999999997
1.3614190826663373,0.1696991269601965,288.0
1.0129427884566677,0.17597826738447292,288.15
1.415309722087072,0.15541266750452076,288.3
1.2837753612933884,0.16895914303809473,288.45
1.1585246677182335,0.1719558986037796,288.59999999999997
1.299650002863704,0.16545931750245263,288.75
1.199081847871276,0.17123402496276946,288.9
1.4501396097851813,0.16878979667805274,289.05
1.4079541697563327,0.16266848137388867,289.2
1.108340518843068,0.16655726527640924,289.34999999999997
1.1892934246315239,0.16440290108249248,289.5
1.1573746531685167,0.17074457979480426,289.65
1.145886216802698,0.1714517471478111,289.8
1.2195865932309973,0.17089495824347609,289.95
1.2483820771627125,0.16458718263797878,290.09999999999997
1.2381217219891942,0.1739105751097072,290.25
1.3511605212625268,0.17474138669527794,290.4
0.9522120556676182,0.18037978710060698,290.55
1.165059456339425,0.16660483941702328,290.7
1.2066351193674223,0.1762934141663108,290.84999999999997
1.561730992089493,0.16965699010986954,291.0
1.1982284088444706,0.16787619098015666,291.15
1.2820258553960155,0.16996000480366244,291.3
1.26465663642567,0.17376829923495518,291.45
1.0555421230298483,0.17515631070432483,291.59999999999997
1.5560178397881381,0.16578318006788517,291.75
1.1687801405290448,0.1700501941792107,291.9
1.4202112276212093,0.17845135072047866,292.05
1.3348814788332748,0.1741353958526061,292.2
1.31667520284379,0.17124544539240424,292.34999999999997
1.4564457566796305,0.1720341012944478,292.5
1.2687059551741877,0.16633443959326993,292.65
1.2557657170440526,0.16791983641919933,292.8
1.2714627885163972,0.16745969806347757,292.95
1.4554372774157958,0.16704100195541935,293.09999999999997
1.408795744285399,0.17573274231516356,293.25
1.179996116040188,0.16611708986378404,293.4
1.427956025680027,0.16705550133131736,293.55
1.4860752081846922,0.17203526798528884,293.7
1.1285476215268953,0.1631160484718968,293.84999999999997
1.4612935204465918,0.16819848429779552,294.0
1.2333413292389026,0.17372474847573718,294.15
1.532867080633566,0.17062653580239517,294.3
1.4853142889844149,0.1608996286827733,294.45
1.4446308796701148,0.17059527709611824,294.59999999999997
1.518521043704904,0.1682200619875979,294.75
1.5084360495281852,0.16335694012988158,294.9
1.3520213439488817,0.16833777518311505,295.05
1.689141385690864,0.1648121485203919,295.2
1.7340568261652167,0.17054533390465787,295.34999999999997
1.4621062532164,0.1712039389989806,295.5
1.593856487014763,0.1643756016153364,295.65
1.174273257924061,0.17499590570357623,295.8
1.3194425163788444,0.16921906746818027,295.95
1.3608562802292627,0.15932843876820815,296.09999999999997
1.4444970431972548,0.16859532681312342,296.25
1.1359722769396166,0.17468225345056076,296.4
1.3852079854489092,0.16653821355769166,296.55
0.9657689730708638,0.17258151227713117,296.7
1.581011621649453,0.1702942470558854,296.84999999999997
1.4504094031845556,0.17079678133413947,297.0
1.4683838366526356,0.17245162886160195,297.15
1.1687801405269242,0.17005019417912756,297.3
1.5235392890723176,0.1674494712865253,297.45
1.7378900548447078,0.17157994640715704,297.59999999999997
1.7726350663546386,0.16022654870741956,297.75
1.4600584853516196,0.16352298353786937,297.9
1.2968610543584616,0.1811416594175659,298.05
1.2686469016514337,0.17164774037165167,298.2
1.3965776816303588,0.17642104601129352,298.34999999999997
1.5226159319159138,0.16126484369994012,298.5
1.787381379495648,0.162160570885647,298.65
1.7651261533933509,0.16546143558926624,298.8
1.4135655023457312,0.16109722911808258,298.95
1.5000097247674793,0.1666669908252674,299.09999999999997
1.4187737668552483,0.16041083447700477,299.25
1.5454832705915622,0.17105095263576922,299.4
1.2583722418261303,0.16907687719751158,299.55
1.5185210437079202,0.16822006198769865,299.7
1.5381325772837737,0.1652021432755528,299.84999999999997
1.9388543777459926,0.16650838206976395,300.0
1.753657202517147,0.1627190004305779,300.15
1.6565913057074466,0.15982536460231808,300.3
1.3562587927902017,0.159173226553675,300.45
1.4334062395199951,0.16724289719192673,300.59999999999997
1.7945809228903622,0.1586707430836699,300.75
1.518837007312097,0.16283142743702755,300.9
1.485502208292268,0.17100059195949374,301.05
2.055568882080348,0.1595715326032066,301.2
1.41012025310082,0.15682175807951912,301.34999999999997
1.0918103570339728,0.1391711694891626,301.5
0.8108708186746229,0.11539162278043254,301.65
0.6415947723171563,0.0848526786351879,301.8
0.4774644175446793,0.06344910246539329,301.95
0.5062454005907016,0.042421413752864935,302.09999999999997
0.5820040778991539,0.029896280949848766,302.25
0.6368736890109444,0.02217767041886085,302.4
0.723436797170267,0.01769692964234689,302.55
0.8290073238781825,0.014925749333424177,302.7
0.9423024192244764,0.013601426458896887,302.84999999999997
1.0546688591333406,0.013205699488963638,303.0
1.1306015654588457,0.01383266980630493,303.15
1.2304062176326882,0.015353256717171308,303.3
1.316660931412069,0.01850124960403396,303.45
1.3765683639744075,0.023694689478175084,303.59999999999997
1.442556433257363,0.0321303112857773,303.75
1.4506071541209755,0.046881275045419606,303.9
1.6644759900289658,0.06789565561914274,304.05
1.9048271640504866,0.10222044108553423,304.2
2.3624317438468756,0.13268140291625866,304.34999999999997
3.0357242880251905,0.15273469173029774,304.5
2.8242204374355566,0.17632703442348754,304.65
2.9535279200452353,0.17438965918630953,304.8
3.0041861431594934,0.19716894690317666,304.95
2.2492251083302426,0.18116416764829468,305.09999999999997
2.408261227120177,0.17931371337134405,305.25
2.106712222661242,0.17452209879343955,305.4
2.4803107394856463,0.18293311985861976,305.55
2.158347326183172,0.17683541954533313,305.7
2.026203612300555,0.18136570107108466,305.84999999999997
2.194121038781856,0.18632956540302734,306.0
2.1138453194710825,0.1810450749187262,306.15
2.5570229469181625,0.19556983041617768,306.3
2.158347326166762,0.1883800642547276,306.45
1.8006783406857234,0.19587102062766262,306.59999999999997
1.5557630473065789,0.1897278646855038,306.75
1.7266778609312545,0.18941314705006948,306.9
2.100637504623616,0.18458856847391317,307.05
1.9595521777236151,0.20710398486441312,307.2
1.4588829149073372,0.18353018171807703,307.34999999999997
1.7368948897059044,0.20062017411113206,307.5
2.1335387362117917,0.19088346427256409,307.65
1.5880068410217851,0.19092092755319312,307.8
1.6005721744652637,0.1985009035345158,307.95
1.9662431139056011,0.18464763317112018,308.09999999999997
1.9818786768528145,0.2021080233626879,308.25
1.9477768553364472,0.19958662873401978,308.4
1.9036355299239425,0.20222827465354912,308.55
1.7715914469201774,0.19757656554459302,308.7
1.531730360491727,0.19585594429718317,308.84999999999997
1.628453671263764,0.20425838255860287,309.0
1.6967354702897475,0.1991428496408659,309.15
1.4090764927339714,0.19554873921474344,309.3
1.3619517887083548,0.20008268581900931,309.45
1.8320855210283826,0.1969662206290255,309.59999999999997
1.470522354111303,0.1996174710383104,309.75
1.8901503211449227,0.19762612535005927,309.9
1.3018602919842204,0.20095649751739803,310.05
1.6408488444676463,0.20156498644616014,310.2
1.6983716664932933,0.1935907649058996,310.34999999999997
1.6511946757619027,0.19461297401186148,310.5
2.158347326176111,0.20800248043094624,310.65
2.2570952430463773,0.20177633790432345,310.8
1.5624845674143173,0.20840331528212705,310.95
1.554010074856214,0.18834107929705815,311.09999999999997
1.57632108091721,0.19908718928446362,311.25
1.832085521039088,0.19696622062939778,311.4
1.5953001976048489,0.19536166301642166,311.55
1.5220715248143226,0.20333576870049616,311.7
1.4931962634105735,0.21291040639884073,311.84999999999997
1.7904472137625997,0.19551292616632232,312.0
1.3263586920446075,0.20566339189181773,312.15
1.6602671739687744,0.20230468924824085,312.3
1.6067696761549863,0.19724859972092443,312.45
1.7500113455654547,0.2140876512694997,312.59999999999997
1.3457930386818733,0.21038119215572842,312.75
1.7363241059639283,0.1949474325856107,312.9
1.6122594484691029,0.2052637739855525,313.05
1.5095189888578997,0.20982528190695127,313.2
1.447362324620128,0.20721047544389848,313.34999999999997
1.446804251593678,0.20027866862971974,313.5
2.0090276998741983,0.2016495387666098,313.65
1.4306759419064676,0.20471493813334457,313.8
1.1794247684078367,0.20877857976372177,313.95
1.4238312204069083,0.19614665797568484,314.09999999999997
1.6913365012055857,0.20042255738945935,314.25
1.0675696452085097,0.21200746732175493,314.4
1.2725516027099175,0.21109200682937593,314.55
1.494240456605221,0.21491774725527407,314.7
1.3031531025799146,0.21904875325768972,314.84999999999997
1.5903611877054482,0.20277288834874554,315.0
1.1026339601122452,0.21151097552691123,315.15
1.3958174325033972,0.2106347300204875,315.3
1.6938928382455336,0.20844635877805875,315.45
1.597737631084288,0.21348148492313684,315.59999999999997
1.367400169394791,0.21545210874949391,315.75
1.608706081590718,0.20851483087104053,315.9
1.5342468945016312,0.20725186897816605,316.05
1.8005464325538825,0.18948467337227698,316.2
1.8102267896906261,0.20792849324451113,316.34999999999997
1.5250597873418772,0.2068758649873617,316.5
1.2853079582827118,0.20765119330455553,316.65
1.7378900548465983,0.21014165939588184,316.8
1.053479052065128,0.22379645870392534,316.95
1.2711738853461827,0.21752269447434402,317.09999999999997
1.4660472404302052,0.21369965252533343,317.25
1.9759517774865132,0.2139716651797441,317.4
1.6978998965850949,0.21383899759228386,317.55
1.4065634260571447,0.2036970124058137,317.7
1.2404294977975534,0.2116803957761584,317.84999999999997
1.4035878317407373,0.21295707033679115,318.0
1.2950083957242304,0.21213242237348756,318.15
1.547023516997431,0.20268454422501114,318.3
1.7862184768336355,0.19671674774891842,318.45
1.3558848587714043,0.21926988583038362,318.59999999999997
1.119143058011108,0.2246236565802956,318.75
1.2333413292419484,0.2252948234708724,318.9
1.934103448129419,0.20621163492559588,319.05
1.7325509148745764,0.2152078583277334,319.2
1.404225971238781,0.21100403591184824,319.34999999999997
1.497119532625996,0.20400651675154874,319.5
1.3901220066976463,0.20477295971339396,319.65
1.684563766767144,0.2048079804493385,319.8
1.3396638576174884,0.20815164778208683,319.95
1.488515397365662,0.22309259949024138,320.09999999999997
1.3674001693819868,0.21545210874891127,320.25
1.3423867516343413,0.21431087698208465,320.4
1.859014485332741,0.22013148941657196,320.55
1.6709785750882045,0.21098888497928844,320.7
1.7891563361765161,0.21040989234456786,320.84999999999997
1.1898581413516593,0.22566996592326155,321.0
1.2410497125486475,0.2207226132772243,321.15
1.4203317888433933,0.217847391666168,321.3
1.658068144613548,0.2140765309743847,321.45
1.428974781466083,0.22495253117167496,321.59999999999997
1.3355519366424091,0.2042211658543261,321.75
1.3950293693540412,0.21257759379586202,321.9
1.420684315979497,0.21575824772449415,322.05
1.531730360491727,0.19585594429718317,322.2
1.1840076760775249,0.2133076649309203,322.34999999999997
1.6363940512193729,0.21320194616515553,322.5
1.4583427879563569,0.22173600465221505,322.65
1.4572281310440471,0.2153202148553623,322.8
1.6537986005798273,0.21208403357622932,322.95
1.7318475551222585,0.20192534290252515,323.09999999999997
1.4478354734677992,0.21290910395213256,323.25
1.3073418089947588,0.2086498289314148,323.4
1.9494750043074944,0.20526898743939082,323.55
1.4203317888203688,0.21784739166513184,323.7
1.2799501585453763,0.21143534489180654,323.84999999999997
1.384600171517416,0.2162333603035957,324.0
1.2407266066696865,0.2160597239321074,324.15
1.98407083399285,0.2008115572880304,324.3
1.9153545808466848,0.20859711152844426,324.45
1.3429716696145793,0.2045453001526705,324.59999999999997
1.6719591963406588,0.22041115284191698,324.75
1.1418353596547124,0.22856046644344827,324.9
1.6602671739630148,0.2105653965700844,325.05
1.7386686794202268,0.21729801082210876,325.2
1.3896208812462403,0.2254839184361587,325.34999999999997
1.4048414549008326,0.20910377827553964,325.5
1.42990510359315,0.21411974711719406,325.65
1.6392511338172828,0.20973201686188667,325.8
1.3472486494428804,0.21886761675062757,325.95
1.7321768350201665,0.2082495768787091,326.09999999999997
1.0456589530633411,0.2290257489198339,326.25
1.4676761817791446,0.21996774192109528,326.4
1.6684157245425835,0.20580526026190288,326.55
1.6513529878034396,0.21567328230058067,326.7
1.6627268290543589,0.22628805795737936,326.84999999999997
1.3326708322804037,0.22518933252788997,327.0
1.4961271238119342,0.20228721359443902,327.15
1.336119773338904,0.21195608096140434,327.3
1.7266778609550675,0.2206596385578553,327.45
1.5640198015733813,0.2264517521050955,327.59999999999997
1.3114009070579973,0.2194406196758209,327.75
1.5517529795943843,0.21539616691087587,327.9
1.6691219322473787,0.21452119629406685,328.05
1.2897441339231905,0.2161700074498806,328.2
1.6341772612434484,0.22293823754419148,328.34999999999997
1.3342510743658078,0.21393837642913316,328.5
1.3066751380151074,0.20295474240469347,328.65
1.059311571125085,0.22689819143864307,328.8
1.5458433552232407,0.21916838341154718,328.95
1.397311563772086,0.20690368548520027,329.09999999999997
1.3489670788572254,0.21674718355066233,329.25
1.9946106324838124,0.2114135309809851,329.4
1.2452003804802836,0.2233681754155026,329.55
1.438898217453322,0.2105792106398368,329.7
1.5266359136280465,0.2087167654166785,329.84999999999997
1.8159887847861076,0.214857512250012,330.0
1.9923206087684535,0.20386271963043515,330.15
1.850011993840586,0.21794540577250784,330.3
2.047662847940488,0.20293997408168965,330.45
1.2446910960796493,0.218539207061276,330.59999999999997
1.8368913414313204,0.21744314741372897,330.75
1.4783200864219939,0.22263513138864646,330.9
1.9081041578917315,0.21834339617667123,331.05
1.2260434515607548,0.21535065646718854,331.2
1.7724176718164781,0.21146255947934636,331.34999999999997
2.077409301466226,0.19991586871605876,331.5
1.9771120545065461,0.22275218122787432,331.65
1.159340849485918,0.2143441679390592,331.8
1.4106845268993524,0.21957616113318643,331.95
1.1209096611230418,0.21242819368130733,332.09999999999997
1.8262938913593163,0.20693630594355691,332.25
1.7266778609264022,0.20640819164213187,332.4
1.795997045165146,0.2214781698943248,332.55
2.0100639220662337,0.2221380431124014,332.7
1.5051632669620534,0.21741028368528065,332.84999999999997
1.5014590095049782,0.22828431694859602,333.0
1.4388982174507967,0.20331566079103414,333.15
1.7144319186570116,0.22016357225355568,333.3
2.2670410764220446,0.21155138228867043,333.45
1.7743468816235763,0.20348995653911814,333.59999999999997
1.236805771188179,0.20942525322884128,333.75
1.6738203754044687,0.21658515506160816,333.9
1.2590359402654256,0.21471556601963243,334.05
1.759671705417312,0.2076532455733488,334.2
1.6969075529850925,0.21751820060912075,334.34999999999997
1.3005426196211196,0.22124130561693864,334.5
1.3150195629649892,0.22433571324773355,334.65
2.0587312957353605,0.22211342989037627,334.8
1.5433992053056025,0.19935047675613932,334.95
1.900634212635456,0.22172796787862376,335.09999999999997
1.5495826956988137,0.21337352793444905,335.25
1.2097742974666574,0.22410297437616086,335.4
1.9923206087862264,0.19586496554521574,335.55
2.0313857187417392,0.20518913086947027,335.7
1.496454146147809,0.2191089536732024,335.84999999999997
1.6459339321908764,0.2234351846497111,336.0
1.8175556431171216,0.224306695457562,336.15
1.8008296709126441,0.2029499239494026,336.3
1.6373669370927704,0.1999002378874678,336.45
1.6642678177745578,0.20403231276620737,336.59999999999997
1.582788039189495,0.21670205935966114,336.75
1.3056669010332105,0.21692032304903608,336.9
1.4060091153299483,0.20545239408159435,337.05
1.4388982174482092,0.20161424459630034,337.2
1.2950083957070038,0.20615565836536145,337.34999999999997
1.3687080605066926,0.21342932808465467,337.5
1.4876744282118406,0.20194441810427144,337.65
1.2696160742206763,0.2130547382350684,337.8
1.8865554406227172,0.22118921421518456,337.95
1.5836394582753928,0.20413623922697346,338.09999999999997
1.8462971103380608,0.20022160646369377,338.25
1.8421563166087485,0.20596175259371305,338.4
1.6727191778039743,0.2076255616140459,338.55
1.7862184768078417,0.21549240036127498,338.7
1.8161703110625227,0.20202490559128347,338.84999999999997
1.9503138489486558,0.19833688004499334,339.0
2.324374043571364,0.20778279254440246,339.15
1.9467446471275003,0.20665537535052922,339.3
1.9259099218392843,0.22460347902544273,339.45
1.7709516522386255,0.20807719617062442,339.59999999999997
1.885138803865892,0.20448375449685208,339.75
1.6017923552848539,0.2099956559391232,339.9
1.5003146047723905,0.2094401310751566,340.05
2.014457504416245,0.2187430726128964,340.2
1.7266778609744877,0.21317746366875057,340.34999999999997
1.9087425333168222,0.2115416865016234,340.5
1.5159820505463493,0.2065036647824493,340.65
1.6623296176593079,0.20722162118086893,340.8
2.065846726477567,0.2139133150725705,340.95
2.3433485255818773,0.20974133585963115,341.09999999999997
1.915153261235826,0.21510991141244573,341.25
1.6319211490706724,0.20603480558886914,341.4
2.012513047352439,0.20894882000604695,341.55
1.964483793917316,0.19750029293506977,341.7
2.174575501545474,0.217673434078814,341.84999999999997
1.994422212804684,0.20253266987621393,342.0
1.497119532604252,0.20400651675066053,342.15
2.0181949023959156,0.20474221265871803,342.3
1.8008296709070921,0.20294992394920144,342.45
1.5804291896665013,0.1962495057381931,342.59999999999997
1.8666787685841368,0.21164086505003504,342.75
2.087813099817899,0.20427237711348353,342.9
1.8958456243303894,0.21107219415059023,343.05
1.6709785751098745,0.21098888498014434,343.2
1.7862184768387943,0.19671674774910056,343.34999999999997
1.757696026104811,0.2013811146187019,343.5
1.3631667323249645,0.22188429475014698,343.65
2.086878871682666,0.20563562906475727,343.8
2.0406192901816698,0.19743935421306638,343.95
1.546623217689915,0.19495974393850105,344.09999999999997
1.7320071136101105,0.20501433772037697,344.25
1.8680432998499845,0.19686884438596336,344.4
2.188324372373734,0.2089872635685887,344.55
2.053062090716002,0.1978429217228814,344.7
2.032862016519184,0.19350126858674926,344.84999999999997
1.8901503211730248,0.19762612535102006,345.0
1.6845637667619822,0.2048079804491416,345.15
1.8427994714844644,0.19733843648282462,345.3
1.8338898849510878,0.20880207355848845,345.45
1.7543785752947674,0.19037285352471262,345.59999999999997
2.8000181528793746,0.2297346945959674,345.75
2.1849935894502583,0.19708217889296403,345.9
2.1124250426384896,0.2123855204895129,346.05
2.361964998470886,0.19657893031678889,346.2
2.398163695752967,0.1943125688092646,346.34999999999997
2.712517585608034,0.19979875858290308,346.5
2.721394454707953,0.20682033000817188,346.65
2.685943339261653,0.20947619876337506,346.8
2.143253988235673,0.21040718365326028,346.95
2.4960479282176684,0.20280526528196996,347.09999999999997
2.0376943700403505,0.19992414252333013,347.25
2.105054799631502,0.1982536030809427,347.4
2.2354311592400893,0.1928441440627933,347.55
1.6941866108652195,0.1921110769900145,347.7
2.3382096033640645,0.19152968964364173,347.84999999999997
2.075787592386392,0.18695489223784315,348.0
2.085919563541187,0.2070265537028331,348.15
2.33574573655479,0.20548632454896582,348.3
1.9961593768114676,0.19352517203233108,348.45
2.359435586384605,0.19538527168324163,348.59999999999997
2.3895988253945784,0.19091175762061163,348.75
2.8495827443554105,0.19522981492892494,348.9
2.0498270695580127,0.18942100851116908,349.05
2.1828740003469367,0.1891100981369882,349.2
2.555483234187449,0.21919642043670062,349.34999999999997
2.1726410170581296,0.20431660857658768,349.5
2.632130885581728,0.1905815018720791,349.65
2.5531669590377466,0.19139118894707433,349.8
3.0488542649335426,0.2002190450217986,349.95
3.0455207669846187,0.1875591678698756,350.09999999999997
2.680300601126376,0.1968248112602831,350.25
2.936526974393805,0.19840682887425534,350.4
2.8264072128407514,0.18650876686293894,350.55
2.565349964819904,0.18515456030082378,350.7
2.3569682457678467,0.19421314150816413,350.84999999999997
2.8601412420641825,0.18905567576148388,351.0
2.431241815690226,0.18711673251923724,351.15
2.5239690043511844,0.18147806964008473,351.3
2.9805748790402795,0.185243895125809,351.45
2.9592435038126346,0.19058681721820012,351.59999999999997
2.733055194079802,0.18678427744275272,351.75
2.933444432276293,0.17882735536443112,351.9
3.2508441209095773,0.18666275632171375,352.05
3.083353323091992,0.18073966522248494,352.2
2.8033706650224706,0.18346156948547823,352.34999999999997
3.2044175026533814,0.1864061482034444,352.5
2.9118531974914266,0.18524173863463098,352.65
2.9021845402409165,0.1810841426649876,352.8
3.3094659001678393,0.17671449790363034,352.95
3.3356276858662635,0.17854863577538738,353.09999999999997
3.622054133610699,0.1779266844088621,353.25
2.933444432268149,0.178827355364246,353.4
3.310862888682178,0.1651785165614206,353.55
2.9938366137369075,0.17595446498994707,353.7
3.0239946494968644,0.17526413326283563,353.84999999999997
3.4797844646566585,0.16838368754723293,354.0
3.5126044720226517,0.16487681549961197,354.15
3.3449711808010294,0.15579981391403588,354.3
2.133959220795673,0.13382204005524168,354.45
1.7280122333211336,0.10262975088013544,354.59999999999997
1.2975360633614843,0.07051965528962628,354.75
1.1029290581869031,0.04644190258903194,354.9
1.0455351397631607,0.03122487657222975,355.05
1.0339729829394682,0.02161862890113837,355.2
1.0685037336160574,0.01561173078323848,355.34999999999997
1.0909190149947487,0.012120069921960776,355.5
1.0873594601491015,0.009894754471348407,355.65
1.091336214610939,0.008591585421858694,355.8
1.0838595961583137,0.00793739028871745,355.95
1.0594880164668363,0.007765879354448359,356.09999999999997
1.0091565899745476,0.008134837035667601,356.25
0.9460935942281667,0.00907487833953322,356.4
0.8928538672952601,0.010705154978743817,356.55
0.832630253089167,0.013439713068125926,356.7
0.7646175650803828,0.017918511795653052,356.84999999999997
0.7168050473184613,0.025164930303818424,357.0
0.7132918747462155,0.036948244999765845,357.15
0.82617444879355,0.05435968024405145,357.3
1.1070178623685714,0.08014882997427751,357.45
1.8370666173193795,0.11279304866233691,357.59999999999997
3.008605363756874,0.14760046990463807,357.75
4.92876329702543,0.1968504175983961,357.9
6.017210727544292,0.22549801129532615,358.05
8.937381886115105,0.26000237945163296,358.2
11.003339309598104,0.30386408031322293,358.34999999999997
11.054949720053001,0.3388348343262329,358.5
11.473319996613267,0.3514231321188891,358.65
13.077045564356997,0.36968952552786694,358.8
12.569199134301677,0.3702196881828393,358.95
17.462992003473556,0.45546607815910445,359.09999999999997
14.568844451795309,0.379678768363801,359.25
11.000608952414355,0.3897517702790133,359.4
11.461568559914209,0.40229162646786293,359.55
8.79941602206067,0.4299937696358786,359.7
10.521943215185502,0.384339980625886,359.84999999999997
12.39309109869139,0.3879228913691713,360.0
9.051133948775925,0.3932338108316324,360.15
10.41085180790172,0.37303716887818983,360.3
12.086745026902399,0.4323811980004681,360.45
13.858861778087313,0.49354624707460937,360.59999999999997
8.07639644712375,0.39558765642513005,360.75
9.592654782327463,0.420171686780683,360.9
8.921168948129084,0.40002356680835943,361.05
7.803255717978087,0.432785527887047,361.2
11.351308159510044,0.41708762479083766,361.34999999999997
9.57180118573366,0.45529135652690683,361.5
10.175065966378886,0.4114841203603986,361.65
8.787556970963584,0.41438089459623817,361.8
7.734077918935271,0.4506862446736416,361.95
8.057830017125074,0.4021777773466843,362.09999999999997
7.942718160535863,0.44091599713935115,362.25
5.907055839996729,0.36445575441061984,362.4
10.971598907338088,0.44300758435090887,362.55
9.418242878277873,0.46588273914236084,362.7
5.515776500556917,0.37636061859538145,362.84999999999997
5.467813226089483,0.41255982743461717,363.0
10.905333858743933,0.49802388368815403,363.15
9.418242877417338,0.4658827391231201,363.3
9.0650587701768,0.48953473465401914,363.45
11.06153004777574,0.5423870017817972,363.59999999999997
5.961149757652609,0.48993841124738036,363.75
7.803255717978087,0.432785527887047,363.9
6.6410686958948455,0.43706603322309445,364.05
5.007365796859566,0.455137940320619,364.2
6.115317423762212,0.45746479850952376,364.34999999999997
10.791736630867048,0.46302830525823147,364.5
9.832471153166678,0.514010324304746,364.65
7.811161751780709,0.48153159572185883,364.8
5.312854956715876,0.4441584372691474,364.95
2.9201169707679795,0.4128436366159226,365.09999999999997
5.55003598166121,0.42655063466724985,365.25
5.275960130672893,0.4360970190455224,365.4
4.076878282678871,0.3864193958519099,365.55
4.614397731593669,0.42556974075344817,365.7
4.604474295962819,0.41849709885355013,365.84999999999997
6.475041978643483,0.4556753833183432,366.0
5.323923404528648,0.4134209099344692,366.15
4.991178191818763,0.40239748373221795,366.3
6.193518413756959,0.46688907299002363,366.45
6.9067114439442285,0.4970761839228039,366.59999999999997
3.9969394932315776,0.44707670452536785,366.75
7.554215641434379,0.5527275110574823,366.9
6.115317424018306,0.4574647985177563,367.05
4.856281483931769,0.4033292521808595,367.2
4.727808428709376,0.4990342163362355,367.34999999999997
4.771083562948092,0.5242265760122508,367.5
5.31285495692125,0.4441584372763722,367.65
3.047078578102601,0.4106437313385027,367.8
3.8541916536547043,0.4406446029922393,367.95
4.912100811732284,0.42326654728727786,368.09999999999997
5.156051945884873,0.37837018743752615,368.25
5.569928583862107,0.4052754798856608,368.4
3.6422111128344326,0.414648941780627,368.55
5.007365796658258,0.45513794031299315,368.7
6.9067114439442285,0.444598454899031,368.84999999999997
3.45335572185642,0.43076268224009856,369.0
4.181797944365459,0.4088456584077735,369.15
4.316694652412554,0.4013875423627604,369.3
2.0504299598179028,0.40068559401802034,369.45
3.5766898546942736,0.3972617418543873,369.59999999999997
2.6859433392516547,0.36282341923407035,369.75
3.29431960316223,0.38481162445531575,369.9
3.5972455436908235,0.4794395448693622,370.05
2.2662646924303136,0.3943810516813061,370.2
3.6771843337730514,0.4509499313658095,370.34999999999997
4.460584474064542,0.4196997572791132,370.5
3.4235854137630444,0.4385542162588261,370.65
2.3162751792693355,0.38825221296971235,370.8
5.5957152905242085,0.43410713919571936,370.95
4.440028785265219,0.3887311547867133,371.09999999999997
3.0833533231893875,0.4041461776728508,371.25
3.186131767021222,0.36747313998928927,371.4
3.2702232216242613,0.41329036870579317,371.55
3.7771078205985575,0.41305083657197167,371.7
4.578312510134528,0.3992246954190273,371.84999999999997
1.8345952272976858,0.40833919200022095,372.0
2.4500158837250847,0.4053226747340636,372.15
2.929185656987861,0.45475185002880886,372.3
4.008359320088652,0.4388954369992861,372.45
3.3574291740645683,0.3944901399303993,372.59999999999997
4.316694652383795,0.4076109761610862,372.75
3.481205364800952,0.4233771540742817,372.9
3.6422111128344326,0.414648941780627,373.05
3.597245543640609,0.3914607491452414,373.2
4.873687510563322,0.4096579587399128,373.34999999999997
4.470862318399938,0.43433906659706734,373.5
3.9969394927852266,0.4470767045054004,373.65
5.3958683155362355,0.4617311019607348,373.8
6.714858347754202,0.5249101401925246,373.95
3.4279634005680912,0.4049674609959235,374.09999999999997
3.139414292663676,0.41530181257448556,374.25
4.316694652519375,0.4076109761662834,374.4
3.4533557217737814,0.39880874944611977,374.55
2.9201169707679795,0.4128436366159226,374.7
4.177446437761143,0.415429353711761,374.84999999999997
3.139414292568061,0.4153018125696891,375.0
2.4853696484344385,0.4282995538315898,375.15
4.150667934773829,0.45390166048490416,375.3
3.481205364800952,0.4233771540742817,375.45
3.3010017929444846,0.4067224432982278,375.59999999999997
3.6771843336361703,0.45094993135921085,375.75
3.5215140583664484,0.381910057743141,375.9
3.4235854140003483,0.43855421627058927,376.05
4.956204970869189,0.43833280075940784,376.2
3.7411353652191197,0.42702618210214627,376.34999999999997
4.648748087126392,0.4491558784115564,376.5
4.447503581408996,0.40027577190088937,376.65
4.038198223300028,0.41681047637654495,376.8
4.316694652498516,0.45220377692510216,376.95
3.7934589369686087,0.40656080416301343,377.09999999999997
3.662650007996071,0.40807256042435425,377.25
5.0875329830068265,0.4295005197374647,377.4
3.4279634005680912,0.4049674609959235,377.55
2.7931553631781503,0.4152302407962769,377.7
2.8000181528286685,0.39791216329887996,377.84999999999997
3.102624281400853,0.4223446090061513,378.0
5.146828239318505,0.445291794123247,378.15
6.166706646142665,0.4887639732407543,378.3
6.361444750933962,0.5127462736137478,378.45
5.036143761378054,0.46430223228664225,378.59999999999997
3.3916886554596286,0.44679101558984075,378.75
2.7849642917504696,0.43502668261558797,378.9
4.834698010955326,0.4564888518023557,379.05
5.146828239119548,0.44529179411604053,379.2
3.0833533231008463,0.40414617766846916,379.34999999999997
3.5215140583664484,0.381910057743141,379.5
3.7771078208753646,0.4769500233814742,379.65
6.115317424018306,0.4574647985177563,379.8
3.6139769183091217,0.35800282891143015,379.95
4.796327391520812,0.4395576333664264,380.09999999999997
3.8850251870884724,0.4253549797299363,380.25
5.216006038133261,0.462974120008558,380.4
4.162526986245908,0.43726960012593247,380.55
4.167843112696076,0.42961124921658106,380.7
6.67125537180872,0.4750001663098384,380.84999999999997
7.014628810197106,0.4533247211718845,381.0
