ratio,ratio_err,bin
1.6060252912770208,0.0888653269684138,172.0207905713932
1.5592381908500286,0.08766641302415999,172.1707905713932
1.652204227769847,0.08655693119752399,172.32079057139322
1.4682602139867411,0.08796301969472305,172.47079057139322
1.4516975951053432,0.08965686125912055,172.62079057139323
1.5586560012149613,0.08687725721207537,172.77079057139323
1.4783457466538412,0.087057676172712,172.9207905713932
1.6302884753008637,0.08821518330751735,173.07079057139322
1.5788552918773782,0.08773867732158622,173.22079057139322
1.6798824278145201,0.08737844512141561,173.37079057139323
1.6747876644513497,0.0892226292639478,173.52079057139323
1.5547761419735462,0.08719805285979909,173.6707905713932
1.5283954455946456,0.0882024846256463,173.82079057139322
1.6612042707386976,0.08609776574732708,173.97079057139322
1.473070473000004,0.09049295594773636,174.12079057139323
1.8529155412688312,0.08413795155270856,174.27079057139323
1.8835566684921536,0.08864029918125953,174.4207905713932
1.584558923507944,0.08655330808584231,174.57079057139322
1.519631449567205,0.08777980948261911,174.72079057139322
1.4485525351937103,0.08989455750648184,174.87079057139323
1.5300585527152648,0.08823148840870927,175.02079057139323
1.5955660128878395,0.09020294104582241,175.1707905713932
1.5707202425508642,0.08773122131411405,175.32079057139322
1.584615626276401,0.0852065505321357,175.47079057139322
1.4695613982576456,0.08757536946084708,175.62079057139323
1.615604767026875,0.08595762927832157,175.77079057139323
1.5564102085206217,0.08841814418871051,175.9207905713932
1.6512369507864593,0.08869707977600323,176.07079057139322
1.556240036343859,0.08774689841674527,176.22079057139322
1.7815143293441722,0.08658720001119935,176.37079057139323
1.446815495765828,0.0885570853078612,176.52079057139323
1.7108193162763847,0.08641655980148669,176.6707905713932
1.4376854994254753,0.08727982118281757,176.82079057139322
1.681787821881434,0.08490646057908886,176.97079057139322
1.7066288656062814,0.08552901934599301,177.12079057139323
1.6517790125192,0.08679552467580184,177.27079057139323
1.620068096854258,0.08778429607741148,177.4207905713932
1.7182144343268668,0.0837001033748833,177.57079057139322
1.7823291704762543,0.08490056925171295,177.72079057139322
1.5571692247475828,0.08870294808642683,177.87079057139323
1.801950789225744,0.08487024406149936,178.02079057139323
1.6467629957417835,0.0833479724004086,178.1707905713932
1.467068652938758,0.08594436044692527,178.32079057139322
1.666893343373766,0.0859506613507478,178.47079057139322
1.5019576766277456,0.08642065943970383,178.62079057139323
1.5898712216258246,0.08411986019222265,178.77079057139323
1.7970360104468666,0.08414929485097375,178.9207905713932
1.5921295236914927,0.08473732467485166,179.07079057139322
1.6987045526471223,0.08634225473117942,179.22079057139322
1.6861441832339177,0.08590411507550944,179.37079057139323
1.7540005945284085,0.08569715039258358,179.52079057139323
1.5300123064260833,0.0838320461535723,179.6707905713932
1.502152798007566,0.08348523793262684,179.82079057139322
1.5930873448562584,0.08337851519343147,179.97079057139322
1.6456458550179844,0.08860350541688625,180.12079057139323
1.627935507849895,0.08416284285950533,180.27079057139323
1.6979265636281213,0.08493354690215171,180.4207905713932
1.8928589749278844,0.08164296463841231,180.57079057139322
1.6261950780797598,0.08313266313042823,180.72079057139322
1.5983655890074702,0.08437303972773044,180.87079057139323
1.783111622526132,0.08404602954663376,181.02079057139323
1.433719743053352,0.0847296541140885,181.1707905713932
1.7562255424275783,0.08472113480947449,181.32079057139322
1.602902952952653,0.08398772256631983,181.47079057139322
1.7375992435258956,0.08293606006503015,181.62079057139323
1.7024530425394118,0.08229863467593089,181.77079057139323
1.4379490048340404,0.08467844028743021,181.9207905713932
1.6383730764854993,0.08410342599464181,182.07079057139322
1.7343436913164982,0.08573439372258856,182.22079057139322
1.7045242628490271,0.08306200448400326,182.37079057139323
1.5704701983027793,0.08509266197492978,182.52079057139323
1.7091378423361456,0.08421391737985541,182.6707905713932
1.4576704159597424,0.08440190972425152,182.82079057139322
1.64926791440093,0.08473244858910287,182.97079057139322
1.6654074891425419,0.0839722725896421,183.12079057139323
1.5546347384015302,0.08655401477296285,183.27079057139323
1.5985407523612711,0.0860421408771729,183.4207905713932
1.7374610571058369,0.0821128182379578,183.57079057139322
1.6340923999373274,0.08260795103963764,183.72079057139322
1.5301705290025178,0.08601255397631109,183.87079057139323
1.565667537146536,0.08501313133277898,184.02079057139323
1.6571525195819694,0.08275464480037362,184.1707905713932
1.5424289902101236,0.084154470487861,184.32079057139322
1.595305302642086,0.0824256813065784,184.47079057139322
1.524889220380835,0.08642966186923835,184.62079057139323
1.623513058484652,0.08287240331760154,184.77079057139323
1.5411775168243185,0.08134893842820977,184.9207905713932
1.7719903442157123,0.08387793802816768,185.07079057139322
1.6069986399398544,0.08462909768902739,185.22079057139322
1.6547880523090726,0.08459174276623757,185.37079057139323
1.5595648697085154,0.08294908513674452,185.52079057139323
1.7280411539471972,0.08227595571129177,185.6707905713932
1.720188534874713,0.08288041365036335,185.82079057139322
1.6935539604946854,0.08278784253432232,185.97079057139322
1.6345623197026835,0.08240211812446734,186.12079057139323
1.5460815999429964,0.08273031715272734,186.27079057139323
1.631103619537963,0.08354073673205575,186.4207905713932
1.6208552199973674,0.08293904443539608,186.57079057139322
1.7009562217102527,0.08321976191756399,186.72079057139322
1.6158819242302935,0.08419685805167051,186.87079057139323
1.5801992335331703,0.08305978829678577,187.02079057139323
1.716135358596364,0.08209622385775814,187.1707905713932
1.5899202130974421,0.08138695756779336,187.32079057139322
1.7048953046339153,0.08112492701114911,187.47079057139322
1.844514836078965,0.08095790047890035,187.62079057139323
1.4211820407114728,0.08189551550014537,187.77079057139323
1.5955133121988554,0.0821072044262763,187.9207905713932
1.8715180502801323,0.08143513620927356,188.07079057139322
1.458070038144845,0.08183971238680789,188.22079057139322
1.7510140840213952,0.081714249984549,188.37079057139323
1.624506887770005,0.08151270597189601,188.52079057139323
1.666915415232756,0.08134897735806436,188.6707905713932
1.6093873410018336,0.08232635943091143,188.82079057139322
1.5514979019831086,0.0831542449948217,188.97079057139322
1.6853362301684682,0.08173090523826249,189.12079057139323
1.5411775168235984,0.08134893842819824,189.27079057139323
1.5935439155869868,0.08272317563916692,189.4207905713932
1.7797694573275342,0.08135415605808163,189.57079057139322
1.6816186122214698,0.08137125121321184,189.72079057139322
1.5214188307099423,0.08103206076387588,189.87079057139323
1.5057639875621651,0.08218321500774067,190.02079057139323
1.6265789228379353,0.0816482943275225,190.1707905713932
1.606386683108149,0.08336884602948752,190.32079057139322
1.6753626001429358,0.08435239216649364,190.47079057139322
1.6671797630945044,0.08065554224820791,190.62079057139323
1.7761563915109397,0.08044393712293686,190.77079057139323
1.8691297881640605,0.08002691773938446,190.9207905713932
1.739014958381294,0.08133866337936277,191.07079057139322
1.6158366091586978,0.08117271149271683,191.22079057139322
1.5008793246416012,0.08166401614161284,191.37079057139323
1.680049328495442,0.08065341963171746,191.52079057139323
1.509532746095717,0.08115848767064437,191.6707905713932
1.3840152567767288,0.08264979899813361,191.82079057139322
1.639145550920543,0.08072427619808706,191.97079057139322
1.6331145441634625,0.08093229379865062,192.12079057139323
1.5207932473105967,0.08209804441369112,192.27079057139323
1.6999978450010649,0.07998811886005507,192.4207905713932
1.619962891934438,0.08023250751869954,192.57079057139322
1.6387157183595205,0.08091774640506398,192.72079057139322
1.6147466062068532,0.0815677586576629,192.87079057139323
1.725587935656645,0.08133575289007744,193.02079057139323
1.650449242443183,0.07943924366702222,193.1707905713932
1.628183590751238,0.07854581496624646,193.32079057139322
1.7113662796254692,0.08142025182592617,193.47079057139322
1.7138930124954592,0.0813587810257069,193.62079057139323
1.4846342965401116,0.08161628485290572,193.77079057139323
1.5022690277201363,0.08168670275665248,193.9207905713932
1.7322104272422771,0.0793436558961899,194.07079057139322
1.7882445499814748,0.08128477454859438,194.22079057139322
1.6931614996639306,0.07877462309313372,194.37079057139323
1.6372809937238932,0.07981380799205723,194.52079057139323
1.7798784116859387,0.07877236660384401,194.6707905713932
1.5701134354240516,0.0796615283547364,194.82079057139322
1.546047061437099,0.08111062184011204,194.97079057139322
1.5384078963421621,0.0791686416337226,195.12079057139323
1.6400971650049356,0.08175445120084739,195.27079057139323
1.4482736946201993,0.07862893443160086,195.4207905713932
1.7500590201590556,0.07978644848267966,195.57079057139322
1.630565189346182,0.07848932547757997,195.72079057139322
1.6175070686778017,0.07999857988772865,195.87079057139323
1.5929860115381513,0.07866708820970912,196.02079057139323
1.6175783260666292,0.07941925240879946,196.1707905713932
1.5484440336247973,0.07903281822713601,196.32079057139322
1.4764252439191818,0.07989079601838688,196.47079057139322
1.595790564376404,0.07870961955772754,196.62079057139323
1.604695249628252,0.07893876328137493,196.77079057139323
1.5045496126533184,0.07972907189483311,196.9207905713932
1.5254301203675984,0.07975766381955811,197.07079057139322
1.5757613254802014,0.07974900944437192,197.22079057139322
1.6159826391298255,0.08027021236380658,197.37079057139323
1.5757370731373703,0.07935770697035413,197.52079057139323
1.7373939940569738,0.08171028525964238,197.6707905713932
1.5449123361020434,0.08016574270402532,197.82079057139322
1.606003525877652,0.07924346388428438,197.97079057139322
1.4879617036468755,0.07987107726649202,198.12079057139323
1.5526033552917502,0.08100594023239956,198.27079057139323
1.6176475583761547,0.07885233136955222,198.4207905713932
1.6025675775121384,0.0803615832553438,198.57079057139322
1.703930445398436,0.07777571214139828,198.72079057139322
1.5721998582656094,0.08069633433654824,198.87079057139323
1.5693521683033012,0.08024636514232056,199.02079057139323
1.7029557066028915,0.07919191213775906,199.1707905713932
1.5366658082187912,0.07846627202302427,199.32079057139322
1.5229402495419062,0.07981892780673601,199.47079057139322
1.4510415219819899,0.08010205404844546,199.62079057139323
1.6244760812113075,0.08090011206850413,199.77079057139323
1.6210134812512762,0.07871625857889987,199.9207905713932
1.62720289484052,0.07834746020551923,200.07079057139322
1.6983028221584613,0.0791237220590578,200.22079057139322
1.4782638315222698,0.07910905130763236,200.37079057139323
1.7033294662421097,0.07865181891350635,200.52079057139323
1.602420296236416,0.07967036196846591,200.6707905713932
1.6160764619518897,0.0796850058064167,200.82079057139322
1.6190369178814081,0.07944137670159271,200.97079057139322
1.5203382775657608,0.07918016293807371,201.12079057139323
1.5875437152360623,0.07896230174554417,201.27079057139323
1.5980203822250096,0.07893202585500744,201.4207905713932
1.4156815530523537,0.08036816276176456,201.57079057139322
1.5611612423695747,0.08021894102028533,201.72079057139322
1.6013065375590243,0.07814315948662237,201.87079057139323
1.6006593948120025,0.08023263506661538,202.02079057139323
1.5543757016889987,0.07883543643674934,202.1707905713932
1.6653393136693664,0.08183417651816045,202.32079057139322
1.5018032078676222,0.07879053500655653,202.47079057139322
1.4690273300866588,0.08029038892514512,202.62079057139323
1.6579057635558079,0.08002869611170293,202.77079057139323
1.6280051581090766,0.08075335665278872,202.9207905713932
1.7033926333011689,0.08090577775920106,203.07079057139322
1.5563348576371465,0.07905825368603485,203.22079057139322
1.455865894681656,0.07935421877660488,203.37079057139323
1.5523268731210607,0.07948358808617116,203.52079057139323
1.5358262060010073,0.07864440199948192,203.6707905713932
1.5465893628377605,0.08029359674388911,203.82079057139322
1.4928746349108748,0.08175151382797681,203.97079057139322
1.6653393136705832,0.08183417651817913,204.12079057139323
1.7736357481502247,0.07966801465265823,204.27079057139323
1.6853858441167082,0.08245268446193252,204.4207905713932
1.4300591215161778,0.08285272348929588,204.57079057139322
1.4808944616882405,0.08336236684745484,204.72079057139322
1.6522593526932734,0.08267841303005416,204.87079057139323
1.5091609538759836,0.08257343493685905,205.02079057139323
1.5794651071512344,0.08081021847829305,205.1707905713932
1.684979070117416,0.08361897508997249,205.32079057139322
1.687348571934974,0.08300986305214478,205.47079057139322
1.6349309387852697,0.08188198139588591,205.62079057139323
1.692991878196219,0.08246505042076639,205.77079057139323
1.6092855828028272,0.08264738671547608,205.9207905713932
1.4239228455152408,0.08468393806047111,206.07079057139322
1.6556729344797767,0.08359792452850189,206.22079057139322
1.5767626824522587,0.08333937829300653,206.37079057139323
1.6705978057357016,0.08461548108970424,206.52079057139323
1.6323234741770807,0.08411978584996377,206.6707905713932
1.543638044162528,0.08464737201585304,206.82079057139322
1.6331653780414415,0.08528738188267812,206.97079057139322
1.6089301286891102,0.08548641723304379,207.12079057139323
1.6800323022319592,0.08487866580729045,207.27079057139323
1.6122034938344443,0.08590172242037156,207.4207905713932
1.6825413110477057,0.08843540099319463,207.57079057139322
1.5795285777182544,0.08950395698456688,207.72079057139322
1.6085213365574509,0.0886396749632053,207.87079057139323
1.6165649977624488,0.0920209100650437,208.02079057139323
1.5719069190983492,0.0909384251431638,208.1707905713932
1.7633982249613136,0.0882282287706361,208.32079057139322
1.8063282789322082,0.09166340859822383,208.47079057139322
1.8785569303095735,0.09030255926887513,208.62079057139323
1.6636616815319796,0.09011614594937042,208.77079057139323
1.8938793840800758,0.09119070871833349,208.9207905713932
1.8004495383929895,0.0921206313612917,209.07079057139322
1.7952889246756363,0.09317199957714678,209.22079057139322
1.5685465703678152,0.08809063189178006,209.37079057139323
1.6597959590156337,0.09415936772330256,209.52079057139323
1.7691728146121455,0.09421015811995884,209.6707905713932
1.8000119718622358,0.09183556500389731,209.82079057139322
1.3822302389022747,0.09410565601524969,209.97079057139322
1.6105644653229672,0.09814825117053196,210.12079057139323
1.7161736240695789,0.09375609795174816,210.27079057139323
1.821995750126296,0.09347100592033569,210.42079057139324
1.6728541354540254,0.0933079056782716,210.57079057139322
1.54673619094049,0.09436456960266082,210.72079057139322
1.8201284330340322,0.09615780119813017,210.87079057139323
1.768385255486643,0.09465292168812946,211.02079057139323
1.644752275713219,0.09468506720476166,211.17079057139324
1.7862905071711923,0.09511255306507033,211.32079057139322
1.9355550420301415,0.09794548040015658,211.47079057139322
1.9222086592623184,0.0975632870567125,211.62079057139323
2.051097979182855,0.0976456920962027,211.77079057139323
1.5384544724213083,0.09861987226051017,211.92079057139324
1.7843226277940185,0.09649930472298818,212.07079057139322
1.7715894584302907,0.09709364051612474,212.22079057139322
1.6943510560025439,0.0997108560749409,212.37079057139323
2.1151947910338977,0.09715958118093261,212.52079057139323
1.7567274358709033,0.09650527635538239,212.67079057139324
2.0163788727649594,0.09994002958007744,212.82079057139322
1.6911134595659556,0.09910389482365875,212.97079057139322
1.8611350814927474,0.09638153150493196,213.12079057139323
1.8702220443736883,0.10053067019175356,213.27079057139323
1.6193950875082554,0.09942087187397873,213.42079057139324
1.677898339906488,0.10129238320917047,213.57079057139322
1.6839428448363556,0.1002607619791787,213.72079057139322
1.9912644873836827,0.09968829305409344,213.87079057139323
1.5365263775129285,0.09765148974437986,214.02079057139323
1.803244605433066,0.09865844217961917,214.17079057139324
1.7382828147011615,0.10033551828998032,214.32079057139322
1.902903864415733,0.09903084191328049,214.47079057139322
1.7318734642734073,0.09966988173280117,214.62079057139323
1.7740068943302434,0.09989215217391269,214.77079057139323
1.8560769619615283,0.09975714346521666,214.92079057139324
2.0115748688266972,0.09936808322276434,215.07079057139322
1.6248976850040453,0.10267306253882068,215.22079057139322
1.7736105390647865,0.10249927085965321,215.37079057139323
1.8195707102129843,0.10219028565509694,215.52079057139323
1.7973735073497465,0.09995308734154357,215.67079057139324
1.857791599928807,0.09792805878678325,215.82079057139322
1.9299738567882163,0.10359780388560468,215.97079057139322
1.6810933409007127,0.10194034851153848,216.12079057139323
1.6580732167055146,0.10189749016907099,216.27079057139323
1.9465967382420177,0.10203922093307571,216.42079057139324
1.714785134080458,0.10218356660894569,216.57079057139322
1.894136495046685,0.10203216616255192,216.72079057139322
1.873117782609147,0.10614673126974544,216.87079057139323
1.4737259161965466,0.10652401883170552,217.02079057139323
1.8716670920906524,0.10200289659304744,217.17079057139324
1.8347109978268874,0.10026049400915893,217.32079057139322
1.6334876285086724,0.10083603473747808,217.47079057139322
1.7319939948301541,0.10432851109076059,217.62079057139323
1.7582721332668128,0.10163959484718381,217.77079057139323
1.9117246789996676,0.10462472642591711,217.92079057139324
1.734933255837006,0.10652826278085975,218.07079057139322
1.6734035424183817,0.10688686291273787,218.22079057139322
1.9338834178702797,0.10347755174362716,218.37079057139323
1.8741350421197784,0.10336593677417932,218.52079057139323
1.5936399110514299,0.10352545722478577,218.67079057139324
2.006074959092811,0.10590891184671507,218.82079057139322
1.600608189278267,0.10656625938245991,218.97079057139322
1.9973626820261037,0.09880990010313348,219.12079057139323
1.7043924969073123,0.10463726619783957,219.27079057139323
1.8480173768138262,0.10568204954176627,219.42079057139324
1.7547246401793466,0.10253885207027937,219.57079057139322
1.7178888175842546,0.10575787273002256,219.72079057139322
1.775371176483861,0.10798714474697652,219.87079057139323
1.7893693307959573,0.10202006919177894,220.02079057139323
1.774805873410026,0.1055641922642033,220.17079057139324
1.8243555072656308,0.10565727851419517,220.32079057139322
1.7980404362950384,0.10454590118353514,220.47079057139322
1.5436736274372296,0.10801957067492275,220.62079057139323
1.869681109926299,0.10889530019543603,220.77079057139323
1.7186580379326946,0.10872098389380866,220.92079057139324
1.7865790466980664,0.10578790341446216,221.07079057139322
1.7699460544786518,0.10484202126310962,221.22079057139322
1.8531869125798066,0.10598593935454542,221.37079057139323
1.6662522452264787,0.10697262585996217,221.52079057139323
1.8406105673890987,0.10638220516258992,221.67079057139324
2.105631501162798,0.10646324030899353,221.82079057139322
1.7054515204516179,0.10529917410609003,221.97079057139322
1.6606901251879602,0.10802635572639735,222.12079057139323
1.7306139199363055,0.10756578436395006,222.27079057139323
1.773740151057871,0.10429483379865798,222.42079057139324
1.6453019661364585,0.09437552980896098,222.57079057139322
1.4599998611603842,0.0832440813132755,222.72079057139322
1.3354293201571426,0.07483682200918472,222.87079057139323
1.2260943175741954,0.06639358071043361,223.02079057139323
1.209453372546227,0.06264526099921185,223.17079057139324
1.1836383015566618,0.0595871746657364,223.32079057139322
1.2200828135535955,0.0627400752733673,223.47079057139322
1.2427800299752534,0.06637957218222185,223.62079057139323
1.271776799952187,0.0746195711059751,223.77079057139323
1.4264713746000364,0.08536217443706981,223.92079057139324
1.652165761475221,0.09767376623036043,224.07079057139322
1.5083332329689518,0.1048878522428095,224.22079057139322
1.7389609324110855,0.10467016637822041,224.37079057139323
1.6740479172523903,0.11050006544043167,224.52079057139323
1.6885936179212289,0.11130962375576886,224.67079057139324
1.6677703977024665,0.11352435729413196,224.82079057139322
1.8965631999267933,0.1063705786376761,224.97079057139322
1.584583660981257,0.1125589967524059,225.12079057139323
1.7088647324307673,0.11096405504058034,225.27079057139323
1.6297588857487861,0.10859392590411353,225.42079057139324
1.5955488541438918,0.10987411092624165,225.57079057139322
1.6657912731076443,0.10982897591579976,225.72079057139322
1.6707866259071467,0.10799455400119799,225.87079057139323
1.8221367714697234,0.11351858559776658,226.02079057139323
1.7397706073394168,0.10961996967472976,226.17079057139324
1.6451905637415045,0.11277083987308205,226.32079057139322
1.8597874409371267,0.10938755792222812,226.47079057139322
1.6977541619616692,0.11149908891697927,226.62079057139323
1.7512164666004424,0.11157483268096263,226.77079057139323
1.735412294942278,0.1122746035959924,226.92079057139324
1.7019824396430467,0.11236585854500597,227.07079057139322
1.6891811741521847,0.11262689225583923,227.22079057139322
1.8505058481204577,0.11568343253874261,227.37079057139323
1.6830135370707735,0.11640693029003625,227.52079057139323
1.7870469825388229,0.11056170347047427,227.67079057139324
1.740282154125129,0.1126343262699387,227.82079057139322
1.5869529188590055,0.11668565326639471,227.97079057139322
1.7025309354307043,0.11802784346126566,228.12079057139323
1.7789743887551699,0.11614717790676064,228.27079057139323
2.0512256620765315,0.11322665715756985,228.42079057139324
1.8467974195676098,0.11560815758957663,228.57079057139322
2.063702791554718,0.11591933809945357,228.72079057139322
1.7868498020301395,0.11893883173961506,228.87079057139323
1.5898712216262267,0.11896344714877913,229.02079057139323
1.8484635618701264,0.11152894471996898,229.17079057139324
1.7931265900440077,0.11319234644524272,229.32079057139322
1.9641381831912705,0.11687438968403245,229.47079057139322
1.8034283999321659,0.11472417217148574,229.62079057139323
1.7430007271339991,0.11799941338437167,229.77079057139323
1.8692736559119858,0.11606363917099514,229.92079057139324
1.886174721723602,0.12197208404891285,230.07079057139322
1.9593528499240789,0.11571835151558511,230.22079057139322
1.5501956671489467,0.1200328501916675,230.37079057139323
2.224804546965164,0.11714338453483958,230.52079057139323
1.896197350544724,0.1166069065700415,230.67079057139324
1.934107717723156,0.11792253296413907,230.82079057139322
1.8231904287502705,0.12094597836490426,230.97079057139322
1.5582489520545184,0.1195487080101527,231.12079057139323
1.9175510582766684,0.12108286664245738,231.27079057139323
1.3578403562855825,0.12101640862731511,231.42079057139324
2.1390697779944694,0.11918026534218573,231.57079057139322
1.766812019854063,0.11617505756094168,231.72079057139322
1.6757038502636852,0.12295109151790622,231.87079057139323
1.6308446030430344,0.12440078974222164,232.02079057139323
1.5692554499416238,0.12048056903000784,232.17079057139324
1.8063943665321234,0.11700311370741323,232.32079057139322
2.0022800585235245,0.12282847579019425,232.47079057139322
2.063577657990686,0.12165480700567427,232.62079057139323
1.891186345495101,0.11678044117494431,232.77079057139323
1.8761080105496437,0.12113637134233458,232.92079057139324
1.7798436375672273,0.1215993516737867,233.07079057139322
1.9195189604888212,0.12428672602951861,233.22079057139322
1.7167412632617645,0.11713631149655948,233.37079057139323
1.8289442562983456,0.12332630588010862,233.52079057139323
1.6648186902572208,0.12632101228715997,233.67079057139324
1.774190529429828,0.12737086177542412,233.82079057139322
1.6981649089341293,0.1310944840608208,233.97079057139322
1.7551037395585651,0.12656241542193133,234.12079057139323
2.0176628633851803,0.12471953821805816,234.27079057139323
2.037787852356656,0.12232935943221819,234.42079057139324
1.832301877538632,0.12177358351286012,234.57079057139322
2.0283754373343084,0.12213969707933643,234.72079057139322
2.031681791654768,0.12533234144339095,234.87079057139323
1.6842221714929961,0.1267800719973241,235.02079057139323
1.612617516306068,0.1262164593530589,235.17079057139324
1.8935201202209004,0.1271413263763693,235.32079057139322
2.0039769262883445,0.1241169201938308,235.47079057139322
1.9647066240777702,0.1255775301776558,235.62079057139323
1.699004533272637,0.12526726157042206,235.77079057139323
1.7107218059103815,0.1255388804294469,235.92079057139324
1.676532234938135,0.1314075717104105,236.07079057139322
1.9457960739975997,0.1316366673840761,236.22079057139322
1.8406748929171162,0.12100683487804162,236.37079057139323
1.7892445317041707,0.12553263990669705,236.52079057139323
1.9532414387644637,0.12600651627552825,236.67079057139324
2.0586819531037817,0.12789287698895588,236.82079057139322
1.9597917533894986,0.12717596246287236,236.97079057139322
1.8245740191256241,0.1300523620738653,237.12079057139323
1.9697118957108508,0.1310189479239229,237.27079057139323
1.9032326996730988,0.1299202058258081,237.42079057139324
1.6046772262278015,0.128395089081226,237.57079057139322
1.7483184101659495,0.13188790815501628,237.72079057139322
1.792881666432374,0.12932069561352627,237.87079057139323
1.9204516713562005,0.12955386913478986,238.02079057139323
1.7237645244745619,0.13430627557479186,238.17079057139324
1.786082314804417,0.13154793460242575,238.32079057139322
1.9241401551979214,0.13000978520749493,238.47079057139322
1.7267766385171182,0.123080295347683,238.62079057139323
1.8914432240083692,0.13158279249767899,238.77079057139323
2.175088533247182,0.13136177503962396,238.92079057139324
2.0917089363099954,0.12756234670296873,239.07079057139322
1.872168092808053,0.13233752331858822,239.22079057139322
1.799641255774245,0.1384760811098784,239.37079057139323
2.0866393993717316,0.13205544545537137,239.52079057139323
1.8665907279333043,0.13778259888625158,239.67079057139324
1.7306139199343327,0.13146241509215806,239.82079057139322
1.7914558155536777,0.13250028635435243,239.97079057139322
1.8706237993965547,0.13270715486873003,240.12079057139323
2.010427855359386,0.1326832365425701,240.27079057139323
1.905052458283699,0.1322887599675695,240.42079057139324
1.6454640329172774,0.13601378048543097,240.57079057139322
1.535556715530837,0.13088980086241614,240.72079057139322
1.8344507551283808,0.13351679410839495,240.87079057139323
1.6449845853565699,0.13459692706898943,241.02079057139323
1.652344948681643,0.1320970772586357,241.17079057139324
1.8282732356244211,0.13254023731299103,241.32079057139322
1.7081384144836385,0.13347921222155568,241.47079057139322
1.57816529919595,0.13243315087361088,241.62079057139323
1.823487180034425,0.13242804632565555,241.77079057139323
1.9785255558409103,0.13395120393332122,241.92079057139324
1.8578649434627132,0.1399086038132662,242.07079057139322
2.009662614130462,0.138455139188511,242.22079057139322
1.876425313733717,0.13535575474376024,242.37079057139323
1.986549781336925,0.13536022789780444,242.52079057139323
1.6700872672943767,0.133865786419786,242.67079057139324
2.1213203866185566,0.13279525012391094,242.82079057139322
1.609331003717152,0.1375070750147417,242.97079057139322
2.039483706736161,0.1325491228983952,243.12079057139323
1.571215269412009,0.1364990648535151,243.27079057139323
1.7743653954398793,0.13784956549983146,243.42079057139324
1.539360090504744,0.13869959063824866,243.57079057139322
1.8344507551333087,0.133516794108511,243.72079057139322
1.6104323977171127,0.13957377543411828,243.87079057139323
1.8577211569892809,0.13711599864879298,244.02079057139323
1.892858974930493,0.140282973858659,244.17079057139324
1.721432944233408,0.13469553182971358,244.32079057139322
1.5570770845547066,0.13971282117680167,244.47079057139322
1.7704790102323453,0.1354531030066181,244.62079057139323
1.5022690277222381,0.14148551947735818,244.77079057139323
1.7907046810398972,0.13685598860743153,244.92079057139324
1.904157377091679,0.1355755984422909,245.07079057139322
1.5026288526325746,0.14688222036933418,245.22079057139322
1.6038016930449286,0.142072197309714,245.37079057139323
1.513166316003985,0.1364406346555699,245.52079057139323
1.7881343247901784,0.1396332440026391,245.67079057139324
1.9554959547269501,0.13591118319344966,245.82079057139322
2.016497045353053,0.13817291142478544,245.97079057139322
1.848946495651838,0.13781500875332453,246.12079057139323
1.980169532222011,0.14287099105036125,246.27079057139323
1.9988084747732808,0.13776719665162898,246.42079057139324
1.7254632832686798,0.14261584145300393,246.57079057139322
1.3972378673737347,0.1450117317508609,246.72079057139322
1.5492896498059274,0.13741771005077716,246.87079057139323
1.735718975741774,0.1418294070493973,247.02079057139323
1.9133850269934252,0.14745059954412218,247.17079057139324
1.8288822182279063,0.14529646014290576,247.32079057139322
1.701594479200303,0.14471555846562545,247.47079057139322
1.3656380792781067,0.14468880488516825,247.62079057139323
1.696934307719491,0.1434826985798352,247.77079057139323
1.9654829519269423,0.13656806425969853,247.92079057139324
1.8470002361883453,0.1396424062300861,248.07079057139322
1.5643967637848988,0.14154274872655795,248.22079057139322
1.5968598472548885,0.14898115085429714,248.37079057139323
1.8209782543627349,0.14563777948992976,248.52079057139323
1.7331815963762078,0.1422877001106797,248.67079057139324
1.6488318596914822,0.14557010296600004,248.82079057139322
1.7945286385684498,0.13834958298991196,248.97079057139322
1.5496184813126943,0.14281788351078992,249.12079057139323
1.6500598185610467,0.14445280455766574,249.27079057139323
1.7848740923386792,0.14926149114459974,249.42079057139324
1.8108249583598768,0.13734845115971395,249.57079057139325
1.8092781890214877,0.1426782685844017,249.72079057139322
1.3496770366848232,0.14818771363945776,249.87079057139323
1.5623597888274845,0.14798821242119092,250.02079057139323
1.6152396586074025,0.15280822652824994,250.17079057139324
1.7606403444148309,0.14628845732798534,250.32079057139325
1.8216988630821616,0.14847397875664742,250.47079057139322
1.9213230196665172,0.1471034662246527,250.62079057139323
1.6393992261505108,0.14087266222918368,250.77079057139323
1.9548462882995943,0.1474001728064773,250.92079057139324
1.691281785392233,0.1444390857737773,251.07079057139325
1.6891265999318867,0.15358655482809658,251.22079057139322
1.8778362846495136,0.1517322980686581,251.37079057139323
1.5493671918375402,0.15508266790734487,251.52079057139323
1.8720583268488291,0.1458578284659625,251.67079057139324
1.4691348697257918,0.1505078519005665,251.82079057139325
1.9100421189910084,0.14847819243484803,251.97079057139322
1.9572419332562228,0.14911372087707483,252.12079057139323
1.7515276833185238,0.14329615724603895,252.27079057139323
1.5036481599518243,0.1536857907019919,252.42079057139324
2.0148844374581683,0.15287641148849027,252.57079057139325
1.7746125789154648,0.15142880330497147,252.72079057139322
2.0082209309797,0.14872549059028625,252.87079057139323
1.7104905022621448,0.15092127454884086,253.02079057139323
1.6789538029227575,0.14355255812962608,253.17079057139324
1.5828785853062535,0.14671055930261273,253.32079057139325
