ratio,ratio_err,bin
1.170383372459547,0.0715459901645858,195.6
1.127758299018391,0.0708399454760051,195.75
1.1756518261548228,0.07138069304749735,195.9
1.139609332356402,0.07215166056662632,196.04999999999998
1.0338267627008995,0.07086462076244175,196.2
1.0655552963184913,0.07089204459018218,196.35
0.9907581576735556,0.07228476345686262,196.5
1.1572903007215583,0.07083046087471515,196.65
1.1368814215357435,0.07099165213906039,196.79999999999998
1.016400143074818,0.07323091108244484,196.95
1.1152415587402842,0.07113639366852498,197.1
1.026174989982502,0.07189446258200531,197.25
1.024073824929273,0.07158377980706603,197.4
1.0899424183474258,0.07165887005021278,197.54999999999998
1.1363797433994878,0.07192240477398774,197.7
1.0421375295991913,0.0713625412472455,197.85
1.0484534211520182,0.0706840000033129,198.0
1.0805903840372517,0.07203127583450998,198.15
0.9398919090882608,0.07211645164656849,198.29999999999998
1.103304816325854,0.07051490488999503,198.45
1.1229062350397372,0.07075912893700649,198.6
1.1520946198688473,0.07099319853738617,198.75
1.058894932469836,0.0726582257942188,198.9
1.1097828254428104,0.0718219549736819,199.04999999999998
1.1233793283844036,0.07010870079252467,199.2
1.1906874722038274,0.0717952558190766,199.35
0.9886650628098702,0.07291972479513012,199.5
0.9817394663567887,0.0719322909502354,199.65
1.1608293092028807,0.07172748210120224,199.79999999999998
1.0741068012111348,0.06937083510979912,199.95
1.1153055647996617,0.07182814117993747,200.1
1.0908576811623836,0.07055659128810116,200.25
1.112996859191907,0.07092915411054805,200.4
1.1381445388698994,0.0721269585391062,200.54999999999998
1.0476914415743033,0.07084385345593532,200.7
1.1307198012090791,0.07055719164298262,200.85
1.0945749780935055,0.0714753066363807,201.0
1.0819318625330043,0.07196481766408766,201.15
1.1281946081045833,0.07161131040949649,201.29999999999998
1.119295725483411,0.07111951226646647,201.45
0.9659198724229012,0.07279406155289256,201.6
1.0574443231795885,0.0716294900744669,201.75
1.1516081313087188,0.07174529861910328,201.9
1.1400433758714745,0.07046486965751295,202.04999999999998
1.0500428214602475,0.07195050946149237,202.2
1.0560480641244072,0.07178441799567971,202.35
1.0085182731581952,0.07185600913806624,202.5
1.0329706595173593,0.07210695841214665,202.65
1.0778873226910701,0.07162810888159242,202.79999999999998
1.079830245764746,0.07087837861426649,202.95
1.1240576975453522,0.07215278073985444,203.1
1.1000843488147516,0.0716566853786112,203.25
1.0951987065940771,0.07273861302453133,203.4
1.0860683818034924,0.07230658032575418,203.54999999999998
1.1541663858717204,0.0716168107737901,203.7
1.0247576395076807,0.07338251646063179,203.85
0.9798865616871022,0.0726615269439906,204.0
1.1713750363543967,0.07164687235059662,204.15
1.1223273131587235,0.07083305904258488,204.29999999999998
1.130200089334468,0.07448084361750461,204.45
0.9847296937176742,0.07487710635234006,204.6
1.047728268931934,0.07409377922916976,204.75
1.0464441898573613,0.07397145333646976,204.9
1.0241980812795977,0.07426658809336051,205.04999999999998
1.1407504347189719,0.07199593805328079,205.2
0.9531058131687087,0.07375910902943002,205.35
1.1836668178687606,0.07236443238239215,205.5
1.0967570734149161,0.07304286227134815,205.65
1.0960191218674211,0.07436661523420043,205.79999999999998
1.0438759236960635,0.07534874332978589,205.95
1.0194884956160128,0.07469067881403739,206.1
1.073726755864659,0.07348693825026016,206.25
1.0010265067693302,0.07476268799418229,206.4
1.1526961102193536,0.07546498031900992,206.54999999999998
1.1102655785581332,0.07471755597440746,206.7
0.9934777944744558,0.07579507094439117,206.85
1.0554745450708205,0.07514591200360737,207.0
1.1162129608328564,0.07614357312543978,207.15
1.0613024237908957,0.07674265760674057,207.29999999999998
1.0927268684163725,0.07520650612338997,207.45
1.0330163073532905,0.07813548538363352,207.6
0.9862219822876271,0.07915607675164148,207.75
1.0432377016832601,0.07868690741819875,207.9
0.9368496240871824,0.08008376459234456,208.04999999999998
1.0570794403245318,0.07919333090308812,208.2
1.1676757125253927,0.07814172232346278,208.35
1.098910992902852,0.07834007049980726,208.5
1.1011602259293574,0.07804049907225999,208.65
1.0828787896447183,0.07885143388553648,208.79999999999998
1.136373359349828,0.07915190783690794,208.95
1.0653320930377852,0.07840166902221915,209.1
1.0624204370309596,0.07990746267669321,209.25
1.0544102009919496,0.08114584450298365,209.4
1.045912288092831,0.0813699905738978,209.54999999999998
1.0613681900125074,0.08051266922478541,209.7
1.0132772775816568,0.08071840214751579,209.85
0.9675854763202807,0.08412874418576799,210.0
0.9267152812571864,0.08385587394946849,210.15
1.0848020990371205,0.08046453057241747,210.29999999999998
1.0889856945012533,0.08029624344527968,210.45
1.0458465632506388,0.08258019462418817,210.6
0.9342573172878691,0.08296672825576362,210.75
1.0686041844654621,0.08168792275533841,210.9
1.0953628271602376,0.08130176734084707,211.04999999999998
0.9890384610014032,0.0833947236554648,211.2
0.9782339962421418,0.08202857466790522,211.35
1.1824052491847348,0.08181989140423633,211.5
1.0927019037850378,0.08352049456640444,211.65
1.1990279768413203,0.08355262531076837,211.79999999999998
0.8900988966476955,0.08461362489342308,211.95
1.041314561476143,0.08389884224009339,212.1
1.0211615699071255,0.08263321697104338,212.25
0.9796153574978217,0.08469072801212651,212.4
1.3117391167832266,0.08282366805723276,212.54999999999998
1.1155938979099072,0.08425739363550246,212.7
1.070693342207346,0.08494091699830772,212.85
0.9797803056618496,0.08500279741343188,213.0
1.0897686385518888,0.08291103028309862,213.15
0.9700269526936035,0.0844853763328735,213.29999999999998
1.08668788246724,0.08526833812118406,213.45
0.9937544427257727,0.08877191190229945,213.6
0.9952286875895955,0.08693494362273356,213.75
1.1699879988963944,0.08380104344911138,213.9
0.9604601392913162,0.0876816912337633,214.04999999999998
1.1057198956026275,0.08506556791084913,214.2
1.0225119131334266,0.08638948773374139,214.35
1.1705552707716433,0.08491847313144273,214.5
1.0703103618713738,0.08740435704541093,214.65
1.051130078758721,0.08528488094371778,214.79999999999998
1.1082211532455473,0.08585687295566785,214.95
1.1926385987344927,0.08410129450759483,215.1
0.9386088402745251,0.09044215906411916,215.25
1.1316663913476004,0.0855880485793066,215.4
0.9472124132329564,0.08738493640621063,215.54999999999998
0.9747150290479225,0.08536258738405299,215.7
1.1349302794408882,0.08507086337116178,215.85
1.1047422292021414,0.0865458599185817,216.0
1.0803383206878598,0.08944999292014978,216.15
0.9330116528141047,0.08955889257852931,216.29999999999998
1.1913975596083843,0.08546729510185723,216.45
1.0124491318333013,0.08901139296788847,216.6
1.1023671973116076,0.08759493697063249,216.75
1.024968656109809,0.08911258919687948,216.9
0.922442719972388,0.0930572506136277,217.04999999999998
1.1736589737215328,0.08717916151135856,217.2
1.0586660061669793,0.08715820975841253,217.35
1.0223196106830155,0.08654520571446646,217.5
0.9389635552902946,0.09064186266940466,217.65
1.1361744057264909,0.08978326956236064,217.79999999999998
1.1090559742239032,0.0883816633869916,217.95
0.9968322616269639,0.08973150500482707,218.1
1.027370642073872,0.0924894940338675,218.25
1.103042237234951,0.08875000104942662,218.4
1.1020726172019735,0.09079329285934636,218.54999999999998
1.1161830672096,0.08936216470093049,218.7
1.0321670492670911,0.08980064007237971,218.85
1.050101568400452,0.09204071970763478,219.0
1.2334602597124014,0.08628364579904277,219.15
1.0000570632879968,0.0907231365377255,219.29999999999998
1.058755297974089,0.08932900815286146,219.45
1.1364581982825266,0.09082330842048304,219.6
1.0240659923254423,0.09260966912228072,219.75
1.0517757721102314,0.09095762421957979,219.9
1.0192638212898748,0.08898697462054295,220.04999999999998
1.0519350596759531,0.0888372552583126,220.2
1.0730140618638815,0.09016355643645675,220.35
1.1189067203162018,0.09115611948128917,220.5
0.9315364630692373,0.09391379665006304,220.65
1.054162162833241,0.09251491237527694,220.79999999999998
1.0279652900026655,0.09192309489465152,220.95
1.018700847625477,0.0926834201617224,221.1
1.141368647710465,0.09110366885860266,221.25
1.0993870210567989,0.09200690325294493,221.4
1.0231355018977477,0.09440599132357774,221.54999999999998
1.1233287366499978,0.08901049612453474,221.7
1.2413814802147418,0.09302678404143437,221.85
1.1106760582893689,0.09206851077247268,222.0
0.9403489467831045,0.09286427244540173,222.15
0.9588245915534359,0.08905315229353042,222.29999999999998
1.0089473288725708,0.08690473846223873,222.45
1.07547605745464,0.082088724122741,222.6
1.043604449858281,0.07565964718717755,222.75
1.0606856581283541,0.0677458511805628,222.9
1.0280711482767104,0.06356085561951695,223.04999999999998
1.0028711667504822,0.05876415701403192,223.2
1.048154754617471,0.0582321620161512,223.35
1.008738777113648,0.06071045399321059,223.5
1.0616722155763165,0.06453676762049405,223.65
1.0516698786951064,0.07243781844740846,223.79999999999998
1.0738869076399218,0.08025361406385581,223.95
1.0602813742791666,0.088008060427995,224.1
0.9764596360068071,0.09170859575960794,224.25
1.1665194783535917,0.09163712304082863,224.4
0.9175502291032087,0.0969523389352507,224.54999999999998
0.9982875923784104,0.09640726577796564,224.7
1.073594950179098,0.09664635426957159,224.85
1.1530826615665766,0.09336452137989174,225.0
0.9154075026149227,0.09835535199333045,225.15
1.024025813967171,0.09360564358349552,225.29999999999998
0.9300371774734635,0.0940924096197106,225.45
0.993663862609915,0.09519510736591826,225.6
1.080923753824921,0.0974778690214976,225.75
0.9809214522747219,0.09510680015143182,225.9
1.0808571298673282,0.09659812571567702,226.04999999999998
1.0395897519331008,0.09606723117002314,226.2
0.9995539191331368,0.09490521395442324,226.35
1.0909737298507094,0.09373155235530752,226.5
1.0809579900663995,0.09792685105214001,226.65
0.9719295881032052,0.09690273936132841,226.79999999999998
1.1765966797189737,0.09901762241279916,226.95
1.077221960149101,0.09651371240545545,227.1
0.9425692151278543,0.0978228320918094,227.25
1.0584113322063289,0.09876995466287218,227.4
0.992114130337965,0.09881935713610945,227.54999999999998
1.1333922825179872,0.09694433396410766,227.7
0.9936238035940049,0.09790163341319275,227.85
1.0254445857471217,0.0998877346609688,228.0
0.9608324610018866,0.10053548537505229,228.15
1.0653553779684304,0.10111642583725525,228.29999999999998
1.145219359624224,0.0945431858910745,228.45
1.0220413252202591,0.09743280639290577,228.6
1.1493803689568394,0.09817574543051785,228.75
0.9825492463109896,0.10161583205650782,228.9
1.0037174028669418,0.10059714142541204,229.04999999999998
1.0908576811619637,0.09748794054002884,229.2
1.1097135737953863,0.09748443104606815,229.35
1.102774041597068,0.10127899263546211,229.5
1.1240576975449916,0.09916451205747541,229.65
1.0275803951641318,0.09897006806491336,229.79999999999998
0.997795456175597,0.09969594212652542,229.95
1.0539725653217422,0.10034188042519157,230.1
1.0657485901583401,0.09941812986680122,230.25
0.9482679407341036,0.1034638531330263,230.39999999999998
1.216133794423813,0.09773587283098094,230.54999999999998
1.2311108115978893,0.10024993117649204,230.7
1.0965072637833926,0.10264118267450481,230.85
1.0104682299302097,0.10206338145405179,231.0
0.9809707935718799,0.10320068125066571,231.14999999999998
1.011110865120652,0.1015548573525697,231.29999999999998
0.8850975023105738,0.10624504221784516,231.45
1.2335247543657437,0.10098882695932176,231.6
1.0892954316812007,0.10144996659717287,231.75
0.9649246901688268,0.10626697809364005,231.89999999999998
0.888259849341111,0.10829737783343124,232.04999999999998
1.025925676331069,0.10326067362520903,232.2
1.0639882751328615,0.10133409289940666,232.35
1.1385051310805305,0.10115375409193912,232.5
1.1940970224871248,0.10173256242233722,232.64999999999998
1.1310140938808124,0.10195680802113032,232.79999999999998
1.1616258056312387,0.10319109934197386,232.95
0.9031254817396419,0.10707292531625806,233.1
1.111208386875952,0.10597090093551555,233.25
1.2219234174790454,0.10310777140362982,233.39999999999998
1.0185684404036812,0.10649071385383484,233.54999999999998
1.0054071628055323,0.10925633802051017,233.7
0.9805661535809017,0.10638383748298025,233.85
0.8914940359841131,0.11229407927354891,234.0
1.0844710985053678,0.10557890068608491,234.14999999999998
1.1285182439626318,0.10668856781527235,234.29999999999998
1.3034227535421132,0.10574338680100132,234.45
1.0378279666503103,0.10329209248484084,234.6
1.2396247176208814,0.10376621091195086,234.75
1.0610120537700565,0.10700498570342039,234.89999999999998
1.1034204913666907,0.10840181025119323,235.04999999999998
0.934385899134574,0.11099968150337546,235.2
1.154959627374194,0.108813774463737,235.35
1.1711657357432315,0.10775208562179275,235.5
1.1612187477364315,0.10474088763137963,235.64999999999998
0.9621215315278152,0.10971579379536069,235.79999999999998
1.0692661111073045,0.11098225166738385,235.95
0.9536539890085055,0.10914451119145935,236.1
0.9962052667667771,0.10966007902755671,236.25
1.259422707113472,0.10709412120901089,236.39999999999998
1.0077237691727574,0.10741807274182298,236.54999999999998
1.1914260074977139,0.10655767874232193,236.7
1.1045318126568895,0.10753307215924265,236.85
1.2786807811358234,0.10894094303068863,237.0
0.9923887300028799,0.1133760152709922,237.14999999999998
1.1321652749604993,0.1119917348568109,237.29999999999998
1.0211815113505334,0.11101476256892576,237.45
1.0939348537486993,0.10785625345669575,237.6
0.9286396208179625,0.11339134654866637,237.75
1.13733841945803,0.11051408234656356,237.89999999999998
1.0627301849012554,0.11180963759894587,238.04999999999998
0.895112803559172,0.1143229787611479,238.2
1.0918448826830132,0.1115860996496335,238.35
1.136337799424528,0.1111250350149695,238.5
1.220397030799771,0.11137527861259086,238.64999999999998
1.047078783059022,0.11138464022990598,238.79999999999998
1.2209592231961106,0.10840252303815452,238.95
1.2857165330769356,0.11115405751981604,239.1
1.0671544651930531,0.11402180264844786,239.25
1.0738022078924205,0.11493011468044952,239.39999999999998
1.1383181310225872,0.1099131174865304,239.54999999999998
0.9178695991807939,0.11540597420931013,239.7
1.005193745870888,0.1130129845950266,239.85
0.9815374880414526,0.11163556747197109,240.0
1.1124033927499455,0.11280656737562739,240.14999999999998
1.138973537482387,0.11351379984793918,240.29999999999998
1.115634526169124,0.11255429896979316,240.45
0.9802543532566285,0.1193584274196458,240.6
1.132418457281849,0.11580775810907758,240.75
1.0126879256674388,0.11469447695324318,240.89999999999998
0.965558708180797,0.11563367880811931,241.04999999999998
1.0174711382696733,0.11636182687414176,241.2
1.088985694499975,0.11355603648789152,241.35
1.0496008842469151,0.11612155847959373,241.5
1.142454713874003,0.1150001265129203,241.64999999999998
1.0682600469997394,0.11781740072141267,241.79999999999998
1.162265799105321,0.11482398510555296,241.95
0.9799028422558032,0.11645161386436467,242.1
1.135402524274731,0.11516670402504413,242.25
0.9517361947445281,0.11562031018980697,242.39999999999998
1.199171616013014,0.11146613115899265,242.54999999999998
1.0573069323159707,0.11870612188100155,242.7
1.2413021262593402,0.11349469900678132,242.85
0.9714078867682576,0.11866543264779156,243.0
1.1342818713596226,0.11407854245980616,243.14999999999998
1.1237341345911136,0.11859369488927655,243.29999999999998
0.921353830866637,0.12019263457056055,243.45
0.9986563390670528,0.11822274635497881,243.6
1.1256783112962658,0.1186479658903137,243.75
1.1240576975439702,0.12145122756641319,243.89999999999998
1.0051728567754714,0.11841531915093874,244.04999999999998
1.1052259972416627,0.11926650821317185,244.2
1.0961205910256138,0.12023312387207909,244.35
1.020526067506269,0.11845434151751927,244.5
1.0999801705777876,0.12034376538090251,244.64999999999998
0.8759050692341526,0.12299701901823555,244.79999999999998
1.0619060081024363,0.11496671781774431,244.95
1.0734945485237373,0.11999694870321291,245.1
0.8179583697393021,0.12740396837770251,245.25
1.1009842092681796,0.12294305312331343,245.39999999999998
0.9490637205144652,0.11927590907432668,245.54999999999998
1.1695552710201937,0.11947129337595006,245.7
1.2229034061853734,0.1221426002941367,245.85
1.33446899540259,0.118587799698641,246.0
1.0995093110487846,0.1191044655892574,246.14999999999998
1.1371750674427372,0.12057614150805705,246.29999999999998
1.199543867711449,0.12029415339162124,246.45
1.0027957156303033,0.12508733560341648,246.6
0.8648119961730524,0.12789839704402195,246.75
0.9796153574978217,0.11977077616200031,246.89999999999998
1.048107853115092,0.12317130056280974,247.04999999999998
1.1050468816265915,0.12306186318261023,247.2
1.0884041950272332,0.11959990937331155,247.35
0.8506475995278675,0.13151339079426236,247.5
0.9133369098010691,0.12421810000705799,247.64999999999998
1.1322624982538896,0.12168557211147284,247.79999999999998
1.257773286803051,0.12069084169769098,247.95
1.0553997841587892,0.12431465607674591,248.1
0.890706497081729,0.1271215347234375,248.25
0.9871270325726795,0.1255820427643321,248.39999999999998
1.1392203463458943,0.12063382346132133,248.54999999999998
0.8917661648085237,0.12938815051572822,248.7
1.1446760866826586,0.12377041207362983,248.85
1.0714408047258595,0.12207559884170194,249.0
0.9637253765478244,0.127393623637019,249.14999999999998
1.067482159423835,0.12284588170845909,249.29999999999998
1.0959021097417712,0.12600811992059285,249.45
1.160085187853159,0.12421425004095485,249.6
1.149036757489871,0.12570497549379703,249.75
0.819625404459145,0.1316425681789662,249.89999999999998
0.8633331232953259,0.12956382556312732,250.04999999999998
1.0507495868377776,0.1260844305174017,250.2
1.0224479621724858,0.12669322911251507,250.35
1.1711784394278215,0.12729031453663114,250.5
1.0033330892341998,0.12461827261695035,250.64999999999998
1.0990280727025465,0.129069566350696,250.79999999999998
1.121073473568462,0.12012106912929575,250.95
1.0048394568977748,0.13034632671833984,251.1
0.9269119191946978,0.13175570894497085,251.25
1.0751383586772403,0.12683195128087812,251.39999999999998
0.880966947166327,0.1364677072440901,251.54999999999998
1.1065626361051426,0.12632817519968134,251.7
0.9743294142446088,0.13046103309908713,251.85
1.1484432467709722,0.12905269781053816,252.0
1.0626929549041928,0.12694403771028007,252.14999999999998
1.1883459097200582,0.12924755552253225,252.29999999999998
0.8539432265890937,0.13041722836705977,252.45
1.189830961896909,0.1250665811791266,252.6
1.1095848516556461,0.13258911630973733,252.75
1.2046353102686576,0.13022570082711304,252.89999999999998
1.0325070863322923,0.1265068883727921,253.04999999999998
1.083777063353324,0.12963276490424924,253.2
1.0101749501790849,0.13337600553001408,253.35
1.1501812164128138,0.12667331400374998,253.5
1.0661165791151133,0.13121599810729104,253.64999999999998
1.0921537496930662,0.12784737451147396,253.79999999999998
0.8878920398769488,0.13604685034571617,253.95
1.297507799196317,0.13094113406801275,254.1
1.3009704186758024,0.12774560321022677,254.25
0.9003646234078887,0.13925327913216295,254.39999999999998
1.057870667450292,0.12934703642886142,254.54999999999998
1.1959362169804537,0.1270692324315317,254.7
0.9624360135742125,0.13417898540581555,254.85
1.0621106300415473,0.12948021885024955,255.0
1.074925111616173,0.13317057731866336,255.14999999999998
1.2039539554599976,0.12872871618982176,255.29999999999998
1.1920279286921085,0.1340426873740597,255.45
0.9990364953009152,0.13184432504319218,255.6
1.3036127185127768,0.13260780486951465,255.75
1.140865270702092,0.13301541794378988,255.89999999999998
1.0613471102057492,0.13273413791967728,256.05
1.2057408491049009,0.13076225094472416,256.2
0.980133285628099,0.13667663551099254,256.34999999999997
1.1607995260170152,0.13147774035225934,256.5
0.9431099892085774,0.13351665494874618,256.65
1.1339178527817335,0.13621970274337458,256.8
1.1806554504710767,0.13652135647310668,256.95
1.036796411973125,0.13669749673798837,257.09999999999997
1.0560075232933395,0.13548878193195485,257.25
1.0667634945160847,0.14234601224178386,257.4
1.1889867109757213,0.1323325118321487,257.55
1.2140515393839368,0.1347143772489531,257.7
1.130966222806283,0.1327075397163725,257.84999999999997
1.1334036043263338,0.13561493421494392,258.0
1.0521702866511904,0.13980156980695005,258.15
0.8512466813390354,0.1381485335911754,258.3
1.0658348358319827,0.13287854604323437,258.45
0.9045746482508575,0.14310589538177654,258.59999999999997
1.0701193977723913,0.13535006718968134,258.75
1.0651183426142372,0.1370175284942583,258.9
1.0054071628053323,0.1430501254664699,259.05
1.1669904568316443,0.13609293132204192,259.2
1.0127319536636836,0.13779708741012633,259.34999999999997
0.9692363846793051,0.14630359979074875,259.5
0.9012052999922526,0.14072747377438172,259.65
1.3225299312666483,0.13685788282324138,259.8
0.9683892260295611,0.13438235283163033,259.95
1.2211824986008524,0.13438152513484844,260.09999999999997
1.0323377118110502,0.13293796238033445,260.25
1.014446787638894,0.1412268306639889,260.4
1.1659343568642633,0.13723779289546914,260.55
1.2006788589537256,0.13321940606703148,260.7
1.3060352166029159,0.13475072397225396,260.84999999999997
1.125837678058639,0.13901725458827172,261.0
0.9130738519398169,0.14661245451716748,261.15
1.3526635246350571,0.13774285077856235,261.3
1.1628805738453911,0.13896558457059838,261.45
1.0954799594718139,0.13214512096781494,261.59999999999997
1.1056378871552295,0.14028135570509748,261.75
0.959752280038136,0.1428778718010499,261.9
1.0006421999478345,0.1428800767286969,262.05
0.7072904446753467,0.14988111274024676,262.2
1.120514568473055,0.13884309549969298,262.34999999999997
0.7879679152956653,0.15044103581439194,262.5
1.061906008102857,0.14080489802802074,262.65
1.1079997304372062,0.13970868270285394,262.8
1.1163462444144732,0.14063760828344127,262.95
1.0871962375547926,0.13837842799860486,263.09999999999997
1.2311108116037128,0.14241778526586402,263.25
1.1244903602412402,0.13711600799378812,263.4
1.190475124661911,0.13922907604547652,263.55
1.1722709566323088,0.13989284691616327,263.7
1.2112047910121295,0.1398863252475301,263.84999999999997
1.0018407394594926,0.1394107133079937,264.0
1.1790489115988427,0.1407463518532167,264.15
1.0799770035302008,0.14568546646135733,264.3
1.10677168972773,0.14301781034202177,264.45
0.9448404662482381,0.14619122154040284,264.59999999999997
1.108295670537484,0.14036986092281528,264.75
1.2122190855889026,0.1418135487048496,264.9
1.0071376398433711,0.1438476298620939,265.05
0.999909379278469,0.1435883785923789,265.2
1.0367248939773108,0.1456567345242356,265.34999999999997
1.1637844390902967,0.1337255249589234,265.5
1.0943207214158324,0.14770186474138228,265.65
1.1809544451944813,0.14017217357591102,265.8
1.2104865325428982,0.14240678691378847,265.95
1.152918638423996,0.14746746391449775,266.09999999999997
1.119884215997482,0.14208931517074147,266.25
1.1812877891904265,0.14413247177808755,266.4
0.9093096642024318,0.1472979997473594,266.55
1.3166046179611268,0.13836723857337954,266.7
1.1222164891934758,0.14149526591165568,266.84999999999997
1.0693590261351993,0.14243536635808107,267.0
1.2429484155511323,0.14615544287312518,267.15
1.1835078602147533,0.14559912581804255,267.3
1.2174696945696226,0.14744456234927367,267.45
0.9833103020850587,0.14927955458362693,267.59999999999997
1.2783401266177445,0.1401458638722449,267.75
1.0745085547050885,0.14475714789159105,267.9
0.9887544561708402,0.1446867562473403,268.05
1.025925676335583,0.14603264510071506,268.2
1.1198842159960913,0.14208931517069487,268.34999999999997
1.1613375288226713,0.1421246500689491,268.5
0.9249445102829243,0.15321531598450197,268.65
1.0936263554787797,0.1446936887178836,268.8
1.101520199848123,0.14353793649832536,268.95
1.4015468513763127,0.1408811365636779,269.09999999999997
1.2115175360843917,0.14444159020838918,269.25
1.1001415763206301,0.14790698006970426,269.4
1.1441679576681294,0.15103078302783632,269.55
0.9943587324445748,0.14644015007219663,269.7
0.9986745255545155,0.1498566553112072,269.84999999999997
1.0609824331092188,0.14501873324129677,270.0
1.091139556531262,0.14607586638495393,270.15
1.1835078602131701,0.14559912581798978,270.3
1.0098955876380784,0.14943953023205958,270.45
1.1203108385555836,0.15264376536565918,270.59999999999997
1.227671954573521,0.14778335874945397,270.75
1.1689004248437884,0.14582088209625965,270.9
1.1256364302678488,0.15118302054729832,271.05
1.1512295757288196,0.14313595188221181,271.2
1.0000875481889073,0.14586818401691518,271.34999999999997
1.0341330817396632,0.15033788173975401,271.5
1.219496558658539,0.14538934783337693,271.65
1.1935977397791153,0.14810799234947164,271.8
1.2344381381088676,0.14518817126921446,271.95
1.2327566816683557,0.14445374649141224,272.09999999999997
1.1060246863522052,0.14811400051818915,272.25
1.039022599859297,0.1413874734397619,272.4
1.1207460797520334,0.14349135083545228,272.55
1.1345210005730821,0.14683602482908237,272.7
1.066116579116216,0.14670394575173243,272.84999999999997
0.8148932962798673,0.15767546417827283,273.0
1.2891820762944266,0.1436080149176864,273.15
1.2226320869986986,0.1468977613885189,273.3
1.2915234111036773,0.1424042423520295,273.45
1.4594620105280303,0.13971234650558081,273.59999999999997
1.2746186544126,0.14187800612892879,273.75
1.048419233939434,0.15003366779447178,273.9
1.369296719026544,0.1474336025030675,274.05
1.0247498302793254,0.15618763161155114,274.2
1.3299036545028193,0.15264021929042226,274.34999999999997
1.065384356188153,0.15148833311102627,274.5
1.2741335012529116,0.14378435561799138,274.65
1.3548564859549361,0.1389320061896931,274.8
1.350196462311331,0.14295625546516064,274.95
1.1724183194140618,0.13626326703741523,275.09999999999997
0.8661081086634977,0.12470325138315018,275.25
0.7793537666205984,0.09651936752234822,275.4
0.7424256039404172,0.07425634704024171,275.55
0.74433335337838,0.05110066022193192,275.7
0.7739455764858375,0.0387894162056144,275.84999999999997
0.863695115089529,0.029360239142454118,276.0
0.9633207124186937,0.024358314894682685,276.15
0.9722256837211828,0.021488867071948345,276.3
1.053162286990732,0.020239794936716963,276.45
1.044261369269397,0.020671530159333113,276.59999999999997
1.0730597888451292,0.022417848889020115,276.75
1.0896580778300287,0.026387887102761628,276.9
1.050582777206943,0.032912687460662095,277.05
1.0543126057230467,0.043353402174177526,277.2
1.118411283859555,0.060592271527872055,277.34999999999997
1.1413765124416448,0.08476925871422104,277.5
1.3669575218385237,0.11341913231553735,277.65
1.4940364874376293,0.1344348473046996,277.8
1.413641436662954,0.15234201894797045,277.95
1.5398127718627632,0.14609231488834373,278.09999999999997
1.3085272890122581,0.15270382269206717,278.25
1.0837505780966308,0.15844692692433843,278.4
1.5320490099817587,0.15035817385917435,278.55
1.0802563882021285,0.15288449000199458,278.7
1.2332334164498095,0.1640317856520942,278.84999999999997
1.3187343568998096,0.16420117967241202,279.0
1.3408321679149249,0.15075319532960701,279.15
1.361440132042265,0.15602802193613077,279.3
1.4317934517335014,0.15146434451006355,279.45
1.2727791775303232,0.15386612070002348,279.59999999999997
1.5139335656116657,0.16620963744064354,279.75
1.0222286468668764,0.15999322164703864,279.9
1.0804375480859996,0.1573757086328461,280.05
1.4265912445217934,0.1573567130699595,280.2
1.4035465278763304,0.15503375528820587,280.34999999999997
1.302687021580515,0.15907310578599157,280.5
1.136700473285125,0.15762409187850918,280.65
1.1309041176245236,0.16423601871498347,280.8
1.3497720946423797,0.15031288184478542,280.95
1.2426886562137132,0.15613151703297648,281.09999999999997
1.0634114222035165,0.16369957525206963,281.25
1.235312554983829,0.16312836586506801,281.4
1.2624766921461266,0.1568188061366049,281.55
1.214671646460946,0.15268376836010283,281.7
1.0980714174360149,0.16296584318038507,281.84999999999997
1.1044934021763289,0.16118746857888258,282.0
0.9799028422512094,0.16468745168702822,282.15
1.009043355073069,0.16477024770271617,282.3
1.1331815424962883,0.16228239152390997,282.45
1.3329653032050357,0.16470429115733431,282.59999999999997
1.142906226008175,0.15694300253936452,282.75
1.1570161794156617,0.15745884992140272,282.9
1.0807308264630087,0.1643851522058892,283.05
1.3430299762940845,0.15622599736619824,283.2
1.307809408490236,0.15586125437608506,283.34999999999997
1.2391572874886703,0.15951479296920276,283.5
1.0593279076465225,0.16681952975816947,283.65
1.3280818686815778,0.16083400237102913,283.8
1.2631918750825055,0.15857672083192292,283.95
1.222792495310611,0.16267088067741078,284.09999999999997
1.2707567529889248,0.16155696312200857,284.25
1.160085187849056,0.1603599072566017,284.4
0.9799028422527406,0.1646874516870919,284.55
1.4258501581553353,0.16327184094528677,284.7
1.0706132364662222,0.15988472840182766,284.84999999999997
1.4807174709972966,0.1575029355598586,285.0
1.1891411248340373,0.1604824023643581,285.15
1.136247820977272,0.166563736132779,285.3
1.0058602530085872,0.16463966604452032,285.45
0.8280425031755605,0.18399086647900642,285.59999999999997
1.1228372223010643,0.16289710027733245,285.75
1.158455091570608,0.16224248231561994,285.9
1.2972995649009764,0.16537473913527193,286.05
1.1807272730466325,0.16828883925023083,286.2
1.2024803276127831,0.16192592102610434,286.34999999999997
1.3002258045223578,0.16354452507036893,286.5
1.2611379045599183,0.1640679992796221,286.65
1.148042781057119,0.16702293104316035,286.8
1.362260073317513,0.16023963282335701,286.95
1.0472991279191461,0.17101792420341486,287.09999999999997
1.1645642812403068,0.16449028395471824,287.25
1.2052833120518478,0.16603024242784234,287.4
