ratio,ratio_err,bin
1.298823163714463,0.07747353904733009,100.5
1.2200128369854726,0.08045085849517522,100.64999999999999
1.3466972880244015,0.07996418285442568,100.8
1.292631046508346,0.07747032950885345,100.95
1.3152729329456159,0.07953541557351984,101.1
1.2463595648738905,0.07988556383540661,101.25
1.2286555937814254,0.08014136633969833,101.39999999999999
1.3018842317335284,0.0782434184529676,101.55
1.4889531465327648,0.07781932325493376,101.7
1.2408709395372126,0.07933839732963395,101.85
1.385380681800771,0.07712703970636536,102.0
1.2195962644321237,0.08009380815827873,102.14999999999999
1.1834015504492146,0.08037268130862203,102.3
1.283696077427838,0.07742062360332796,102.45
1.2941271040770321,0.07821555010059542,102.6
1.3223063223455005,0.07976517457461733,102.75
1.3534458418613082,0.07798240445976501,102.89999999999999
1.2485275595454615,0.0793624377482032,103.05
1.2792124573329398,0.07880601605917995,103.2
1.3959357362701095,0.07858175426769844,103.35
1.3791202293052647,0.07636214397599732,103.5
1.3208791756290674,0.07856558406206547,103.64999999999999
1.2009074905460855,0.08010393195173711,103.8
1.1357749309275982,0.07925711938568336,103.95
1.172149807209609,0.07756955251279285,104.1
1.279847609749839,0.0787098346458204,104.25
1.3622529357682565,0.07752948935412966,104.39999999999999
1.3122827154124979,0.07680286711093834,104.55
1.350905551230434,0.07783980296642351,104.7
1.305746997820219,0.08116556268024405,104.85
1.2923898897135158,0.07924973341147877,105.0
1.2255637990519306,0.07951493211419351,105.14999999999999
1.2477950219891998,0.0796850265228474,105.3
1.3257567625236069,0.07885810655420568,105.45
1.1378899749175015,0.08061107752919532,105.6
1.1438765109518292,0.08060146082877664,105.75
1.2329515519475964,0.07853899956641867,105.89999999999999
1.277714330090134,0.07762537784740718,106.05
1.24362632021568,0.0763387243260525,106.2
1.2033500040016525,0.07867137601757722,106.35
1.4169875673430863,0.07753971165756308,106.5
1.2071683083209865,0.07765638739736257,106.64999999999999
1.2671758512348485,0.0784907889091004,106.8
1.2452935193038723,0.07789968461414616,106.95
1.09082825647623,0.07876698642058802,107.1
1.387660859482515,0.07735704512053662,107.25
1.2164870127776388,0.0789055581980378,107.39999999999999
1.2640635359658492,0.07963613919930451,107.55
1.2580635406182372,0.077598342604607,107.7
1.3357589806839156,0.07622562379603277,107.85
1.335149868772949,0.08020548452996099,108.0
1.2864656482555776,0.07746755562104148,108.14999999999999
1.182538732220512,0.07669976353067692,108.3
1.2493806437846968,0.07714105550143101,108.45
1.1409581163347224,0.07947018728840424,108.6
1.2599826205952727,0.07711888669954355,108.75
1.2278495593259657,0.07597125102767333,108.89999999999999
1.1373206969567344,0.07803353609098136,109.05
1.240775141012094,0.07730071394257786,109.2
1.2719091292889466,0.0782543563247293,109.35
1.369618328471578,0.07735557295927373,109.5
1.3520178202453073,0.07826267569466827,109.64999999999999
1.302188289520743,0.07793827964544554,109.8
1.2533236165726818,0.07640435818505487,109.95
1.2691290000449784,0.0782064618428406,110.1
1.2307692113614455,0.07882792534614422,110.25
1.3182766897750162,0.07709928147882653,110.39999999999999
1.193776236421897,0.07669053156132054,110.55
1.1667496488244937,0.07834603364670971,110.7
1.2087638148804842,0.0762399918346575,110.85
1.332391294668074,0.07855155848480494,111.0
1.2634190659269755,0.07748396027954467,111.14999999999999
1.1997454259982172,0.07838711817693265,111.3
1.3058973639544316,0.07759265267554835,111.45
1.1817925902587065,0.07895374034854127,111.6
1.2080347738315742,0.07864458884926868,111.75
1.2043790702090726,0.07782021881630975,111.89999999999999
1.2296672492740957,0.07721189763952517,112.05
1.254625094885989,0.07642641987653909,112.2
1.3160883978471396,0.0782765481081185,112.35
1.240715365800958,0.07750664359314596,112.5
1.256143338372839,0.07851322220574045,112.64999999999999
1.1834738890441208,0.07723843378219171,112.8
1.3498826525998158,0.07772277298919945,112.95
1.1794436857327728,0.08029980225263907,113.1
1.2184999687571825,0.07660970915226517,113.25
1.2728202080365008,0.08001443897930699,113.39999999999999
1.0960052629036972,0.07851573957800731,113.55
1.3022143469126246,0.07742964459269865,113.7
1.3024651297727945,0.07814943737309663,113.85
1.2264350957133021,0.07526771719122938,114.0
1.3013007576471116,0.0783377432684418,114.14999999999999
1.2071237370481458,0.07713054249151521,114.3
1.2240837925333226,0.07774127576758041,114.45
1.3230518285225068,0.07818755838102086,114.6
1.2255449177348208,0.07851715971974894,114.75
1.3538330835022185,0.07922681504814252,114.89999999999999
1.1805777661984687,0.07927222578906047,115.05
1.2110958351032421,0.0782618630676034,115.19999999999999
1.244951248981314,0.07986051847990178,115.35
1.3877290525556678,0.07659409996067207,115.5
1.2144506712115613,0.0782129595882022,115.64999999999999
1.162780609567987,0.0778344974313223,115.8
1.2449476140442672,0.07616362798281451,115.94999999999999
1.1388028210452465,0.07862258609002487,116.1
1.239398258193891,0.0774838607807133,116.25
1.2614150218912117,0.07490962332854072,116.39999999999999
1.1749482316287843,0.07615682471722472,116.55
1.213500994528429,0.0765233476583957,116.69999999999999
1.1162708580698635,0.0780945790675655,116.85
1.1750180058609945,0.07838442868723532,117.0
1.280175286959491,0.07725959651603584,117.14999999999999
1.2081552223633005,0.07977192312227546,117.3
1.2360089450680807,0.07936382517665495,117.44999999999999
1.245220352820287,0.0783229330292654,117.6
1.172509803006794,0.07901167167902332,117.75
1.302214346910054,0.07742964459265542,117.89999999999999
1.120476291649043,0.0790891415160728,118.05
1.1966867213418102,0.07967939227310292,118.19999999999999
1.2453295156460686,0.07769061739558154,118.35
1.2795640085098952,0.07735055031403616,118.5
1.3385578696198157,0.07684692033976771,118.64999999999999
1.193806334906798,0.07752695218318043,118.8
1.3022397354486213,0.07693083956192989,118.94999999999999
1.1471254575030279,0.07958456769037078,119.1
1.1265663142632563,0.0777263248495098,119.25
1.1569087247280576,0.0792992032049804,119.39999999999999
1.3112882527603866,0.07748126296767457,119.55
1.1079865801978046,0.07652135831470346,119.69999999999999
1.2323595240705127,0.07705275072185648,119.85
1.1688206535086765,0.0782726773246018,120.0
1.2248069044144263,0.07764848359004273,120.14999999999999
1.1862337216498398,0.07825537669842524,120.3
1.1704291999681644,0.07874786527661132,120.44999999999999
1.1014975979040742,0.0785031818079426,120.6
1.2216559862477367,0.07922035324291012,120.75
1.1340329662976312,0.07853486700899366,120.89999999999999
1.2500562431160462,0.07684828840482251,121.05
1.2374664073009354,0.07916699378910924,121.19999999999999
1.148799383749687,0.07892023828441383,121.35
1.191292287628182,0.07834585907891262,121.5
1.2264182996953183,0.07820827187946142,121.64999999999999
1.057907251130642,0.08082721628559422,121.8
1.3681290909898283,0.07665670776995713,121.94999999999999
1.2438683220349132,0.07829934715642727,122.1
1.15683392943072,0.07850084493504732,122.25
1.083234297349127,0.07885816281675102,122.39999999999999
1.375016237798933,0.07724880246260693,122.55
1.241569513406487,0.0768040828377202,122.69999999999999
1.116909357157782,0.08021455569763093,122.85
1.1976764906690296,0.07845990413259425,123.0
1.209493206387604,0.0779104375631701,123.14999999999999
1.2295525949842352,0.07629735348479594,123.3
1.315095754460111,0.07684957069808442,123.44999999999999
1.2214082033272542,0.07696593537970339,123.6
1.24296157414549,0.07642673462868789,123.75
1.258649305653269,0.07709613454801378,123.89999999999999
1.2580635406187286,0.07759834260461544,124.05
1.1150432600557723,0.07922179472726816,124.19999999999999
1.1750505122157167,0.07940084532488571,124.35
1.2677434880361322,0.07818258207720641,124.5
1.0359166791677592,0.07914770377480243,124.64999999999999
1.2367724144278447,0.07743841995976891,124.8
1.1178793175201938,0.07892437403132105,124.94999999999999
1.0524795751363494,0.07701962018510385,125.1
1.270553744395895,0.07689538592159464,125.25
1.213697544737365,0.07632509321692318,125.39999999999999
1.129693396050618,0.0767015705726853,125.55
1.315292048060726,0.07656042617338242,125.69999999999999
1.2270893305123955,0.07716724892195442,125.85
1.2526590933931332,0.07551777548136268,126.0
1.126176978434079,0.07805253132309624,126.14999999999999
1.1233556166273888,0.079377317328773,126.3
1.1717161973764831,0.0781045862745905,126.44999999999999
1.2098217512755987,0.08014923854756605,126.6
1.1646742656971343,0.07841965825146109,126.75
1.133799580247302,0.07796923164508963,126.89999999999999
1.3287999434693054,0.07582956756574682,127.05
1.2655602392511283,0.0778308916724743,127.19999999999999
1.1986014564228875,0.07925729270497786,127.35
1.1174056398449963,0.07926602543875627,127.5
1.0283571545148409,0.07961542631838932,127.64999999999999
1.1863682892079075,0.07739541399475117,127.8
1.1192943546311902,0.0790670966070825,127.94999999999999
1.1979249970497179,0.07686612081862557,128.1
1.321735148960823,0.07785866469639086,128.25
1.300542482645467,0.07720074234262586,128.4
1.1947555608071276,0.07775704836036798,128.54999999999998
1.269212082575907,0.07687266396477635,128.7
1.1442220929791969,0.07685667124292622,128.85
1.0392055047167224,0.07813709556122929,129.0
1.1717161973764831,0.0781045862745905,129.15
1.0744540055715697,0.07622857426066633,129.29999999999998
1.233054762356258,0.07696247255199337,129.45
1.149550609832274,0.07836818978992276,129.6
1.1678391414185114,0.07664791466356008,129.75
1.1331382043488183,0.07634295291622828,129.9
1.1455555546609115,0.07943838816157188,130.04999999999998
1.264705257733138,0.0773012005991602,130.2
1.1201653692937648,0.07783068380040951,130.35
1.1384833676877337,0.0759217104151761,130.5
1.0737939359849096,0.07798401851437743,130.65
1.140001560857802,0.0786446158959125,130.79999999999998
1.1465313202099183,0.07689804563229088,130.95
1.2301272819134177,0.0764069992461735,131.1
1.2737880485135682,0.07558462342151864,131.25
1.2631801931730775,0.07667066004762098,131.4
1.2976567202922848,0.07944963018835718,131.54999999999998
1.2373108685397005,0.07776108365492587,131.7
1.1753320792579738,0.07596125075371583,131.85
1.1185602592368404,0.07757987561284602,132.0
1.297023614071309,0.076549030807247,132.15
1.221794859713035,0.0756721574400488,132.29999999999998
1.134765712045901,0.07700587481278982,132.45
1.1595235210244608,0.07788502620047376,132.6
1.029103340499942,0.07759560658775017,132.75
1.1059963483985875,0.0765916777008591,132.9
1.0223820893913445,0.07888418169192184,133.04999999999998
1.1868012002547912,0.07870771404388247,133.2
1.1336742292720743,0.07656201661470323,133.35
1.1285257872110768,0.07574474419262459,133.5
1.2474410626905201,0.07680361606156705,133.65
1.1328725706950036,0.07623412544263057,133.79999999999998
1.177333768583648,0.07650521397270782,133.95
1.270124895559211,0.0746840173403348,134.1
1.2012835947275764,0.07484136904770856,134.25
1.2800457373364715,0.07531105871990919,134.4
1.0599316508130685,0.0777229392198773,134.54999999999998
1.2149372766528252,0.07634646230822434,134.7
1.0472653849982518,0.07572738561952481,134.85
1.1666595059220752,0.07662705774143103,135.0
1.1701764296178119,0.07700288174328268,135.15
1.2342114741420402,0.07588331170429664,135.29999999999998
1.1393180989522491,0.07583439262439139,135.45
1.2904641946123623,0.07358538557835247,135.6
1.1165718563304705,0.07604592831978368,135.75
1.1163986826641272,0.0749252267877026,135.9
1.2346176932116426,0.0763839704933782,136.04999999999998
1.0994938911824805,0.07789673561583017,136.2
1.0861782622476952,0.0748866215108614,136.35
1.181727216586024,0.07479419997714111,136.5
1.1717668333405056,0.07713654204552542,136.65
1.1786971467986587,0.07483825140607177,136.79999999999998
1.0792257301186334,0.07696570683640874,136.95
1.126698878211652,0.07633198719457669,137.1
1.1835060635236463,0.07580282704635838,137.25
1.1825356285846447,0.07500061217249553,137.4
1.0851718264658414,0.07763058784381592,137.54999999999998
1.0883426896833255,0.07423031067502782,137.7
1.196603213119259,0.0760298281687291,137.85
1.1076106974858921,0.07884884717323618,138.0
1.2557000552968336,0.07417349561631498,138.15
1.1919623187813677,0.07545467924662688,138.29999999999998
1.1857703067370322,0.07554450397119136,138.45
1.2811699336396347,0.07352289409763482,138.6
1.0716073302947913,0.07649835363050225,138.75
1.0182129687324661,0.07582805877650631,138.9
1.2858307135374603,0.07325161975708314,139.04999999999998
1.0482755109578774,0.07595913487996248,139.2
1.0801548867867363,0.07580424933763884,139.35
1.1183134454106565,0.07587019531042477,139.5
1.1143995375449227,0.07600689387673598,139.65
1.1655755017351797,0.07442147721204179,139.79999999999998
1.1170588556361636,0.07377201829196023,139.95
1.0414518345557007,0.07478648758171585,140.1
1.1748531116235659,0.07301042618976211,140.25
1.122154190629475,0.0752268425608745,140.4
1.1963384915163515,0.07494820874209042,140.54999999999998
1.1903053014730665,0.07354020151050106,140.7
1.1191448412776954,0.07477573931902191,140.85
1.0794354370525614,0.07610715648055628,141.0
1.0145101146615756,0.07697421483201133,141.15
1.1072523112119836,0.07379089653473844,141.29999999999998
1.0863982318084775,0.07342485887840641,141.45
1.197588973203736,0.0744947454794621,141.6
1.2428187706573088,0.07441655813782155,141.75
1.0714219952331023,0.07492402647468394,141.9
1.166520700508182,0.07530949580496726,142.04999999999998
1.205014397404495,0.07378671962888271,142.2
1.0462282832115757,0.07497670486597337,142.35
1.1408913752375773,0.07447382569098165,142.5
1.224293842562006,0.07321027386196963,142.65
1.1327020267048842,0.07366629293144723,142.79999999999998
1.0842512250158134,0.07405991928687511,142.95
1.095818701007637,0.07536395343256262,143.1
1.0316637884573783,0.07586449431088563,143.25
1.1759672521504143,0.07357209974623996,143.4
1.1514582019642952,0.07456087123476754,143.54999999999998
1.0718180624819225,0.07544407109880355,143.7
1.097476140735891,0.07580573840164662,143.85
1.0562471878487503,0.07610680389803492,144.0
1.0328054135756224,0.07524899084222539,144.15
1.0784486652315572,0.0740542599550999,144.29999999999998
1.1287283841605824,0.07494463011808888,144.45
1.1102746963127843,0.07603666556633046,144.6
1.124777302421662,0.07325025084284388,144.75
1.0491025367361801,0.07492649433078971,144.9
1.2406885946561415,0.07541237889093677,145.04999999999998
1.0625816985174115,0.0767664677264273,145.2
1.1326683824219053,0.07571644156086266,145.35
1.1292185718424632,0.07515181049230807,145.5
1.084933476652908,0.07466383622777775,145.65
1.0874664243237855,0.07431283837902118,145.79999999999998
1.1661015625903766,0.07550011437060658,145.95
1.1266003618428635,0.07237355819442166,146.1
1.0913139287084546,0.07212678735739339,146.25
1.0821404248428539,0.0748141141742993,146.4
1.078000510747723,0.07566055321866612,146.54999999999998
1.158415502118713,0.07382780097815103,146.7
1.2011391381449734,0.07363100549904522,146.85
1.083263746669119,0.07404237312208674,147.0
1.1337003283462046,0.07406139897659715,147.15
1.089854487833293,0.07465216206439557,147.29999999999998
0.966034855735083,0.0745236256425616,147.45
1.3745452796143045,0.07256078237474,147.6
1.107517512795274,0.07286019725867121,147.75
1.0853383099914866,0.07175641770225477,147.9
1.0906527456978317,0.07302943119494862,148.04999999999998
1.196958928501646,0.07293499258978356,148.2
1.1322085870873928,0.07193930470119746,148.35
1.1841924524258927,0.07281097438796559,148.5
1.1426301679178923,0.07328028671373255,148.65
1.0187723902440085,0.07356805297739462,148.79999999999998
1.1837325718613092,0.07245244746657892,148.95
1.1167424910966242,0.07090762936978176,149.1
1.0777794164526955,0.07145004640539714,149.25
1.1479647239556068,0.07177042943901038,149.4
1.1832501149825554,0.07068235767473335,149.54999999999998
0.9851085377382407,0.07143603279030898,149.7
1.0154382028043003,0.0720723827672087,149.85
1.1648026468993182,0.07162306955289252,150.0
1.0424938862153288,0.07110329061426451,150.15
1.1635604345459465,0.0723784852008245,150.29999999999998
1.133531560343563,0.07135797618026389,150.45
1.1551084217034506,0.0725007724383317,150.6
1.1290581106966273,0.07259439247322073,150.75
1.0732417753290475,0.07244800449469545,150.9
1.0887172483680676,0.07226197562286939,151.04999999999998
1.052121710608127,0.07162614240987936,151.2
1.0289505228051143,0.07297485495827588,151.35
1.1245240547230977,0.07189685865180623,151.5
1.138935263569892,0.0709421514718758,151.65
1.0964509268725953,0.07124712180368374,151.79999999999998
1.2177076208523356,0.07099468003200111,151.95
1.0827431633793447,0.07270591558368054,152.1
1.1078913923481888,0.07152790534863694,152.25
1.095922678491559,0.07149829741263942,152.4
1.2290959310526701,0.06953667443314027,152.54999999999998
1.1193102030483737,0.06885627158490026,152.7
1.1475098536476636,0.07100072494584045,152.85
1.1535985383179796,0.07028119370644402,153.0
1.202049054369049,0.06941533032377309,153.15
1.1266051751585135,0.07158456411586976,153.29999999999998
1.1806604694711231,0.0696125861779339,153.45
1.1077254865304098,0.07143844582041144,153.6
1.103838321261926,0.0693057273138198,153.75
1.0228639662601864,0.06973273094500548,153.9
1.121369819909323,0.06975333045728906,154.04999999999998
1.0300204318626955,0.07019425943707337,154.2
1.1616725278976172,0.07073804911329966,154.35
1.1922764449298204,0.0703470347157242,154.5
1.0547213109437077,0.06888624540410526,154.65
1.1740895790805597,0.0684509889333199,154.79999999999998
1.0710843693459118,0.07090066155609565,154.95
1.1063811302557356,0.06974683898166802,155.1
1.0598237065554488,0.06929252384950783,155.25
1.2287642772892562,0.06771952987826058,155.4
1.1964648582941875,0.07105873979902626,155.54999999999998
1.2048666154087115,0.06885962993864803,155.7
1.2102571260745079,0.06778738201345486,155.85
1.0491138705443532,0.069436621470812,156.0
1.166403153580304,0.06900235946882109,156.15
1.0915968884258829,0.06855813392151026,156.29999999999998
1.0852221689187556,0.06947591790536786,156.45
1.0831896425182344,0.06992936816340431,156.6
1.1222417733937204,0.06937102869503943,156.75
1.0718701366071568,0.06973912045339434,156.9
1.1496546542862025,0.07078735769889385,157.04999999999998
1.270243467022502,0.0672487720680931,157.2
1.1678214039246098,0.06820540492982058,157.35
1.1091967597155512,0.0693939314079088,157.5
1.1074421150473428,0.06984510168420013,157.65
1.0594056301425956,0.07019122258241314,157.79999999999998
1.1849703575107422,0.06869613118326272,157.95
1.1071624579467032,0.07016606566498874,158.1
1.188663254874315,0.06831295186167927,158.25
1.1637410331119964,0.06828788315034494,158.4
0.9799126178559546,0.0720875928592525,158.54999999999998
1.260863881391738,0.06827572784803426,158.7
1.0825778653879408,0.07092518112322432,158.85
1.133030739676136,0.06978490664611953,159.0
1.1731452613086926,0.06821595104597171,159.15
1.1521397579003003,0.06795826410915937,159.29999999999998
1.1783455777673282,0.06949844991439776,159.45
1.1516266176722985,0.06780481378784295,159.6
1.2511015134735786,0.06444628636001463,159.75
1.1535218464848722,0.06350442855896653,159.9
1.1669830529528409,0.05897714350308135,160.04999999999998
1.0832274320944764,0.050557959597312956,160.2
1.0888070765245579,0.04451730444652495,160.35
1.1128136825717374,0.04077160659653261,160.5
1.0512702211102154,0.039301796276952045,160.65
1.0766837648536922,0.03927920180632645,160.79999999999998
0.9493940158661164,0.04341997258420229,160.95
0.9383131281252668,0.04928451906740947,161.1
1.0178556020278429,0.05563156078394195,161.25
1.1170259745309636,0.06143016228804968,161.4
1.2192951731309611,0.06477086519078816,161.54999999999998
1.016920321035887,0.06801443993059955,161.7
1.087563946198063,0.06803487996455726,161.85
1.1003938855225786,0.06735345480150869,162.0
1.1325719514647556,0.06831148814361701,162.15
1.2137489355820223,0.06777049590578041,162.29999999999998
1.0861873089833187,0.0682397838537696,162.45
1.321761970251213,0.06890558387580997,162.6
1.0158973446946415,0.07037801310764225,162.75
1.1337837329952258,0.06940221587844284,162.9
1.0827100805654102,0.06951455940182069,163.04999999999998
1.081340220087673,0.06981642405710145,163.2
1.142842555743954,0.06916018149763353,163.35
1.1315602882342575,0.0689010181918337,163.5
1.0816575295791446,0.06933630479770561,163.65
1.0416886601255706,0.06997239366779508,163.79999999999998
1.2016005277618005,0.07010197495310276,163.95
1.1166440917563547,0.06843128605371512,164.1
1.1622946399431766,0.06986434194399002,164.25
1.1740855401905164,0.0680126011508086,164.4
1.1423584266638038,0.06899852537335376,164.54999999999998
1.0534836804595005,0.07025851441112611,164.7
1.1321501173189372,0.06945407866862827,164.85
1.1230189925457306,0.0697005525874587,165.0
1.1140465884317017,0.06963282779991173,165.15
1.0956482494443573,0.06956891758773288,165.29999999999998
1.0938248668178059,0.07069084372250775,165.45
1.2138029553283187,0.06863103564634618,165.6
1.175402166666075,0.06945148040236428,165.75
1.2176800146957383,0.06883772592142792,165.9
1.2359732351671515,0.06956844764178806,166.04999999999998
1.208742358170122,0.0694448095112733,166.2
1.1160878442551396,0.0689583467217408,166.35
1.2143815847997286,0.06856709926404662,166.5
1.1152177000987258,0.07105105395093535,166.65
1.1992971175256981,0.06884667368454393,166.79999999999998
1.2156100842017252,0.06985841698286484,166.95
1.2514865618330002,0.069583809787817,167.1
1.0441968035394322,0.07035360022244866,167.25
1.1454021472609401,0.07030876844289113,167.4
1.0458264326013902,0.0695447273903975,167.54999999999998
1.1931554898676553,0.06950351764095254,167.7
1.1519462475966515,0.06977575989389656,167.85
1.1449507387580022,0.07046391805119132,168.0
1.1769855802867943,0.06894377147415376,168.15
1.3087917047454978,0.06808911749446969,168.29999999999998
1.1283090651819199,0.07076571228866536,168.45
1.2344634311633231,0.06837111735686495,168.6
1.2227221267040147,0.06958830265538561,168.75
1.157377107704923,0.06923995487040258,168.9
1.1110029193922066,0.0703121664293678,169.04999999999998
1.0953916371528352,0.07054911257697477,169.2
1.1292975247172021,0.0697238113830818,169.35
1.1829948467909754,0.06972735396100345,169.5
1.068678156619974,0.07001486227836029,169.65
1.228075961989024,0.0710797189388053,169.79999999999998
1.0249320484235689,0.0704490507113914,169.95
1.236374525178656,0.06868835210985036,170.1
1.1375103689511086,0.06915130072087947,170.25
1.077197000585948,0.06910257244552033,170.4
1.175976665799741,0.06826037607393717,170.54999999999998
1.1218142527192958,0.06882000093280503,170.7
1.0983099352005803,0.06805902410431836,170.85
1.2122205778434982,0.06867960560223901,171.0
1.0820279099157508,0.06966499774797617,171.15
1.1563439822103503,0.06695553466337895,171.29999999999998
1.1254698560961767,0.06753587277732014,171.45
1.1657491291489734,0.06906788349996791,171.6
1.1330429801888784,0.06817002612794819,171.75
1.0665396747911329,0.07065155148012413,171.9
1.1516515365633304,0.07024941699721077,172.04999999999998
1.2404612141374336,0.06889658816269979,172.2
1.2452655653306455,0.0684646041053628,172.35
1.1479509248930917,0.06994874343535214,172.5
1.141979534979785,0.06977202381164128,172.65
1.1690894315085147,0.0680794130231915,172.79999999999998
1.1644346207857557,0.06919950989624124,172.95
1.087785836272396,0.06759037772000887,173.1
1.1999834481882459,0.0680554487271147,173.25
1.193367775472583,0.06816865574441992,173.4
1.1377679679551551,0.06715697286302294,173.54999999999998
1.1928985592105765,0.06904470132379861,173.7
1.1406787534056892,0.0681436334489282,173.85
1.0498194303340274,0.06880402652052096,174.0
1.158724907968934,0.06835616092104276,174.15
1.3421549489873925,0.06537587767184357,174.29999999999998
1.2500327515554914,0.06694876365766453,174.45
1.113441933971281,0.06734451069025629,174.6
1.0825214732925903,0.06935069151833056,174.75
1.0482524054126143,0.06917829472634048,174.9
1.1406574227374842,0.067849571479657,175.04999999999998
1.1470259324773322,0.06824458267102344,175.2
1.2208232673303892,0.06711715510804932,175.35
1.0741803987440404,0.06766656986384903,175.5
1.078209954955287,0.0669245901368835,175.65
1.2241578281543914,0.06723574936136074,175.79999999999998
1.0903806819017843,0.06770648537670018,175.95
1.1671417959198724,0.06691461495106524,176.1
1.0614993171586977,0.06636951913982742,176.25
1.2371312170888427,0.06590860422473019,176.4
1.057029448732634,0.06853038936495884,176.54999999999998
1.1585901463996682,0.06596966168552448,176.7
1.0925688424067392,0.06865124098152535,176.85
1.1882215020500393,0.06524753080662857,177.0
1.239845605705893,0.06633613288355585,177.15
1.1079654030829293,0.06747474374442379,177.29999999999998
1.145144666729834,0.06685096400965725,177.45
1.2480938314296486,0.0665235413814717,177.6
1.1965208276486667,0.0646211661114083,177.75
1.0418538801106803,0.06640821919697076,177.9
1.3515622738421296,0.06515134108521789,178.04999999999998
1.085760850795247,0.06491269740532157,178.2
1.011250828772989,0.06753265488395753,178.35
1.216094763077475,0.06478540863879163,178.5
1.1105924004880947,0.06637956901522772,178.65
1.130802777840105,0.06528097391798172,178.79999999999998
1.211855329361242,0.06417874436182736,178.95
1.119037741684623,0.06623625669684542,179.1
1.1209464232297346,0.06539190821299963,179.25
1.1899409594765038,0.06578713065813287,179.4
1.172645739417355,0.06463872588081324,179.54999999999998
1.1236697715396426,0.06523688562132948,179.7
1.1808561538014977,0.06469856509934808,179.85
1.143891355887312,0.06470925594122842,180.0
1.1700524707449291,0.06516654068570123,180.15
1.1606849454803314,0.06439866454487844,180.29999999999998
1.169523561155576,0.06484213927297049,180.45
1.1816473118994777,0.06332756973112508,180.6
1.1047277961385897,0.06462234299807378,180.75
1.2325173665134521,0.06336654483653498,180.9
1.0715527872455715,0.06475667297529338,181.04999999999998
1.1140134524450251,0.0654169661356344,181.2
1.2035112056302812,0.06534807230169117,181.35
1.075468720649155,0.06575631656365093,181.5
1.270011176990804,0.06261447101897327,181.65
1.1304253012288503,0.06514503129210625,181.79999999999998
1.1241157432806357,0.06422224372360746,181.95
1.0937924151001508,0.06432674151634739,182.1
1.1819186352066005,0.06440601126808755,182.25
1.1000500496497574,0.06493818577065617,182.4
1.119590754193202,0.06421617725004614,182.54999999999998
1.1655879745873197,0.06368208690134994,182.7
1.1672523207118577,0.06352835289410037,182.85
1.0006275106367704,0.06429251834030754,183.0
1.1310856749892029,0.06401751075035286,183.15
0.9920990874476526,0.06503468105406479,183.29999999999998
1.157482381557099,0.06416644597631307,183.45
1.1964080299099427,0.0629085999350143,183.6
1.0519236726399264,0.06464573161759866,183.75
1.1317738627102853,0.06452612514017889,183.9
1.0455008486773716,0.06480900463263606,184.04999999999998
1.1259677276000062,0.06351452085761419,184.2
1.02839067332891,0.06343961435336279,184.35
1.0974433245398325,0.06387980147174624,184.5
1.1200290854396395,0.06378991859890835,184.65
1.0644662848565853,0.06294844926286883,184.79999999999998
1.0843502587503815,0.06277077840409738,184.95
1.1160978365363445,0.06277413380023142,185.1
1.0987844051706899,0.06340867275081918,185.25
1.0645604124039085,0.06413010326072222,185.4
1.122717352600794,0.062294889801901634,185.54999999999998
1.1256699294634829,0.062338199038376396,185.7
1.1147884069659926,0.06252228300690522,185.85
1.1232379933438488,0.06276318233085831,186.0
1.150634383546033,0.06270318903433074,186.15
1.072316463820445,0.06399599270773991,186.29999999999998
1.095725776939211,0.062471234004932936,186.45
1.161714847480062,0.06180035746520375,186.6
1.0091241183020214,0.06270366609915257,186.75
1.0210254415031486,0.06338724811556588,186.9
1.1230155197904643,0.06323089425514998,187.04999999999998
1.1972915094749046,0.06263972252770636,187.2
1.101505971718381,0.06221074459847027,187.35
1.2071281398939546,0.062226639242312476,187.5
1.124134205048311,0.062032807546040035,187.65
1.033800755379394,0.06346123406044077,187.79999999999998
1.164242975852009,0.061891183066176636,187.95
1.2560263354530132,0.06318992772114526,188.1
1.0886304011083434,0.06190597192381219,188.25
1.0968250882224146,0.061913797008456964,188.4
1.187195070672158,0.061093492258741194,188.54999999999998
1.1740381837091296,0.06264388756530406,188.7
1.0460728675484703,0.06315414583043671,188.85
1.0764553631164426,0.0618958678421621,189.0
1.1191504374007397,0.061188904589620105,189.15
1.045372122588073,0.06283784553317456,189.29999999999998
1.1344944729570055,0.06195981630261348,189.45
1.180727832146409,0.06169122899557933,189.6
1.1230787562079756,0.06270268994477882,189.75
1.1500766491431387,0.06275244473942812,189.9
1.0653773337418637,0.06326665196956228,190.04999999999998
1.077332992338995,0.062080996114358626,190.2
1.0529613411943481,0.061206860887466824,190.35
1.0148325908576528,0.06285421337457478,190.5
1.0799400194559983,0.0614397735212099,190.65
1.155866188374446,0.06049970447632219,190.79999999999998
1.190563278347531,0.061192749673142505,190.95
1.0722291412086964,0.06099458640969949,191.1
1.0797424073866837,0.061830865236800654,191.25
1.0311922342478481,0.061501877070078974,191.4
1.149900780309486,0.0613071594330047,191.54999999999998
1.077010611288942,0.06179024366296189,191.7
0.9502998523295425,0.06264299300074698,191.85
1.0731641448199039,0.06128402847735182,192.0
1.03702299795255,0.06108036797172597,192.15
0.9937613335773222,0.06186111206055983,192.29999999999998
1.131784645616037,0.059957610737552576,192.45
1.1081093779509834,0.06141022182968977,192.6
1.0483913454602674,0.06075191533643632,192.75
1.0550116166103314,0.0615187108132926,192.9
