ratio,ratio_err,bin
1.213446099282917,0.07682787860810106,99.89999999999999
1.1826240800507664,0.075588858982175,100.05
1.106340234521904,0.0768121911010357,100.2
1.1436939944672166,0.07560765383596588,100.35
1.2038872674967926,0.07585693672869395,100.5
1.053406848873754,0.07737317938953242,100.64999999999999
1.2104703600786477,0.07760850468997775,100.8
1.1982959587889346,0.07585974863389845,100.95
1.112936310916513,0.07598058982283921,101.1
1.1121245958309633,0.07746195172746988,101.25
1.0742684706266774,0.07731570950022748,101.39999999999999
1.1536037285360643,0.07568136818786646,101.55
1.34550001648967,0.07554344903556481,101.7
1.132904398726033,0.0774035173025326,101.85
1.3030591577859765,0.07578449492006409,102.0
1.1387653053365123,0.07862189654656974,102.14999999999999
1.0678923675900431,0.07821780331985526,102.3
1.2459628440616028,0.07677835372819318,102.45
1.210899517753712,0.0767836704471936,102.6
1.0831381362973398,0.0755461962687576,102.75
1.1551065296909033,0.07462406262537248,102.89999999999999
1.1221612388955198,0.0771001247768361,103.05
1.180113736628516,0.0770737595098509,103.2
1.2515640790568436,0.07617742581470413,103.35
1.305133178353996,0.0751653924452994,103.5
1.1321570838792503,0.07530358917231003,103.64999999999999
1.0892813855192016,0.0780461361932258,103.8
1.0318360598104137,0.0773045174049169,103.95
1.145262938254708,0.07708797970931662,104.1
1.0983958731944508,0.0755126658177154,104.25
1.2623994028799617,0.0758731934424479,104.39999999999999
1.2410507496411152,0.0756106222568236,104.55
1.2196038114588916,0.0756348357573988,104.7
1.1325496926649092,0.07805766536285684,104.85
1.150834269812246,0.07676390186554219,105.0
1.0714236956877812,0.07671197043619675,105.14999999999999
1.0690519675718027,0.07645115806455695,105.3
1.1578570836115818,0.07595835271091016,105.45
1.0236920851972848,0.07842856477480717,105.6
1.0578216370509863,0.07896722828223583,105.75
1.1378777828559763,0.07684881086683348,105.89999999999999
1.1227983960843106,0.07493910042634497,106.05
1.1435909589700155,0.07461748270075481,106.2
1.1543925748900785,0.07779244523864824,106.35
1.190639385686018,0.07381972436745217,106.5
1.1107411702649344,0.0759411112492637,106.64999999999999
1.106985479240404,0.07566706033456705,106.8
1.1374632806006175,0.07600610360627016,106.95
1.0412147256211028,0.07782683977891945,107.1
1.1920800231149116,0.07412108266225502,107.25
1.0698423374693253,0.07625066471379681,107.39999999999999
1.1267649773099782,0.07718370855572117,107.55
1.2058382867484672,0.07669573281043246,107.7
1.1593948657234037,0.07329139798920775,107.85
1.1660330362470315,0.07724657376029904,108.0
1.2025138833511584,0.07603207437821889,108.14999999999999
1.2236634975191367,0.07741900380169761,108.3
1.1152628363767174,0.07480597188438926,108.45
1.0001960358009157,0.07681330152680672,108.6
1.1600929930124606,0.07539532641198414,108.75
1.2283738705306089,0.0759801901938444,108.89999999999999
1.0704975788205546,0.07680399404271408,109.05
1.1032382795595246,0.0748908232840228,109.2
1.0904279304534592,0.0750638170622173,109.35
1.1293888098986515,0.07332969704997451,109.5
1.1960353584884933,0.0756230261190143,109.64999999999999
1.1524668356252774,0.07536134300899544,109.8
1.1714374090755704,0.07500323670175721,109.95
1.1292562247147824,0.07575773958512708,110.1
1.0694583267115247,0.07592435626232374,110.25
1.2258904290428343,0.07554741131580942,110.39999999999999
1.1857775225268192,0.07655059345283188,110.55
1.0765972801228465,0.0766988385942563,110.7
1.2143029459614774,0.07633552918325842,110.85
1.1893856220226522,0.0761053575977827,111.0
1.2059686476457265,0.07649428555910705,111.14999999999999
1.1463820522251011,0.07743048878063179,111.3
1.1786056348776297,0.07542058979626017,111.45
1.0336418020362794,0.07622601359559009,111.6
1.1210161764057935,0.0770793213686348,111.75
1.1360415294445836,0.07660447741491742,111.89999999999999
1.1901860818129775,0.07652524105297884,112.05
1.1566090874394885,0.07474670678172853,112.2
1.1869583044305314,0.07606315783593888,112.35
1.1387228589314615,0.07572213312405077,112.5
1.112936310917301,0.07598058982285338,112.64999999999999
1.1342311648031502,0.07636250841033831,112.8
1.1678726153414516,0.07465210857371977,112.95
1.0789700892414724,0.07842703029310795,113.1
1.1238832254504008,0.07495824632198733,113.25
1.1012512643791494,0.07693515221365621,113.39999999999999
1.0632944762639893,0.07790066216331105,113.55
1.172304498203732,0.07521331640123456,113.7
1.160141839031814,0.07569556923410972,113.85
1.2571503409135745,0.07578512447296726,114.0
1.17394429340745,0.07613924600637878,114.14999999999999
1.149726126066805,0.07612102234801338,114.3
1.1958248630037749,0.07724581146312863,114.45
1.1623993409115718,0.0754355657587735,114.6
1.0966486180749806,0.07620951980425386,114.75
1.1562998400985902,0.07582963079779285,114.89999999999999
1.1111580226858013,0.07800018515247738,115.05
1.2167634721886436,0.07836210204259224,115.19999999999999
1.0703649766184022,0.07669236391959115,115.35
1.2462296699187045,0.07428991733729468,115.5
1.1162147789735697,0.07645846702285496,115.64999999999999
1.0665979154163794,0.07608409609791969,115.8
1.1299002202189723,0.07418637435608175,115.94999999999999
1.034738154025968,0.07668602291096886,116.1
1.1364679621814413,0.07568220494448187,116.25
1.2590371787150083,0.07487022981097301,116.39999999999999
1.1995709359844482,0.076586699210493,116.55
1.1326379146491368,0.075112577143269,116.69999999999999
1.0357156739060187,0.07659383640310295,116.85
1.0680038774080487,0.07643179222505908,117.0
1.211884882033088,0.07609385363021144,117.14999999999999
1.0327106961295476,0.07653728435623346,117.3
1.111333931094816,0.07711951454859366,117.44999999999999
1.1563568240733897,0.07675731438550941,117.6
1.0634559673364516,0.07700305948796479,117.75
1.2544404821525799,0.0766220513664681,117.89999999999999
1.0298168463326973,0.07737997359566474,118.05
1.1010812414641586,0.07792617748343396,118.19999999999999
1.147049441375331,0.0759712990758156,118.35
1.132802933588896,0.07481916841408744,118.5
1.2334114634448365,0.07509945364642816,118.64999999999999
1.15557021331209,0.07684836899566182,118.8
1.179378749484302,0.07484995701743818,118.94999999999999
1.0855405466584631,0.078434922137986,119.1
1.10418894631618,0.07731629522021899,119.25
1.0042946361287015,0.07644229585201776,119.39999999999999
1.109326061324356,0.07401870703040464,119.55
1.1034140944257431,0.07643832107627951,119.69999999999999
1.2154039282822615,0.07675957089611009,119.85
1.0753839634293463,0.07656805184513796,120.0
1.1877860298904195,0.07699973656186976,120.14999999999999
1.0512878974886037,0.07580174453637589,120.3
1.070630971890712,0.07691611333859974,120.44999999999999
1.0567563584641373,0.07766301290323865,120.6
1.1104627471507662,0.07721242887477558,120.75
1.0647455604907363,0.07724941888571926,120.89999999999999
1.1654582865447196,0.07538977085776385,121.05
1.114194576954455,0.07695527052084769,121.19999999999999
1.0978989257357568,0.0779799105629648,121.35
1.0898768381737822,0.07651141578604348,121.5
1.1314514626555456,0.07652212677661498,121.64999999999999
0.9841109461434356,0.07936475860476021,121.8
1.2063731722137214,0.07399237389806647,121.94999999999999
1.1563568240759416,0.07675731438555482,122.1
1.0901363944572389,0.07727754052684276,122.25
1.0497915153837292,0.07822263510606445,122.39999999999999
1.2472149943952815,0.07514165842020588,122.55
1.109462748535425,0.07450649474578541,122.69999999999999
1.0330933390406332,0.07861052736295286,122.85
1.1030078844148468,0.07675140642175007,123.0
1.0833045919083495,0.07565291972874859,123.14999999999999
1.221352989511413,0.0761569252084796,123.3
1.2234293394071933,0.07531277196423404,123.44999999999999
1.1403035972497182,0.07554784086479627,123.6
1.172304498200399,0.07521331640117684,123.75
1.2155652151318128,0.07635728371715868,123.89999999999999
1.1668222855600605,0.07601442469356388,124.05
1.0950896163920438,0.07884721386767254,124.19999999999999
1.1187231413929053,0.07836597792914365,124.35
1.1685548036717825,0.07645365390797758,124.5
0.9931700844384848,0.07831239384057603,124.64999999999999
1.140986721472102,0.07576219889513863,124.8
0.9805827222556004,0.07632328151194605,124.94999999999999
1.0976758355595764,0.07786300099265754,125.1
1.1340527199483752,0.0745481653576994,125.25
1.0601756454746292,0.07363093681674966,125.39999999999999
1.0680559438302037,0.07558347519986003,125.55
1.2315432893382485,0.07516300075082809,125.69999999999999
1.1217445819775012,0.07532007604586453,125.85
1.2011197891030365,0.0746488791763558,126.0
1.059149367275235,0.07681237825709279,126.14999999999999
1.0870543676319744,0.07869586816703734,126.3
1.0708881266579777,0.07626992513026574,126.44999999999999
1.0198371501709478,0.0766264942600793,126.6
1.1201751358223189,0.07760943768432446,126.75
1.0446151421937178,0.07632243684018657,126.89999999999999
1.2315278850314395,0.07422900642699831,127.05
1.1637107594660767,0.0760613100483612,127.19999999999999
1.130172883233399,0.0780141540863561,127.35
1.042261172585492,0.07784678653511774,127.5
0.9505171607036653,0.07807282579232645,127.64999999999999
1.142639112249918,0.07661751851339522,127.8
1.0855405466600818,0.07843492213801644,127.94999999999999
1.2335725673421523,0.0774869494274031,128.1
1.1214135441305197,0.07442404690367851,128.25
1.141054306242771,0.0744766595256557,128.4
1.1623929747422115,0.07718163926777656,128.54999999999998
1.2021189564474764,0.0757277015524392,128.7
1.1126092118761148,0.07628800749667662,128.85
1.0717601343052898,0.07875833069338539,129.0
1.0248068789270848,0.07541657491736874,129.15
1.0770547577197702,0.07627634334337803,129.29999999999998
1.116594647771761,0.07492869550803066,129.45
1.0467004448246848,0.07647035737226521,129.6
1.1435281415597063,0.07621692301464512,129.75
1.0998940885256825,0.07574572953256109,129.9
1.0148222741484574,0.07698017839121005,130.04999999999998
1.151329158584343,0.07534142442064508,130.2
1.015131722641095,0.07587831842856024,130.35
1.1637900542190285,0.07636961572145119,130.5
1.027775772727501,0.07711391909546854,130.65
1.0479779138713536,0.07693511104669258,130.79999999999998
1.1059996522018174,0.07616857576744014,130.95
1.1513499858666505,0.07504536125387243,131.1
1.1277763577320419,0.07311752015143554,131.25
1.2151387010214576,0.07585253466852739,131.4
1.1280331802952153,0.07646074156592408,131.54999999999998
1.1811211036066511,0.07677839475815836,131.7
1.1862390992182827,0.07615144583983137,131.85
1.0209324753425906,0.07577127055364835,132.0
1.1565688673544274,0.07417176816168455,132.15
1.2072721247928093,0.0754244369051284,132.29999999999998
1.0724373192665264,0.07587338354980558,132.45
1.0513613757854727,0.07590949252614702,132.6
1.079136177650824,0.0785464420191011,132.75
1.104750451492625,0.07656901872241254,132.9
0.9075519737118865,0.07661194873088835,133.04999999999998
1.0819588203643762,0.07679778864638988,133.2
1.1014129282521048,0.07598100052153194,133.35
1.1428208640502577,0.07599866760163901,133.5
1.163145869309862,0.07534950705486872,133.65
1.0624354148210222,0.07496475856534375,133.79999999999998
1.1124930442144396,0.07535744649675927,133.95
1.2303151456442534,0.0740262777176978,134.1
1.0984365376539857,0.07307210941728777,134.25
1.168153278310172,0.07343988095850533,134.4
1.0197852905263527,0.07696183482180544,134.54999999999998
1.1063138476439125,0.07445086418578561,134.7
1.1052272161746919,0.07679189412490392,134.85
1.119845606083613,0.07579471644433403,135.0
1.0635425369711213,0.07508724501078112,135.15
1.162601880639468,0.07465732507406841,135.29999999999998
1.1092590528038555,0.07529974247774467,135.45
1.2528369655326959,0.0729784605926926,135.6
1.0605381795221334,0.07503256450634799,135.75
1.0105765148357746,0.07302803710773295,135.9
1.0923129146227502,0.07391182585774742,136.04999999999998
1.034738154030291,0.07668602291105032,136.2
1.1039106484995398,0.0752042138865176,136.35
1.139740484360024,0.07407100689515163,136.5
1.0958187778941433,0.07577578277064845,136.65
1.1400661245029673,0.0741717960744683,136.79999999999998
0.9955134166182162,0.07540042048403117,136.95
1.0507149179968587,0.07495596731153452,137.1
1.1475699086920885,0.07517645748315108,137.25
1.0914004857577138,0.07341803210056697,137.4
0.9786264342763423,0.07562125038287318,137.54999999999998
1.1616498382982128,0.07552192779996583,137.7
1.0837569387909156,0.07405113700379651,137.85
0.9850844809590567,0.0765225877339988,138.0
1.2529222603694414,0.07412781085641537,138.15
1.13374185023514,0.07444586371308601,138.29999999999998
1.136553167677172,0.07468914111652167,138.45
1.2228063162746685,0.07257626020727832,138.6
1.0722086170792275,0.07650945469950689,138.75
0.9635433158172962,0.07479398706382738,138.9
1.2149485682267271,0.07210693298546113,139.04999999999998
1.0434013889805194,0.07586870402642548,139.2
1.0182654016572128,0.07466805735458988,139.35
1.0408512364585047,0.07447007052111505,139.5
1.0192683680088896,0.07427736323099306,139.65
1.0978321435600609,0.073248205438071,139.79999999999998
1.1187564773153895,0.07380159042244787,139.95
1.0361755049240506,0.0746897785991442,140.1
1.1833535509652755,0.07315296810493713,140.25
1.0876411314033767,0.07461261969047643,140.4
1.1018535067255641,0.07331837706999463,140.54999999999998
1.1625990854950319,0.07307359870967622,140.7
1.127946264648699,0.07493086108983477,140.85
1.0295903555438106,0.0751894608929333,141.0
0.9300282352374759,0.07534290698567052,141.15
1.1277602576817678,0.07414909656321862,141.29999999999998
1.1288292247493494,0.0741677201344806,141.45
1.1683705904914996,0.073997860167183,141.6
1.1177634256946702,0.07231213933733668,141.75
1.0294863504727103,0.07416173548003807,141.9
1.0599894820340836,0.07343461461140702,142.04999999999998
1.1702405818292712,0.07320258684340399,142.2
1.0992511756960728,0.07594190911219309,142.35
1.0338011599662655,0.0725872917403067,142.5
1.232701942790976,0.07334851519576957,142.65
1.1441614266391544,0.07386393905499825,142.79999999999998
1.0412945119812285,0.07329275314182498,142.95
1.0379556166111439,0.07431631685010837,143.1
1.001185857738548,0.07529330481502029,143.25
1.1307809156598907,0.07280418970742654,143.4
1.0373822579335719,0.07255724387041755,143.54999999999998
1.0001222750290637,0.07412719753852165,143.7
0.9966408583315005,0.07396113119021111,143.85
0.9771388678578007,0.07462844807157167,144.0
1.0511421993271741,0.07558761816865217,144.15
1.0769126848084076,0.07402689172660785,144.29999999999998
1.0469447375678451,0.07349088105203488,144.45
1.0596360823960802,0.07511882974266218,144.6
1.0939053194633246,0.07271615842173221,144.75
1.0285844755837537,0.07455042378505189,144.9
1.1591356857246677,0.0740272909911198,145.04999999999998
1.0218735841773652,0.07600514238575036,145.2
1.046394280158772,0.07416913032320067,145.35
1.0624009514975388,0.07396323108845279,145.5
0.9904560594740472,0.07295255324751614,145.65
1.045120519624675,0.07355522921613951,145.79999999999998
1.0787580599216426,0.07396226028970598,145.95
1.1185170268219156,0.07223587912908319,146.1
1.092821838982925,0.07215278563632802,146.25
1.0799578702754589,0.07477489282850679,146.4
1.0201457979229864,0.07459986554399264,146.54999999999998
1.1128863250083507,0.07304499659661068,146.7
1.146223411889101,0.07270670231349517,146.85
1.02307413556942,0.07296491831099418,147.0
1.0640617161995263,0.07284278447361996,147.15
1.1000831653194965,0.07483462951191329,147.29999999999998
0.9530743262948124,0.07427758150227533,147.45
1.2838686288721015,0.07116185961295914,147.6
1.0725968614463828,0.07225404491211668,147.75
1.0951724250005759,0.07192541447162472,147.9
1.0471365700101976,0.0722653939890551,148.04999999999998
1.1041916716895508,0.07137853380979946,148.2
1.1150811915614258,0.07164978864258939,148.35
1.1309967125796507,0.07191885787407759,148.5
1.123369097720754,0.07295016834769319,148.65
1.033152692890687,0.0738296113296712,148.79999999999998
1.08949490385885,0.07087188644393654,148.95
1.1334584502001994,0.07118705829632296,149.1
1.052488082577292,0.07101385964627376,149.25
1.059648068823069,0.07027947070072303,149.4
1.1454683113288824,0.07006809880295128,149.54999999999998
1.0008941728481504,0.07171950097191875,149.7
0.99915659533075,0.0717806760338977,149.85
1.1401407444097187,0.07121392816684065,150.0
1.0394890638326348,0.07105096943048331,150.15
1.075232330047561,0.07088565170433699,150.29999999999998
1.0700318754842835,0.07028805164478362,150.45
1.0728679559435277,0.07110397669822194,150.6
1.0726737880451875,0.07162667564167827,150.75
1.0371443912751674,0.07181453594397534,150.9
1.0807021274012172,0.07212319542631929,151.04999999999998
1.0807021274039366,0.07212319542636642,151.2
0.9986806101053498,0.0724284534310808,151.35
1.035847678540648,0.07038039981212434,151.5
1.1625352940520277,0.07133244941081125,151.65
1.104191671686114,0.07137853380974117,151.79999999999998
1.156286674148148,0.07000465364641754,151.95
1.073920219010833,0.07255175325960582,152.1
1.019169867208118,0.07000641210590665,152.25
1.0719564283708067,0.07108834126858665,152.4
1.1831818022400402,0.06881680232702153,152.54999999999998
1.134008895776495,0.06909463885185464,152.7
1.1262280971780394,0.07064804150168331,152.85
1.069938196326781,0.06890257375798287,153.0
1.226090482697283,0.06979323139197739,153.15
1.0786141999407053,0.07077223265885974,153.29999999999998
1.1332116927206355,0.06885107427098054,153.45
1.083482194469584,0.07102641111725652,153.6
1.032840687208074,0.06812627087680696,153.75
1.0433223406992533,0.07008446725029606,153.9
1.063155703798366,0.06878959583360249,154.04999999999998
1.0102369042273402,0.06985138357226407,154.2
1.107827750800007,0.06985149178528434,154.35
1.0768116851083147,0.0684694274446717,154.5
1.1216082493859922,0.06999848644661921,154.65
1.1675117569999143,0.0683473594607607,154.79999999999998
1.019169867206944,0.0700064121058863,154.95
1.0550044341013214,0.06889099121060718,155.1
1.113120913185742,0.07018325850461589,155.25
1.180400523740953,0.06698074970275192,155.4
1.1063018172616623,0.06958500659718485,155.54999999999998
1.1075419335259482,0.06732271714764508,155.7
1.2283659477545692,0.06806450938748612,155.85
1.094436992308823,0.07020033504711101,156.0
1.0887800816789364,0.06775489247456172,156.15
1.1016880064038972,0.06872331770522472,156.29999999999998
1.0233974603270224,0.06843822336548241,156.45
1.0437336824162122,0.06926396542994279,156.6
1.0753478563630297,0.06860032222548212,156.75
1.0807333100688745,0.06988812841333944,156.9
1.058669930265915,0.06927311459876952,157.04999999999998
1.3136090582520068,0.0678880179749398,157.2
1.2010230129188253,0.06872572552990046,157.35
1.0408162909708014,0.06825978262923836,157.5
1.050073697441374,0.0688878869344929,157.65
0.997140395856973,0.0691219779591007,157.79999999999998
1.1873246495842666,0.06873313104782675,157.95
1.0596010488577154,0.06936967625203695,158.1
1.2007099628541875,0.06850069588388202,158.25
1.1810313306941662,0.06856018201208723,158.4
0.924645927652712,0.07107435623749292,158.54999999999998
1.2084940601408172,0.06748033787919519,158.7
1.0459785824496093,0.0702991980913989,158.85
1.1038960661813566,0.06930667843875613,159.0
1.0797135813166734,0.06673341097129981,159.15
1.1318243705025046,0.06763675338751601,159.29999999999998
1.105866125744006,0.06833246827944879,159.45
1.1699237010899748,0.06809250402866023,159.6
1.2373117394803494,0.06424859094295864,159.75
1.1065843975449066,0.06280855516682436,159.9
1.133071790040455,0.058513855214567395,160.04999999999998
1.0449995566014154,0.05009193457973436,160.2
1.1043491557365621,0.04468261631651149,160.35
1.1005198143480175,0.04065281428731797,160.5
1.0125504164351555,0.03892909851474923,160.65
1.0642458551572465,0.03916139742665037,160.79999999999998
0.9489792675950881,0.04341535337526704,160.95
0.9795312515392718,0.04980577881564218,161.1
0.9692749510508231,0.054957805217934495,161.25
1.0742781030900086,0.0608067876507456,161.4
1.1987417774772384,0.06447023869702,161.54999999999998
0.9945904360212459,0.06763688865161338,161.7
1.0538056095756116,0.06748253629020462,161.85
1.090122096022422,0.06718855991314128,162.0
1.103000614630595,0.06783621372077504,162.15
1.1971414579113373,0.06751581124041173,162.29999999999998
1.1309516734104346,0.0689680256112912,162.45
1.199043315939047,0.06705983220967579,162.6
0.997976747623779,0.0700644972717667,162.75
1.0650340573018182,0.06827500587563412,162.9
1.0163341008850626,0.06839787551966357,163.04999999999998
1.0717836903915063,0.0696559576526952,163.2
1.1109025704166078,0.06864281531726338,163.35
1.1133822636509307,0.06860659392314132,163.5
1.1197231935069762,0.06996738259386939,163.65
0.9924468765235501,0.06912344076798865,163.79999999999998
1.150776368852193,0.06928809500228068,163.95
1.1074357381499031,0.06828227037258133,164.1
1.1020562597796522,0.06888430873916973,164.25
1.1451549284715556,0.06755856290863435,164.4
1.0818630378912375,0.068017367682269,164.54999999999998
1.0885684626171985,0.07085617309668034,164.7
1.1297062242844471,0.06941426275591144,164.85
1.0408512364551497,0.06833842351992023,165.0
1.0490246272037456,0.06855361236883094,165.15
1.1311295418220957,0.07015537921532095,165.29999999999998
1.0128738491451759,0.06931085677363201,165.45
1.2072877083947637,0.06852997027849814,165.6
1.1546272777126623,0.06911905724726658,165.75
1.1670794781531875,0.06804786334232346,165.9
1.2373475023430431,0.06958982333333681,166.04999999999998
1.1257213122721175,0.06812718186517835,166.2
1.0748808414147946,0.06828362597440928,166.35
1.1613845945247094,0.06774161905565707,166.5
1.1280738494838307,0.0712666485926766,166.65
1.172304498202324,0.06842288161780619,166.79999999999998
1.1167816832398003,0.06828260921195463,166.95
1.1757963665701956,0.06840418094764895,167.1
1.0520899123468703,0.07048929498769066,167.25
1.0840486197864951,0.06929614235388701,167.4
1.095705056558865,0.07038739572180874,167.54999999999998
1.1000739257724579,0.06801259804544212,167.7
1.153660978832573,0.06980355400124637,167.85
1.129476041597022,0.07020927779775259,168.0
1.1883668490421209,0.0691237553729579,168.15
1.2561434879284163,0.06730831011322469,168.29999999999998
1.088969363703314,0.07010864449012755,168.45
1.201755775425913,0.06786887085106208,168.6
1.161579261734794,0.06862450735936437,168.75
1.1491989116206989,0.06910859267398903,168.9
1.1005082114051497,0.07013717258009211,169.04999999999998
1.0456360036967611,0.06970647662082892,169.2
1.1949087737660733,0.07078988095795376,169.35
1.09833655738734,0.06836194381133742,169.5
1.0355823826832606,0.0694525372845974,169.65
1.1141945769558816,0.06923938193858915,169.79999999999998
1.061317090087283,0.07107916551157428,169.95
1.2015155452135395,0.06815091755612425,170.1
1.1229002372059829,0.06891456691367429,170.25
1.0607172732868737,0.06882790922304557,170.4
1.1524448891166843,0.06789027690562666,170.54999999999998
1.0976354218862208,0.06842676321333029,170.7
1.112543165540587,0.06828946255871096,170.85
1.1472602347784913,0.06766372759101173,171.0
0.9926025586761301,0.06815248498063199,171.15
1.1898560828320932,0.06747381231947155,171.29999999999998
1.169674940801288,0.06823455729017706,171.45
1.1760049543208622,0.06923122456270175,171.6
1.0757657138406065,0.067248534479429,171.75
1.0047333702070123,0.06958700407235341,171.9
1.107929395700555,0.06953201024603332,172.04999999999998
1.1694728448223684,0.06779631828446694,172.2
1.1801652269232843,0.06746475499736478,172.35
1.0344061226022572,0.06807483023572261,172.5
1.0488084395219675,0.06823769352121582,172.65
1.2173931327479148,0.06883327330890651,172.79999999999998
1.170824315754866,0.0693015776384238,172.95
1.1152464580939103,0.06803343331293474,173.1
1.1816630324957966,0.06777148961956132,173.25
1.1666548379694848,0.06775227242998477,173.4
1.130728582858595,0.06704631220816203,173.54999999999998
1.0863834854781953,0.06734698414018764,173.7
1.1733953522657354,0.06866238810809441,173.85
0.9936395229436268,0.06785461164052134,174.0
1.1133220674997815,0.06763349901782005,174.15
1.3236734856074324,0.06511743302085274,174.29999999999998
1.241804061499723,0.06682623094586232,174.45
1.1177096472540655,0.06741247142124603,174.6
1.0442559563245635,0.06871059158287562,174.75
0.9873194180878809,0.06814154142980351,174.9
1.0865179788283659,0.06698608391554602,175.04999999999998
1.0317345315551203,0.06638699614509952,175.2
1.2414963655769675,0.0674288200398123,175.35
1.0489214344817777,0.06725329266386858,175.5
1.0866566809810296,0.06706045717043235,175.65
1.1800711297188846,0.06656604901556384,175.79999999999998
1.0051923240298735,0.06631252964398816,175.95
1.1326333573898473,0.06637972030171863,176.1
1.1129645100791201,0.06719286741755402,176.25
1.1670170423461312,0.06486755801034519,176.4
1.0448504626438078,0.06832721538450454,176.54999999999998
1.1306225604877749,0.06554090326645962,176.7
1.0135911666570243,0.06734326425277085,176.85
1.223303823821073,0.06576848653164802,177.0
1.1812559182984814,0.06546277633178857,177.15
1.0777530858544007,0.06698945930840786,177.29999999999998
1.1131150472754552,0.06635000388211894,177.45
1.2071567940946568,0.06591507292546227,177.6
1.2179529239223403,0.06493566462104097,177.75
0.9949647901550607,0.06564129222063944,177.9
1.3103949396707772,0.06457854115528691,178.04999999999998
1.1014194919403268,0.0651559045897588,178.2
1.0431122173180076,0.06806546497500077,178.35
1.1205614031092297,0.06337361263661687,178.5
1.0759316557885303,0.06583226068221702,178.65
1.12969871797976,0.0652640592972849,178.79999999999998
1.2070925699632056,0.06410960949597681,178.95
1.1175455380893067,0.0662129311598036,179.1
1.1004617567818296,0.06507535577310065,179.25
1.1154107806155311,0.06465797488811016,179.4
1.148740588690971,0.06428213935293635,179.54999999999998
1.1459495183451922,0.06557819787676322,179.7
1.144377544149341,0.06415518529838815,179.85
1.1384228653063186,0.06462667528816103,180.0
1.1656782403826986,0.06510082862180777,180.15
1.1378800137346778,0.064057915459996,180.29999999999998
1.1088592477781765,0.06392915240093437,180.45
1.2008972908396376,0.0636063446422551,180.6
1.045120519624843,0.06370069708236677,180.75
1.1791718918856013,0.0626049032126803,180.9
1.0327349579100298,0.0641470817179962,181.04999999999998
1.0549520180727068,0.06449668130169649,181.2
1.1548265038670704,0.06462213518858327,181.35
1.0343863219439073,0.06510226445664652,181.5
1.2477285008417078,0.06230639791223228,181.65
1.1018575267551431,0.06470677850713324,181.79999999999998
1.148412422827884,0.0645885021302769,181.95
1.11063726800135,0.06458498197906282,182.1
1.1423143513702347,0.06381881362252637,182.25
1.0361697466375235,0.06394289851388091,182.4
1.125787789466376,0.06430998296895792,182.54999999999998
1.1499494963985148,0.06345173482602091,182.7
1.1612858245127027,0.06344084510605448,182.85
1.0746124566840463,0.06547052293447904,183.0
1.1190179301037504,0.0638359967492382,183.15
0.9913871230947553,0.06502305851161898,183.29999999999998
1.1276257603307978,0.06372091104533964,183.45
1.1910049622204484,0.06283117608867028,183.6
1.0257664359261882,0.06423236895713559,183.75
1.0674642585254026,0.06354538637802454,183.9
1.0271725585256468,0.06451799740195775,184.04999999999998
1.068337770224048,0.0626477421934994,184.2
1.036044656727593,0.06355919401865304,184.35
1.0833779754801964,0.0636652538181997,184.5
1.092147778851867,0.06336906761979115,184.65
1.0624737835342062,0.06291806486107308,184.79999999999998
1.0766477075509262,0.06265468883633174,184.95
1.1024080909117457,0.06257075088056271,185.1
1.0403822789268564,0.06252022322513263,185.25
1.0216959341971812,0.06346087564353792,185.4
1.1482146803256172,0.06266790507114955,185.54999999999998
1.1118115728902438,0.06213465905092919,185.7
1.1379486845595013,0.0628637097007275,185.85
1.10210254278675,0.06245001775500668,186.0
1.1381221915855966,0.06252052228458937,186.15
1.0373840437952382,0.06345431962788058,186.29999999999998
1.1113044574834308,0.06270299559346208,186.45
1.172896571182254,0.061959986107276335,186.6
1.0365853304389174,0.06313073643988408,186.75
1.0494112215691123,0.06383084039883928,186.9
1.0296445699013896,0.06182480212670626,187.04999999999998
1.1691232105534293,0.062236920750947305,187.2
1.118456174113338,0.06246112859886607,187.35
1.162399340910744,0.061592881522375416,187.5
1.1016013086232386,0.06170290712361831,187.65
1.049315429054322,0.063702828465956,187.79999999999998
1.1004266511993968,0.06097187297564529,187.95
1.151439807216442,0.061707844443553594,188.1
1.085519820543386,0.061859856713030556,188.25
1.1140190081787669,0.06216712464049801,188.4
1.1649207973903433,0.06078160981012103,188.54999999999998
1.1215946161237473,0.061883706820927115,188.7
1.010015703706105,0.06259520162507375,188.85
1.0872856745879294,0.06205707518422483,189.0
1.13839961320574,0.06146617923223661,189.15
1.0264269423245405,0.06254615195340678,189.29999999999998
1.0946758893953648,0.06137917137570889,189.45
1.17788410378184,0.061650992354203106,189.6
1.1220402607704154,0.06268735268466742,189.75
1.0661201916558734,0.061515062506028936,189.9
1.0324359186027274,0.06276009320912206,190.04999999999998
1.0687270147530115,0.06195226804009446,190.2
1.0559549284069578,0.06125146994224456,190.35
0.9699769140716594,0.0621506221329526,190.5
1.0544725861849127,0.06106247115271133,190.65
1.1370949136051451,0.06023574109506658,190.79999999999998
1.1804721934773932,0.06105164121326429,190.95
1.1224988306667987,0.061729979428666204,191.1
1.0696810373386592,0.06168112134520535,191.25
1.048546781904734,0.06176405489073016,191.4
1.104275535788645,0.06065313993723559,191.54999999999998
1.010900255698577,0.06079891300817249,191.7
0.9625033077182492,0.06283867287177711,191.85
1.0629970074443473,0.06113357031356207,192.0
1.06476896200644,0.06149494398357422,192.15
