ratio,ratio_err,bin
0.770167576241681,0.0789492522028309,140.3349250770442
0.7661670123382553,0.08058077360495491,140.4849250770442
0.8395044047423418,0.07804533418397636,140.63492507704422
0.7571488167492092,0.07824621233497993,140.78492507704422
0.6727939248735432,0.07930131755330432,140.93492507704423
0.6843377592146721,0.08208136839051046,141.0849250770442
0.6977844505840572,0.08034584111657712,141.2349250770442
0.7385528628748379,0.07893904147105281,141.38492507704422
0.7137034874777475,0.0798163199781944,141.53492507704422
0.8095175206043498,0.07954234304933094,141.68492507704423
0.7381067151986493,0.07850795494767478,141.8349250770442
0.7828155542481531,0.0785424213556964,141.9849250770442
0.7038138172436332,0.08174119409893724,142.13492507704422
0.7104667369684544,0.0797409079775694,142.28492507704422
0.710784681150996,0.08174810493672668,142.43492507704423
0.7669303530973758,0.07752397814486844,142.5849250770442
0.7827935832979747,0.07840640331208826,142.7349250770442
0.7895612698645655,0.07966154624330579,142.88492507704422
0.7224858827846883,0.07957806661831143,143.03492507704422
0.6648014518147913,0.08193234452826523,143.18492507704423
0.7073116115861149,0.0811907428483735,143.3349250770442
0.7257045352490539,0.07836642953756656,143.4849250770442
0.7042008593247651,0.08049752279505122,143.63492507704422
0.6248620526730332,0.08061915535833983,143.78492507704422
0.7657849648916583,0.07857527157965785,143.93492507704423
0.6883184956589965,0.08136864780566011,144.0849250770442
0.6530357492404435,0.07853689477213507,144.2349250770442
0.7051564584441091,0.08145458877716133,144.38492507704422
0.7296225243731619,0.0793065977852161,144.53492507704422
0.6701942909156804,0.07879657803308288,144.68492507704423
0.7616131481237447,0.07793925902251336,144.8349250770442
0.7503631926372467,0.08081587679828942,144.9849250770442
0.7007396105496108,0.081034327311913,145.13492507704422
0.6045028121987651,0.0819353457786134,145.28492507704422
0.7827500964916092,0.07813647387506553,145.43492507704423
0.6497903972304274,0.08075215576682664,145.5849250770442
0.7378949025071262,0.07964095759054142,145.7349250770442
0.7179567999972846,0.07861107249881974,145.88492507704422
0.7365660576076399,0.07751696002855091,146.03492507704422
0.7705418304212017,0.07656840923504572,146.18492507704423
0.7256185417678678,0.07713889268531657,146.3349250770442
0.6595847242200696,0.08115204043978166,146.4849250770442
0.7206687886621903,0.07783760606432223,146.63492507704422
0.754187093462311,0.07737562062501899,146.78492507704422
0.7115708926070795,0.0790354926416362,146.93492507704423
0.7043858330027544,0.07989660530545813,147.0849250770442
0.6822974604080231,0.0792289677446367,147.2349250770442
0.6859041323088299,0.07976153450173246,147.38492507704422
0.820842494054478,0.07462121461013195,147.53492507704422
0.7368264653465431,0.07725591126854396,147.68492507704423
0.7240293492489456,0.0759340796062522,147.8349250770442
0.7192886605891547,0.07766976111422574,147.9849250770442
0.6921475179242584,0.07787839794905925,148.13492507704422
0.7674471003861342,0.07538640227218593,148.28492507704422
0.7352361982064681,0.07643654964679725,148.43492507704423
0.7038222406026823,0.07574150263154575,148.5849250770442
0.6791365132081403,0.0766231472176584,148.7349250770442
0.6966910052612002,0.0763580597100564,148.88492507704422
0.7281130072553563,0.07514937210839141,149.03492507704422
0.7198410846793343,0.07727658398838781,149.18492507704423
0.7502138666284813,0.07465875375035183,149.3349250770442
0.7241560274654436,0.07469801181520049,149.4849250770442
0.7266500128041413,0.07451126962829874,149.63492507704422
0.6204157980676082,0.07819703700576858,149.78492507704422
0.7471460718277744,0.07669841397637127,149.93492507704423
0.6763762707175912,0.07538323040412453,150.0849250770442
0.7060503147574927,0.07617671709299569,150.2349250770442
0.7211396261327159,0.0736848868018769,150.38492507704422
0.7366749751927328,0.07659729229197293,150.53492507704422
0.7040525391300962,0.07402208193887974,150.68492507704423
0.6641922129480359,0.0776510265931568,150.8349250770442
0.7309165478284455,0.07672985892804157,150.9849250770442
0.7031553817263054,0.0741218565503587,151.13492507704422
0.6898679856508014,0.07607377425197924,151.28492507704422
0.6802289279953047,0.07678242050254172,151.43492507704423
0.6952618955060129,0.0763258950330619,151.5849250770442
0.6862412878916532,0.07573318020963789,151.7349250770442
0.6868426443711827,0.07388530086593094,151.88492507704422
0.7644751939029036,0.07448935582866949,152.03492507704422
0.7117873071123392,0.0745503252650046,152.18492507704423
0.7105289132496326,0.07576298509320806,152.3349250770442
0.7152975636737298,0.07561520049288437,152.4849250770442
0.7598220333588556,0.07427437976956221,152.63492507704422
0.7601725212724545,0.073479944287487,152.78492507704422
0.662242537901977,0.07287440589693063,152.93492507704423
0.7871209685159691,0.07461471062803784,153.0849250770442
0.74746738452743,0.0752012915722468,153.2349250770442
0.747065395220399,0.07276082435812514,153.38492507704422
0.679908666252587,0.07508180474344081,153.53492507704422
0.6799943900837664,0.0744616407344783,153.68492507704423
0.6712831022653392,0.07439119576603889,153.8349250770442
0.7048301264443486,0.07321953992312814,153.9849250770442
0.66526754699046,0.07247903094974918,154.13492507704422
0.7025781662182756,0.07294214672898043,154.28492507704422
0.721087040772132,0.07475255806707794,154.43492507704423
0.7292303162178738,0.07305566785411466,154.5849250770442
0.7901179677037611,0.07172180385750226,154.7349250770442
0.6891969622384927,0.07503770079629957,154.88492507704422
0.7595094106573506,0.07497623501348041,155.03492507704422
0.7533162816102609,0.07344943381695718,155.18492507704423
0.7586000631451227,0.07356002390816366,155.3349250770442
0.7858788724497202,0.07301357208632608,155.4849250770442
0.7230931548421045,0.07182591135129039,155.63492507704422
0.7727404315296543,0.0718911639252264,155.78492507704422
0.6940232019914432,0.0715394637250293,155.93492507704423
0.6686288394641612,0.07313117910479036,156.0849250770442
0.672050150988898,0.07332371406973585,156.2349250770442
0.632509371039618,0.07054900932390334,156.38492507704422
0.7008291985741884,0.07313357294958084,156.53492507704422
0.6803720417549726,0.07459320232853485,156.68492507704423
0.6871307044210523,0.07437456608323187,156.8349250770442
0.7098223540505526,0.07665297249692006,156.9849250770442
0.7972942238754055,0.07217720190615022,157.13492507704422
0.8690309467884183,0.07205381759468285,157.28492507704422
0.8043408727550245,0.07317190183982947,157.43492507704423
0.7325278693280647,0.0746379873913182,157.5849250770442
0.8036217155313964,0.07554908111118841,157.7349250770442
0.8124363587581626,0.0747926425451275,157.88492507704422
0.7054386038581045,0.07288959354331716,158.03492507704422
0.810912871157612,0.0749930197819599,158.18492507704423
0.8375939734912866,0.07134625438809888,158.3349250770442
0.7429044035806484,0.07414931656422807,158.4849250770442
0.7167648407284158,0.07417851045006954,158.63492507704422
0.778869847313907,0.07364362620644832,158.78492507704422
0.7187990030738364,0.07581880801672086,158.93492507704423
0.7378975273083768,0.07312576158306112,159.0849250770442
0.8798057701641427,0.0730777483342411,159.2349250770442
0.759812729111442,0.07258719161505839,159.38492507704422
0.7910593207631778,0.07215655058909215,159.53492507704422
0.8601529099920596,0.0702430964540177,159.68492507704423
0.7841626118826867,0.06897656823168646,159.8349250770442
0.8774396258569728,0.0644486422730069,159.9849250770442
0.8152425117930042,0.058745479751564314,160.13492507704422
0.8618604718057317,0.051573255414101876,160.28492507704422
0.8481419374699706,0.04593202662817306,160.43492507704423
0.7985626045229033,0.04317169726917688,160.5849250770442
0.85569612601452,0.04207971495054593,160.7349250770442
0.7862014346732297,0.04546826114568859,160.88492507704422
0.6654162241865078,0.05145600593901897,161.03492507704422
0.6327158681883434,0.05790163485310148,161.18492507704423
0.6972104712695567,0.06015634341469546,161.3349250770442
0.5095341758959125,0.06221414992600285,161.4849250770442
0.35042558366358645,0.06377732307604124,161.63492507704422
0.2557064470214345,0.0646968944906795,161.78492507704422
0.23329677738188287,0.060675224907352915,161.93492507704423
0.20984568830920042,0.06177821551847641,162.0849250770442
0.24688073147471346,0.060380875217500164,162.2349250770442
0.3062601353909686,0.0608313540974898,162.38492507704422
0.4160623770745362,0.0628049635450103,162.53492507704422
0.41142658457206316,0.07049689296350063,162.68492507704423
0.6027340706121724,0.07358425191878035,162.8349250770442
0.675760725965073,0.07214032060529249,162.9849250770442
0.6548931587228592,0.07452068670773335,163.13492507704422
0.7233422958622168,0.07420165718683282,163.28492507704422
0.8399343980539645,0.07455678502669297,163.43492507704423
0.7740837682090009,0.0743420521033114,163.5849250770442
0.6986023042725052,0.076931625017146,163.7349250770442
0.8013829122033697,0.07479543348491804,163.88492507704422
0.8587510962510219,0.07308377920120526,164.03492507704422
0.7788992541669665,0.07409743448198207,164.18492507704423
0.7836628925286783,0.07374277336500874,164.3349250770442
0.8221714349540201,0.07299305892968413,164.4849250770442
0.763444903883144,0.07518023011154902,164.63492507704422
0.7828155542476595,0.07854242135568552,164.78492507704422
0.7038733867587383,0.07612810065976779,164.93492507704423
0.6957338112896891,0.07360489051872686,165.0849250770442
0.7814410737001087,0.07508309897850204,165.2349250770442
0.7393688184121223,0.07466525335799251,165.38492507704422
0.7826886259285026,0.07273154218270426,165.53492507704422
0.7861711973193799,0.07413441425119188,165.68492507704423
0.7725576414651099,0.07362516940713748,165.8349250770442
0.7865494654106354,0.07259516113413049,165.9849250770442
0.7470584367098025,0.07471048351681084,166.13492507704422
0.738394397993498,0.07336229276665139,166.28492507704422
0.7570828630181845,0.07210041614948931,166.43492507704423
0.7456206817316238,0.07362867811798986,166.5849250770442
0.6983770103064796,0.07549338853461177,166.7349250770442
0.8861373544614906,0.07228248207259326,166.88492507704422
0.7806520709107676,0.07542535549873847,167.03492507704422
0.792706000785282,0.07415590443058491,167.18492507704423
0.7543798732441074,0.07559492324879084,167.3349250770442
0.7799617407469448,0.07702730556425959,167.4849250770442
0.8021221498696621,0.07587871080597769,167.63492507704422
0.7415251410096682,0.0748315394459517,167.78492507704422
0.846124216066417,0.07595484300034826,167.93492507704423
0.7683644038713368,0.0749256648311191,168.0849250770442
0.9193371499900083,0.07212111820423914,168.2349250770442
0.7846947715162751,0.07479742279092155,168.38492507704422
0.7555088861708023,0.07649638087671866,168.53492507704422
0.8536470151736493,0.07351339131838615,168.68492507704423
0.7549922989000003,0.0745236412005265,168.8349250770442
0.8162071880546429,0.07510256316503797,168.9849250770442
0.7705806992804924,0.07631696152268021,169.13492507704422
0.8054073010844529,0.07453253912186383,169.28492507704422
0.7372107699838283,0.07686924072743935,169.43492507704423
0.8725745206730637,0.07498897858304325,169.5849250770442
0.7856402630562498,0.07529076469127949,169.7349250770442
0.7401630400992414,0.07719755479348613,169.88492507704422
0.8003466338733847,0.07721018517621223,170.03492507704422
0.871025099928046,0.07374975561504732,170.18492507704423
0.7748448822849311,0.07530226380274149,170.3349250770442
0.8188042798585412,0.07435240739809452,170.4849250770442
0.8798598707759608,0.07339222007705877,170.63492507704422
0.8981782643373892,0.07449985800719208,170.78492507704422
0.7839139884939098,0.07501659098288672,170.93492507704423
0.850527293398404,0.07410248924402901,171.0849250770442
0.7193299500768077,0.07545293586107604,171.2349250770442
0.8722966054095884,0.07356127966087615,171.38492507704422
0.8640369852846854,0.07527128212485429,171.53492507704422
0.7857945883627936,0.07268710987445956,171.68492507704423
0.7700177029815338,0.07472383863184931,171.8349250770442
0.7807337552812313,0.0761605914167895,171.9849250770442
0.8993749628876458,0.07430638495851902,172.13492507704422
0.8160316618468572,0.07265784064844173,172.28492507704422
0.7980415369151932,0.07484233764660682,172.43492507704423
0.8275451044616162,0.07702978645627127,172.58492507704423
0.8391158283245997,0.07409384586454401,172.7349250770442
0.8992401968019924,0.07507148318069606,172.88492507704422
0.8396983453876293,0.07345073049685011,173.03492507704422
0.7558310922827469,0.0744237821179529,173.18492507704423
0.875765492016082,0.07352322246828735,173.33492507704423
0.8706930278346351,0.07395851982352836,173.4849250770442
0.8250776613054984,0.07392093326768923,173.63492507704422
0.7996742066322149,0.07475995138545735,173.78492507704422
0.9781266058549708,0.07214981864978796,173.93492507704423
0.7341118785828088,0.07527969369591216,174.08492507704423
0.9287492135570626,0.07259343354889755,174.2349250770442
0.9219859319688611,0.07149590696454687,174.38492507704422
0.9142327597082227,0.07353527843366756,174.53492507704422
0.8370789389931461,0.07495317476069221,174.68492507704423
0.7892665474788472,0.07609537848085872,174.83492507704423
0.853552024073494,0.07427330530662489,174.9849250770442
0.7491084823981912,0.07511514778718698,175.13492507704422
0.8142130701317737,0.07403381831416331,175.28492507704422
0.8304720734048215,0.07140593815582254,175.43492507704423
0.7266707713999002,0.07391987561379672,175.58492507704423
0.8820382870115996,0.07322521725217679,175.7349250770442
0.819541888785042,0.07425471903757101,175.88492507704422
0.8684930502194649,0.07380719208951375,176.03492507704422
0.820699592068485,0.07450445215188618,176.18492507704423
0.825784493016765,0.07092044378847064,176.33492507704423
0.7822715105500938,0.07510059731407386,176.4849250770442
0.8380607738826782,0.07115847316171914,176.63492507704422
0.8826975084530635,0.07463317607977452,176.78492507704422
0.8673617088586787,0.0730432691503307,176.93492507704423
0.9099553642055769,0.07136675910077607,177.08492507704423
0.838158101743831,0.07077149978531824,177.2349250770442
0.7829593044260574,0.07429668799159422,177.38492507704422
0.8319591901322008,0.07133565397572943,177.53492507704422
0.9455646519534618,0.06871858773911114,177.68492507704423
0.7693054733438386,0.07424186862644228,177.83492507704423
0.8796175064723747,0.07023801877957353,177.9849250770442
0.8783677980162485,0.0695784026735206,178.13492507704422
0.8681313288315496,0.07203647472772907,178.28492507704422
0.7818768943293076,0.07250016568650192,178.43492507704423
0.7825262751428459,0.0717761105366225,178.58492507704423
0.8103562854916048,0.07181719999467953,178.7349250770442
0.8970398687139863,0.07047036933881258,178.88492507704422
0.8914446911355353,0.07055130069179476,179.03492507704422
0.8317874751275243,0.072761139725308,179.18492507704423
0.870985342523911,0.07007654874342624,179.33492507704423
0.9083529270858273,0.07162388558846734,179.4849250770442
0.8541447685345853,0.07041027150196322,179.63492507704422
0.8073391465690327,0.07196264445163805,179.78492507704422
0.8582315856083322,0.07286448450197182,179.93492507704423
0.7679857072004559,0.06998190718296589,180.08492507704423
0.861690647081766,0.0725190535469791,180.2349250770442
0.8481137375120963,0.07020187533130619,180.38492507704422
0.9684131027541433,0.06696160635835614,180.53492507704422
0.8857016557596041,0.06935750433478709,180.68492507704423
0.870639457086083,0.07081750622479124,180.83492507704423
0.8603347911655076,0.07129433317645349,180.9849250770442
0.8176970325853552,0.07269114802850216,181.13492507704422
0.9401720638118463,0.06929939464774691,181.28492507704422
0.845825176633494,0.0710157601347983,181.43492507704423
0.8933697860206836,0.07134215952620199,181.58492507704423
0.9136129408897077,0.06899442873336262,181.7349250770442
0.8348723325036077,0.07261282011549551,181.88492507704422
0.8314815102137404,0.07007237756126002,182.03492507704422
0.8604406759188211,0.07100594799160495,182.18492507704423
0.8821458815237774,0.06876779589729705,182.33492507704423
0.8140552312509153,0.07158526249021893,182.4849250770442
0.7901305580207918,0.06984081858133644,182.63492507704422
0.8413896593372548,0.06998080396629704,182.78492507704422
0.8274889616457327,0.07154730392745605,182.93492507704423
0.8891873968471713,0.07014099262169145,183.08492507704423
0.7501733714388237,0.07153646621380688,183.2349250770442
0.7691698172911617,0.0710969120746195,183.38492507704422
0.8429060215802823,0.06918647907807936,183.53492507704422
0.9214514703198458,0.07001186980849204,183.68492507704423
0.829865197976708,0.07051567043651091,183.83492507704423
0.7686011150233354,0.07038511737551145,183.9849250770442
0.8633758308762525,0.0708701373185339,184.13492507704422
0.8009693062575615,0.07072971452919992,184.28492507704422
0.8793576619197401,0.07041823158925269,184.43492507704423
0.7442937448363443,0.07173150825685583,184.58492507704423
0.8055231037157051,0.06985550924733575,184.7349250770442
0.857884264042516,0.06902032892733286,184.88492507704422
0.8667346164482113,0.06857187694991133,185.03492507704422
0.8876467810820174,0.07066664385073788,185.18492507704423
0.7957154234329085,0.07214549356567268,185.33492507704423
0.9077976469169409,0.06897535876673533,185.4849250770442
0.8147881602712473,0.06883567598211326,185.63492507704422
0.8547795057908323,0.06775720168860559,185.78492507704422
0.8363379227099729,0.06933373880685437,185.93492507704423
0.8539296728975837,0.06833628642648928,186.08492507704423
0.819633868796143,0.0709967395918735,186.2349250770442
0.8553415427102696,0.06768375158717375,186.38492507704422
0.8376968397160524,0.07095622497170886,186.53492507704422
0.8623576990022517,0.06955064862875955,186.68492507704423
0.7715494145399825,0.06976312776810514,186.83492507704423
0.8147881602704402,0.06883567598209796,186.9849250770442
0.857233899705341,0.06755167099934892,187.13492507704422
0.8104403914051322,0.06884310243132173,187.28492507704422
0.8252913933435062,0.06850011527477036,187.43492507704423
0.9199243019528796,0.06651156827332477,187.58492507704423
0.8198748666985333,0.069386481207327,187.7349250770442
0.9101353751569562,0.06953981420661856,187.88492507704422
0.9487198106968021,0.06763475178872921,188.03492507704422
0.865626021171267,0.06988446001620992,188.18492507704423
0.8147059063979561,0.06752453316306109,188.33492507704423
0.8308993695062368,0.06834223918561394,188.4849250770442
0.8937971206657318,0.0676342308328557,188.63492507704422
0.8220438478277805,0.06933616340895872,188.78492507704422
0.770689672203284,0.07072445281911306,188.93492507704423
0.8894002749272962,0.06813414061803,189.08492507704423
0.8280262921404744,0.06837586605800908,189.2349250770442
0.8488619956714416,0.06876443341951945,189.38492507704422
0.8580096769897386,0.06756577788716805,189.53492507704422
0.837191637866238,0.06777152126568796,189.68492507704423
0.8339096805679984,0.0679663140849732,189.83492507704423
0.7231482426176312,0.06861527022243989,189.9849250770442
0.8051507841834266,0.06856320806728396,190.13492507704422
0.8384419890146663,0.06883496603476225,190.28492507704422
0.7896561804633843,0.06862668232936239,190.43492507704423
0.8616774059874864,0.06754949902550558,190.58492507704423
0.9100614814493448,0.06893037588772635,190.7349250770442
0.9503794918984303,0.06583446398857652,190.88492507704422
0.8954799006621794,0.06608680056485584,191.03492507704422
0.7970374463468248,0.06805541719931066,191.18492507704423
0.8152144086070108,0.0685757099968536,191.33492507704423
0.793317064834683,0.06755107510373873,191.4849250770442
0.8066770380629212,0.067888658810279,191.63492507704422
0.7379116295071131,0.06977176938089598,191.78492507704422
0.8388615876486893,0.06713429596873252,191.93492507704423
0.7785121148846862,0.06787889465127948,192.08492507704423
0.7598240002357805,0.06674766388053072,192.2349250770442
0.8627724934682225,0.06740435850183907,192.38492507704422
0.8257194962042989,0.06781437652137724,192.53492507704422
0.8346822262393955,0.06641004301365472,192.68492507704423
0.8332785967759835,0.06719720622227368,192.83492507704423
0.7862502095007738,0.06657614177652588,192.9849250770442
0.8102559069090459,0.06727287541998346,193.13492507704422
0.9140216497578842,0.06656279494384112,193.28492507704422
0.8376575407472787,0.0661466181827713,193.43492507704423
0.7963544575265905,0.06693046336684234,193.58492507704423
0.7751317757386853,0.06843774544758936,193.7349250770442
0.7924411285998553,0.0685898672643285,193.88492507704422
0.82277191073014,0.06725330640686326,194.03492507704422
0.9259809595687671,0.06571410015114235,194.18492507704423
0.8542836764490659,0.06725059935264818,194.33492507704423
0.8349482650629848,0.06617666860707595,194.4849250770442
0.9715087151495316,0.06582542204302094,194.63492507704422
0.8967676053037383,0.06680555815734704,194.78492507704422
0.7641699227854001,0.06886502933675517,194.93492507704423
0.7996445912650256,0.06682528962274564,195.08492507704423
0.9036237678102109,0.0675651167892065,195.2349250770442
0.7688347529251724,0.06932976400094767,195.38492507704422
0.8616461586197047,0.06618416655541262,195.53492507704422
0.8728098809039978,0.06538976713446484,195.68492507704423
0.8614779539807055,0.06665334311139473,195.83492507704423
0.8547626692603916,0.0668528805420681,195.9849250770442
0.8595210283313985,0.06645987177693505,196.13492507704422
0.8671808200760759,0.06764926886979514,196.28492507704422
0.7999210101379629,0.06819793752399728,196.43492507704423
0.8387809588910767,0.06746434626569149,196.58492507704423
0.8829013573670733,0.0656406791424118,196.7349250770442
0.8172561493252571,0.06731872582125756,196.88492507704422
0.7350031318405329,0.06829338850540233,197.03492507704422
0.8648878726114425,0.0663198345464784,197.18492507704423
0.8625393117140261,0.0673180942931062,197.33492507704423
0.7657757239271807,0.06807776400973213,197.4849250770442
0.8168326594005026,0.06697765721806784,197.63492507704422
0.8241865610197312,0.06678408374099354,197.78492507704422
0.8251907085825796,0.06607938368933348,197.93492507704423
0.8177550088361125,0.06716069039684541,198.08492507704423
0.7841011637000097,0.06870112334170908,198.2349250770442
0.844870152277953,0.06659417406874962,198.38492507704422
0.8134397926967242,0.06642486183150927,198.53492507704422
0.8623485266396916,0.06418909645091726,198.68492507704423
0.8157330357131132,0.06779964967074857,198.83492507704423
0.7502401217511596,0.06777762236782185,198.9849250770442
0.8933367468923704,0.06515481299727097,199.13492507704422
0.8613581123319601,0.06770986554737242,199.28492507704422
0.7698980033055676,0.06745269699874912,199.43492507704423
0.8876253747747832,0.067200075735724,199.58492507704423
0.7372783126011027,0.06797367905411528,199.7349250770442
0.8911885783442356,0.06734407478389888,199.88492507704422
0.8660908492121744,0.06549705353050175,200.03492507704422
0.7878585891581339,0.06555712770682216,200.18492507704423
0.8143412308107284,0.0660408751414521,200.33492507704423
0.8228531691436637,0.06541405085784716,200.4849250770442
0.8410886538106377,0.06717493722149911,200.63492507704422
0.7874864340879464,0.06635266344337222,200.78492507704422
0.8458251766335589,0.0657478181334237,200.93492507704423
0.8241501869009953,0.06821615904123651,201.08492507704423
0.8352106873906157,0.06594573899386492,201.2349250770442
0.8648267136907558,0.06655461768094967,201.38492507704422
0.7971467133811759,0.06823357312194271,201.53492507704422
0.8266600870087559,0.06843788287814698,201.68492507704423
0.8270483199102785,0.06683644818979086,201.83492507704423
0.8125182193655985,0.06681564629314335,201.9849250770442
0.877152035026016,0.06630339808222971,202.13492507704422
0.7607288432255882,0.06753868289441928,202.28492507704422
0.8453945559339195,0.06717117781774253,202.43492507704423
0.8137670158389596,0.06793513999698217,202.58492507704423
0.7791659070432604,0.06762907124710624,202.7349250770442
0.8897189156526255,0.06822375017407317,202.88492507704422
0.8583383839648611,0.06628148271026787,203.03492507704422
0.8282615937304189,0.06760661198674318,203.18492507704423
0.8147267586858885,0.06636773763472849,203.33492507704423
0.7600021420805603,0.06770036123735328,203.4849250770442
0.8424497438412627,0.06679174645335134,203.63492507704422
0.8191371441525394,0.06769201896172626,203.78492507704422
0.8292462797283349,0.06822441415161908,203.93492507704423
0.7528833122835732,0.06864438735061147,204.08492507704423
0.9167922381391267,0.06600262112803357,204.2349250770442
0.9021581788550603,0.06778336796795992,204.38492507704422
0.7173919315766022,0.06984951217488848,204.53492507704422
0.7108947838411778,0.06952004108561574,204.68492507704423
0.8103460154384347,0.06804440432688495,204.83492507704423
0.760648402402529,0.06916914527954299,204.9849250770442
0.7723868036774127,0.06865708041150174,205.13492507704422
0.7951417851439367,0.06715955996979525,205.28492507704422
0.8785489047760681,0.06887532479485038,205.43492507704423
0.8509929428172113,0.0683683011568502,205.58492507704423
0.8355060041001554,0.06886878517382335,205.7349250770442
0.7936553600103344,0.06962554983062698,205.88492507704422
0.7586762888271502,0.0690366598505867,206.03492507704422
0.777900665374703,0.06941295977521267,206.18492507704423
0.7370476247652988,0.06995063903029994,206.33492507704423
0.8005034892991673,0.0680334011665661,206.4849250770442
0.8243815732151062,0.06993642408248597,206.63492507704422
0.7918496698512828,0.07045262587485887,206.78492507704422
0.7679151861717779,0.07027311417532897,206.93492507704423
0.801735051288915,0.07074474953601612,207.08492507704423
0.7721451307067524,0.07065379051874647,207.2349250770442
0.8114189536632379,0.07054378567157442,207.38492507704422
0.832797014083051,0.07185268603451643,207.53492507704422
0.7185250687220024,0.07397979300457665,207.68492507704423
0.75550888617047,0.0722822857129484,207.83492507704423
0.7105736340553391,0.0744032055990556,207.9849250770442
0.7036276552280739,0.07425199059644273,208.13492507704422
0.8067276409185057,0.07311188720074698,208.28492507704422
0.8032709421913287,0.07177884571358908,208.43492507704423
0.8574937450095154,0.07114274986487769,208.58492507704423
0.743250799417221,0.07462902499657893,208.7349250770442
0.7928738590466012,0.07106580681820773,208.88492507704422
0.7129706091327686,0.07339414165122035,209.03492507704422
0.7425097243954721,0.07212157489517002,209.18492507704423
0.7970541813357092,0.07313258876649732,209.33492507704423
0.7349844920729144,0.07592145994365795,209.4849250770442
0.7261367659448155,0.07610785278043504,209.63492507704422
0.8345509633049747,0.0729214579124169,209.78492507704422
0.6373986551135138,0.07674583519535626,209.93492507704423
0.647346758267465,0.07825577067614228,210.08492507704423
0.642538462238455,0.07618413768472318,210.23492507704424
0.78648973736032,0.0723807490762135,210.38492507704422
0.7087731613794421,0.07460587347042341,210.53492507704422
0.6926145850323268,0.07652971888151802,210.68492507704423
0.7342148748062186,0.07590461917420305,210.83492507704423
0.7905494566800566,0.07725605600167228,210.98492507704424
0.7335302155224481,0.07442066375249856,211.13492507704422
0.7555795473055398,0.07794016752522412,211.28492507704422
0.7371485357819764,0.07534557717137419,211.43492507704423
0.8170963026366689,0.07512094394620276,211.58492507704423
0.7807337552752217,0.076160591416661,211.73492507704424
0.6996061611868036,0.07847288281714485,211.88492507704422
0.7506980599275961,0.07756380944637559,212.03492507704422
0.7827072060718496,0.07786931329237043,212.18492507704423
0.719439336399094,0.07994978294720494,212.33492507704423
0.846124216065896,0.07595484300033754,212.48492507704424
0.7970646545600923,0.07613791930861691,212.63492507704422
0.7213128409829416,0.07512422151982984,212.78492507704422
0.7024216846456998,0.07868052051049576,212.93492507704423
0.7609489747435847,0.07536896286727703,213.08492507704423
0.6701599081407772,0.07850446923937754,213.23492507704424
0.7153939790060883,0.07813197109695222,213.38492507704422
0.7322015689598499,0.08009719949235405,213.53492507704422
0.6286687436692736,0.0794523099041539,213.68492507704423
0.7059047673805672,0.07669700275986528,213.83492507704423
0.701621921555079,0.07823645035319017,213.98492507704424
0.6546274857614439,0.07901820869116286,214.13492507704422
0.7338775029504975,0.07772634706264074,214.28492507704422
0.7198410846755641,0.0772765839883031,214.43492507704423
0.7670883634081813,0.07687648877549473,214.58492507704423
0.7203193921521104,0.08057152903563417,214.73492507704424
0.7738450897020493,0.07794107999658727,214.88492507704422
0.6898477061474156,0.07824727865220708,215.03492507704422
0.7643217464500095,0.07759881395002467,215.18492507704423
0.6907358654172957,0.08273502568666832,215.33492507704423
0.7090881034233875,0.07956102022099226,215.48492507704424
0.7466974582265846,0.07842412360217782,215.63492507704422
0.7728667616685734,0.07900942094095206,215.78492507704422
0.6980613810772178,0.07974823166360948,215.93492507704423
0.7089739185433561,0.08015431354260544,216.08492507704423
0.6752132557544599,0.08026909683525736,216.23492507704424
0.7755752260571422,0.07949071044132577,216.38492507704422
0.7560366867884661,0.08049745444826915,216.53492507704422
0.7075912292823533,0.07997169979966516,216.68492507704423
0.7497513461623364,0.08035326398976808,216.83492507704423
0.5567163038778459,0.08469833441084683,216.98492507704424
0.7326833876067211,0.08132217024000735,217.13492507704422
0.734294415635284,0.07733256475221904,217.28492507704422
0.6932325010745701,0.08279608874845958,217.43492507704423
0.6955724376473461,0.08154326260978534,217.58492507704423
0.7445594820212924,0.08008633856706324,217.73492507704424
0.7153113778385554,0.08045416784678763,217.88492507704422
0.7104506911555477,0.08255025491345913,218.03492507704422
0.6270666060750345,0.08320869957778261,218.18492507704423
0.6991156485290032,0.08099563000102265,218.33492507704423
0.7668132585320738,0.08180754527631692,218.48492507704424
0.7135611838071293,0.0816550870698557,218.63492507704422
0.7284739513085494,0.08030896381514177,218.78492507704422
0.6552580684572893,0.08539253927673675,218.93492507704423
0.8022252640418295,0.0786969755821625,219.08492507704423
0.7430975992096998,0.08079885783692542,219.23492507704424
0.6558482026852052,0.08288992357475707,219.38492507704422
0.7925346355525277,0.08001193293932848,219.53492507704422
0.6549088001982497,0.08356277612417573,219.68492507704423
0.693333860565525,0.08417291081161506,219.83492507704423
0.7746375999923265,0.0798973622166654,219.98492507704424
0.6412173270255986,0.08321639036019637,220.13492507704422
0.7095884937157448,0.08252944648255019,220.28492507704422
0.69632886837478,0.08253826831503615,220.43492507704423
0.6620354498796165,0.08304464254304514,220.58492507704423
0.6827803008622645,0.0840862977292248,220.73492507704424
0.667649853205164,0.08533647385177609,220.88492507704422
0.642525576573062,0.08221535448227628,221.03492507704422
0.7869460549427723,0.08437598587159663,221.18492507704423
