ratio,ratio_err,bin
0.5998056274380728,0.14414123788921307,283.058324476137
0.7862612973582642,0.13570211833725818,283.20832447613697
0.6954637561613308,0.13359261546568124,283.35832447613694
0.6820722846082291,0.13671024852293462,283.508324476137
0.5405598647307366,0.14332061329902904,283.65832447613695
0.6930797912192751,0.14031027872719518,283.808324476137
0.7219216164534309,0.1346309425782565,283.95832447613697
0.6086038925189795,0.14269574131293422,284.10832447613694
0.6230535946944763,0.13737800485295174,284.258324476137
0.6791491176739097,0.1405513980793005,284.40832447613695
0.6322513525136997,0.1446592526981986,284.558324476137
0.7376265779333456,0.13818392656060652,284.70832447613697
0.6232660524448805,0.1461463781554608,284.85832447613694
0.7889556789252542,0.13308806281784433,285.008324476137
0.7136459571282157,0.14115989437712342,285.15832447613695
0.6223656602880383,0.14707665395015568,285.308324476137
0.5943507264770053,0.14296990567665763,285.45832447613697
0.4006676081210955,0.16907114841675716,285.60832447613694
0.6240115859993534,0.14159634795106277,285.758324476137
0.6927876195937607,0.14367933553041126,285.90832447613695
0.6795954858062841,0.13894493599679225,286.058324476137
0.6559682835929053,0.14761116611918132,286.20832447613697
0.7265821376184369,0.1416916951833639,286.35832447613694
0.6991240917229425,0.14307821147565272,286.508324476137
0.6868587567796746,0.14170974513569876,286.65832447613695
0.645345315436626,0.14523832383612106,286.808324476137
0.7560295410457977,0.13741192843331057,286.95832447613697
0.5433192941396331,0.15065149177038262,287.10832447613694
0.7233839182483016,0.1449719871278881,287.258324476137
0.6447253871789064,0.1433843343595678,287.40832447613695
0.6359156121962082,0.14039169011364727,287.558324476137
0.6511245272182056,0.14549317224345673,287.70832447613697
0.5710563151600682,0.15199924125004455,287.85832447613694
0.5997847435658951,0.14141184283706118,288.008324476137
0.5527957934565034,0.1511133093301622,288.15832447613695
0.8694235499616272,0.1388250976285022,288.308324476137
0.5835507323844663,0.1434070916205715,288.45832447613697
0.6304240364684567,0.1445782565340173,288.60832447613694
0.67023466644375,0.13855720700958135,288.758324476137
0.6243749749962039,0.15125647349649013,288.90832447613695
0.6589445462209704,0.14223582900055545,289.058324476137
0.7977992638265659,0.13756526733562416,289.20832447613697
0.6410306858199389,0.14322319495371286,289.35832447613694
0.646637298049533,0.14623576845173433,289.508324476137
0.58531319306993,0.14838543996173587,289.65832447613695
0.5891728250703996,0.14960854202237908,289.808324476137
0.6298415240748362,0.14741512921338099,289.95832447613697
0.7336487382296444,0.14281410122457813,290.10832447613694
0.6433657285754742,0.14802548107563437,290.258324476137
0.6862567771499138,0.14518336583222585,290.40832447613695
0.4526121287448808,0.16105745030583257,290.558324476137
0.7263626927003821,0.1468997401589083,290.70832447613697
0.5843425244243233,0.1504442243312557,290.85832447613694
0.7977185149149103,0.1421234830604928,291.008324476137
0.6638567043040343,0.14421584102934196,291.15832447613695
0.7078631428686116,0.14520581998966758,291.308324476137
0.651357849430103,0.14838498798418942,291.45832447613697
0.5342560223318482,0.1548313609994278,291.60832447613694
0.8669138737356213,0.1416839536727431,291.758324476137
0.6298415240729889,0.14741512921329747,291.90832447613695
0.6422186423967811,0.14417897818981096,292.058324476137
0.5963709831404884,0.14687607311352602,292.20832447613697
0.7078631428671713,0.14520581998960636,292.35832447613694
0.7751691683685844,0.14990162041196878,292.508324476137
0.8219431889151501,0.1447130807309999,292.65832447613695
0.6818617684695172,0.14590883960301268,292.808324476137
0.6662241344656921,0.14342478281920784,292.95832447613697
0.7216764817734598,0.13987317639454108,293.10832447613694
0.652244050588253,0.1437116927475046,293.258324476137
0.6991240917237926,0.15051573967413032,293.40832447613695
0.7316414913360277,0.13870998887911695,293.558324476137
0.7758022179118761,0.14369712244500688,293.70832447613697
0.6328462726299932,0.14854457300983967,293.85832447613694
0.7650791947120917,0.14243688639494376,294.008324476137
0.6166187641277876,0.15089492492458786,294.15832447613695
0.7897885992941603,0.13514121862847542,294.308324476137
0.806681644295135,0.14168359288276172,294.45832447613697
0.8136962672904086,0.14438519152625612,294.60832447613694
0.7659193871086526,0.1432967074350577,294.758324476137
0.7506819155958012,0.13870206490440246,294.90832447613695
0.7390140549115845,0.1405756854910123,295.058324476137
0.9055321568991078,0.136680970924033,295.20832447613697
0.7611259224859086,0.14066958346893907,295.35832447613694
0.8313908117771581,0.14426108007616065,295.508324476137
0.8235636549726676,0.14155974372559343,295.65832447613695
0.5721937811218163,0.148807171809686,295.808324476137
0.7695057116948433,0.1468990740185182,295.95832447613697
0.8163685046198877,0.13900744295930312,296.10832447613694
0.7034131965786616,0.14412956554986708,296.258324476137
0.6585022025995125,0.14676167634689075,296.40832447613695
0.6947270848570647,0.14646583758839182,296.558324476137
0.602460632093852,0.15465226434511853,296.70832447613697
0.825811007674319,0.1440411481484907,296.85832447613694
0.7269180158573285,0.14253660070135665,297.008324476137
0.7742742383889213,0.14447773035759326,297.15832447613695
0.6896764688605971,0.15213892663644754,297.308324476137
0.8171580292853386,0.142093788639184,297.45832447613697
0.9517899915389987,0.14185043639173536,297.60832447613694
0.9509970809985004,0.1389849012740714,297.758324476137
0.8915005196435429,0.14110468378378338,297.90832447613695
0.6041813138331423,0.15138320881756348,298.058324476137
0.6447012582363871,0.1461497745481414,298.20832447613697
0.7463622060247589,0.14868036423540992,298.35832447613694
0.8716352312386159,0.13962879475739326,298.508324476137
0.9179988073636843,0.1332638293623983,298.65832447613695
0.8711826688153841,0.136791179131382,298.808324476137
0.8371091098269218,0.14208452482906167,298.95832447613697
0.8691813032196625,0.14253837405581204,299.10832447613694
0.8575922191811857,0.14209581194992532,299.258324476137
0.8498186839317717,0.14666124089411625,299.40832447613695
0.7487393498420375,0.14515215738416554,299.558324476137
0.8597336803651983,0.14295675517500744,299.70832447613697
0.8078767282097351,0.14094955563276534,299.85832447613694
0.9204768605743566,0.13524147224499544,300.008324476137
0.9630318614435647,0.1373874315941392,300.15832447613695
0.9202527980492193,0.1365402176980158,300.308324476137
0.832812397664213,0.13889838761006523,300.45832447613697
0.7451479347506696,0.1432869574439254,300.60832447613694
1.0800261830721483,0.13627788649982236,300.758324476137
0.8013840334946573,0.13698327275828004,300.90832447613695
0.8196627282299191,0.14631403487945008,301.058324476137
1.053110973609127,0.1313508027827517,301.20832447613697
0.8037833868897687,0.13707446983337837,301.35832447613694
0.7231214861736777,0.12348628551179913,301.508324476137
0.7039126128992452,0.10766263170023625,301.65832447613695
0.5543715264751558,0.08311629139612244,301.808324476137
0.4357592732340566,0.060830999482384955,301.95832447613697
0.4814193183767668,0.04155232775867152,302.10832447613694
0.5670698884891715,0.02919129206836414,302.258324476137
0.6343903795255689,0.021828849097533895,302.40832447613695
0.7370448952060058,0.017524709244057555,302.558324476137
0.8399122502818724,0.014826403883763486,302.70832447613697
0.9526555755507664,0.013582114637651379,302.85832447613694
1.0625748256797858,0.01323108157894702,303.008324476137
1.1409565182239325,0.013898107449339893,303.15832447613695
1.2469609934474746,0.015556318008737092,303.308324476137
1.3031950511525159,0.01858242730029347,303.45832447613697
1.3606004997143064,0.023936609750305572,303.60832447613694
1.3535090137518702,0.032206288949977256,303.758324476137
1.326732844256097,0.046501517385964045,303.90832447613695
1.3031046808668911,0.06524664821480083,304.058324476137
1.1997449311912423,0.08943753393882829,304.20832447613697
1.2964339953316093,0.10965042013254682,304.35832447613694
1.2193600346461744,0.11528044520119393,304.508324476137
1.0518165439688927,0.12760978914435758,304.65832447613695
1.1239937165930074,0.1303531730827603,304.808324476137
0.9908116266753775,0.13640277173559584,304.95832447613697
0.9452945465540767,0.14234986779037873,305.10832447613694
1.1475662382067577,0.14439583668684078,305.258324476137
1.1035981831028203,0.1429100532891068,305.40832447613695
0.9504432096607655,0.1369461997696669,305.558324476137
0.9113183048671191,0.1368883295010908,305.70832447613697
0.86117272225149,0.14146593200019109,305.85832447613694
0.9257367283475556,0.14163247363141585,306.008324476137
0.903035285142048,0.14304805137270274,306.15832447613695
0.8418518474708067,0.14550158380742473,306.308324476137
0.8721276805233359,0.14265067093684458,306.45832447613697
0.7246395695242066,0.15585473416714926,306.60832447613694
0.7261078285917854,0.15272780188117865,306.758324476137
0.7113039539486715,0.15310950302677195,306.90832447613695
0.9080873811295893,0.14725084430725643,307.058324476137
0.6920143551978644,0.15224414221350818,307.20832447613697
0.7369827970499423,0.15425396231894692,307.35832447613694
0.6501408751025082,0.1503484935805882,307.508324476137
0.8018627575338069,0.1500775948273845,307.65832447613695
0.7580246562254096,0.1541333511897799,307.808324476137
0.7605534052184126,0.1645765384353438,307.95832447613697
0.8788988581654186,0.1461202360668891,308.10832447613694
0.7272939269207087,0.15597462446743207,308.258324476137
0.7655807544336066,0.15659487514822756,308.40832447613695
0.7989989619640641,0.15385395338830707,308.558324476137
0.7309024595307896,0.15838416237664224,308.70832447613697
0.7156388340449682,0.16246366855605537,308.85832447613694
0.6096168550636935,0.1598420279210067,309.008324476137
0.6785616184385784,0.1594764929214457,309.15832447613695
0.6469506520407435,0.16298380347201846,309.308324476137
0.6027783688360199,0.16209582112694948,309.45832447613697
0.7299678016501274,0.15609530321317508,309.60832447613694
0.6743324572645368,0.1569156975456668,309.758324476137
0.7830189827255495,0.15959855811761625,309.90832447613695
0.618066226017182,0.16286704957218096,310.058324476137
0.6573853399768845,0.16219649752432047,310.20832447613697
0.7068067740471742,0.15727787529927628,310.35832447613694
0.9079533658745179,0.15949726709777895,310.508324476137
0.8073566916955914,0.16184429320172242,310.65832447613695
0.8255339828470646,0.15106016942128825,310.808324476137
0.5671216408372539,0.164375602311064,310.95832447613697
0.7774043954260377,0.15711833807259726,311.10832447613694
0.640275262454436,0.15531160625044943,311.258324476137
0.7834542350807526,0.15738550666899065,311.40832447613695
0.7241922862479224,0.16286815272804245,311.558324476137
0.6501080114897204,0.16184001562829567,311.70832447613697
0.6008097663221392,0.17060372831491105,311.85832447613694
0.8586752329901594,0.1584841723272245,312.008324476137
0.6329518525892214,0.17230796175290447,312.15832447613695
0.766781261885216,0.1611895697018419,312.308324476137
0.7538381510754493,0.16818951249742103,312.45832447613697
0.6848562531136355,0.16757367798044515,312.60832447613694
0.6000145461522413,0.1690316193028605,312.758324476137
0.7408628434687127,0.1565860625293087,312.90832447613695
0.6528785292331335,0.1659758280208865,313.058324476137
0.616717829959642,0.16695641749909393,313.20832447613697
0.5739078364884536,0.1691641395744733,313.35832447613694
0.6484629256573713,0.1604906016357233,313.508324476137
0.9156669519891638,0.16089559112386148,313.65832447613695
0.6156465882315726,0.16548063475374158,313.808324476137
0.5336825127630443,0.17513894556968443,313.95832447613697
0.6469506520415295,0.16298380347205735,314.10832447613694
0.6857309098908417,0.1622946255026469,314.258324476137
0.5210202356555595,0.17618521305459506,314.40832447613695
0.5285474232947889,0.16670864204543365,314.558324476137
0.539083636992418,0.17906491123986867,314.70832447613697
0.5230088625084333,0.17630035031326588,314.85832447613694
0.6311536939164852,0.15841297994198508,315.008324476137
0.5213806785711442,0.18594847029187855,315.15832447613695
0.6031658830565142,0.17072923182931365,315.308324476137
0.6626236371339148,0.16786918015626792,315.45832447613697
0.7213185073278842,0.16273236675492603,315.60832447613694
0.4850012149243984,0.17775199163527353,315.758324476137
0.5178696975723055,0.15905291035649666,315.90832447613695
0.5977244142938669,0.1689106068676283,316.058324476137
0.9202146164558312,0.15791723199753738,316.20832447613697
0.8294692613677608,0.16166408123759768,316.35832447613694
0.6754249699653005,0.17144509478461908,316.508324476137
0.5928572297833202,0.17336063565847842,316.65832447613695
0.6828653919140567,0.16343851773067725,316.808324476137
0.4278222053823017,0.18661439343896474,316.95832447613697
0.5377877628645457,0.18485957209998596,317.10832447613694
0.5218813642422001,0.16945424964146205,317.258324476137
0.6317666210879366,0.15490825658167978,317.40832447613695
0.5344839472556666,0.16553398158123575,317.558324476137
0.6758199553322661,0.16998072686551474,317.70832447613697
0.5909577228168174,0.16855254176669837,317.85832447613694
0.6228560089862325,0.1819876654816862,318.008324476137
0.5615914835150242,0.17851950579498646,318.15832447613695
0.7576165456122285,0.160770961747936,318.308324476137
0.8958473209911408,0.16006110830483516,318.45832447613697
0.5010389324021873,0.18683651181952654,318.60832447613694
0.4285818186801723,0.1889829237444598,318.758324476137
0.536927302441076,0.1789394277426184,318.90832447613695
0.80597711884111,0.16541852882736793,319.058324476137
0.6573437675181976,0.16760242340377096,319.20832447613697
0.6413017984216647,0.16403227383466815,319.35832447613694
0.610346429278229,0.17111115097174961,319.508324476137
0.6097623657146413,0.1665968893671312,319.65832447613695
0.7954478554706776,0.16749290355632784,319.808324476137
0.6333944762609247,0.1755527376688735,319.95832447613697
0.5757492520069156,0.1793269304932785,320.10832447613694
0.5893442756652632,0.1765321875702516,320.258324476137
0.6214436370861902,0.17658314870197456,320.40832447613695
0.7914612359114912,0.17279377090969314,320.558324476137
0.7558098288883256,0.17106576848726562,320.70832447613697
0.6906327059938623,0.16647909857454918,320.85832447613694
0.4715660540217877,0.18499315223164267,321.008324476137
0.5084538848890757,0.1810869287344014,321.15832447613695
0.5654680153648052,0.16870997251145126,321.308324476137
0.6227016201592211,0.17176631165940762,321.45832447613697
0.5412573613321617,0.1791913177614549,321.60832447613694
0.6629625007704781,0.1738841045989843,321.758324476137
0.5763771137862365,0.17085715897737266,321.90832447613695
0.5682124092091714,0.1753546775129481,322.058324476137
0.7017425340149444,0.15937108363417282,322.20832447613697
0.520804991401089,0.18182678040909353,322.35832447613694
0.613357939208545,0.16536338717229393,322.508324476137
0.6367022978174026,0.1791429650251114,322.65832447613695
0.6161771655857795,0.1762961432006351,322.808324476137
0.6961235591422014,0.17100733797233025,322.95832447613697
0.8577488856382628,0.15952622001337907,323.10832447613694
0.573052534197475,0.17737263228567562,323.258324476137
0.5898859523927602,0.17158768152672785,323.40832447613695
0.7606470117935054,0.16090950195837636,323.558324476137
0.4957000248988946,0.16799034254019365,323.70832447613697
0.625700100355001,0.18214706439706738,323.85832447613694
0.6159683627494663,0.17977588062637692,324.008324476137
0.6186938864809473,0.17992742350630975,324.15832447613695
0.8710398519801621,0.15690425558534607,324.308324476137
0.779351446509606,0.16176196412292343,324.45832447613697
0.5976383364740667,0.17362061961677958,324.60832447613694
0.6544991496973283,0.17344106411622828,324.758324476137
0.5072714339931712,0.19659090896326917,324.90832447613695
0.7953338291148847,0.17016755637837802,325.058324476137
0.6601171681483982,0.17373528286387038,325.20832447613697
0.6200926726579595,0.17823165541870875,325.35832447613694
0.6329518525875254,0.172307961752815,325.508324476137
0.6268009098219998,0.17687462475208904,325.65832447613695
0.744918246199514,0.1691307693792342,325.808324476137
0.5084538848884215,0.18108692873436213,325.95832447613697
0.8563433850774401,0.1703096162635422,326.10832447613694
0.48174937412823554,0.19010583535829204,326.258324476137
0.5570709894185886,0.1764693168467872,326.40832447613695
0.7075472735534738,0.16463269716869508,326.558324476137
0.7791233658963215,0.17824157793649453,326.70832447613697
0.6453453154347613,0.17455474125109383,326.85832447613694
0.542423864267516,0.18513801844194905,327.008324476137
0.6626236371356475,0.1678691801563554,327.15832447613695
0.6721192984764909,0.17279835990853673,327.308324476137
0.6371763873952893,0.17412088113738947,327.45832447613697
0.7025680527639953,0.1827120338376702,327.60832447613694
0.5337710907762245,0.1826002458910807,327.758324476137
0.662027711343181,0.1692797985454026,327.90832447613695
0.6635754090932933,0.17235632780321355,328.058324476137
0.5992492214749463,0.17708141594209645,328.20832447613697
0.6958418189962472,0.17887709594232398,328.35832447613694
0.5965858915995554,0.18237929179320425,328.508324476137
0.6808860719362242,0.1732507509742652,328.65832447613695
0.49022247069280883,0.18403448729992336,328.808324476137
0.4881157294912516,0.17607501535160444,328.95832447613697
0.6498082844241077,0.17164166808167258,329.10832447613694
0.6240115859985139,0.17341940096079825,329.258324476137
0.7266486622619759,0.1617446857476489,329.40832447613695
0.5157472807797919,0.18353003270913892,329.558324476137
0.5804049063336675,0.16951293360865458,329.70832447613697
0.6060847639266053,0.16785983939859736,329.85832447613694
0.8145135049197392,0.17390196016336998,330.008324476137
0.8071188701172455,0.15953801569643383,330.15832447613695
0.6021652760813492,0.16478878500187974,330.308324476137
0.9704736250360817,0.16101951602196685,330.45832447613697
0.6301963643720333,0.18428896944133877,330.60832447613694
0.7295207913623054,0.1697802889699069,330.758324476137
0.606899211535841,0.17750444410541769,330.90832447613695
0.7603377218770736,0.1727316779695829,331.058324476137
0.5592992733753924,0.17838843614572727,331.20832447613697
0.7815535697864299,0.16684356304009143,331.35832447613694
1.0310314888007843,0.16680032722286423,331.508324476137
0.7371517619869478,0.16605371869324792,331.65832447613695
0.583616633087366,0.18163703694268998,331.808324476137
0.5005402057460364,0.18061129326636421,331.95832447613697
0.5503145460942682,0.1778737540202904,332.10832447613694
0.7714472736249116,0.1663696596449883,332.258324476137
0.9043396211325884,0.17116522027797895,332.40832447613695
0.7142566478202809,0.17045585182293604,332.558324476137
0.6711591280557149,0.1668911385732086,332.70832447613697
0.626800909817602,0.17687462475184995,332.85832447613694
0.568778922079181,0.1807841093956627,333.008324476137
0.7327064716737364,0.16993657991898706,333.15832447613695
0.6418188383020285,0.17122556334002131,333.308324476137
0.7798993851860241,0.15945887894402763,333.45832447613697
0.8521512534350761,0.16151358262488333,333.60832447613694
0.6187991960757595,0.1764390936575216,333.758324476137
0.5858273021548047,0.17297765708893575,333.90832447613695
0.5685822488664858,0.1789186480776341,334.058324476137
0.7449682944606935,0.16384647102890576,334.20832447613697
0.6599731425855414,0.16773532129496288,334.35832447613694
0.594729996577571,0.18420213206990102,334.508324476137
0.5568780644030377,0.18397058273840824,334.65832447613695
0.8604604205804,0.17608995904463148,334.808324476137
0.7595422231050305,0.1632780776868301,334.95832447613697
0.6898845662803917,0.17371387426498164,335.10832447613694
0.7268426680474975,0.17108044832012573,335.258324476137
0.5441146777191038,0.1894984001723659,335.40832447613695
0.8604604205802487,0.15646003443709164,335.558324476137
0.916093637428297,0.1587821097832323,335.70832447613697
0.5730525341997689,0.17737263228580497,335.85832447613694
0.6241107771628457,0.1767283213319924,336.008324476137
0.7118354388456221,0.1748384682482265,336.15832447613695
0.8803784858676118,0.16629078384616136,336.308324476137
0.7847875179799549,0.15854921118036147,336.45832447613697
0.7746163645358886,0.17343080310806952,336.60832447613694
0.6517258482166274,0.17329564062169633,336.758324476137
0.6558155196660252,0.17675350705954757,336.90832447613695
0.6201435457960092,0.17483920083063326,337.058324476137
0.6932490993552658,0.1694081971960268,337.20832447613697
0.6060847639281057,0.16785983939867577,337.35832447613694
0.6529264645144343,0.17659924060791204,337.508324476137
0.5992492214759817,0.1675022503894904,337.65832447613695
0.5550298132742557,0.17292894345957063,337.808324476137
0.626415186185334,0.1704204457356514,337.95832447613697
0.7511250572204334,0.16413526585014868,338.10832447613694
0.8531683831211254,0.1604320721226625,338.258324476137
0.7329526768039691,0.16328138415743773,338.40832447613695
0.7280135169982662,0.16561638199193782,338.558324476137
0.8151222594090728,0.1671076235156932,338.70832447613697
0.773498995095771,0.16518050709617743,338.85832447613694
0.8754249496360056,0.1613925919766596,339.008324476137
0.9699559470719288,0.15994950287033283,339.15832447613695
0.9237295691510368,0.16233440747846423,339.308324476137
0.616550380102651,0.1699028283262572,339.45832447613697
0.7042271872840881,0.15715897920019603,339.60832447613694
0.7835011372731019,0.16564564297007875,339.758324476137
0.7359200965482503,0.17009409633828418,339.90832447613695
0.6646381499797055,0.17722377656722352,340.058324476137
0.82859151611444,0.16903177937680278,340.20832447613697
0.699124091719054,0.16689665457063463,340.35832447613694
0.7734989951000573,0.16518050709637705,340.508324476137
0.7753921744556909,0.1706012595064153,340.65832447613695
0.7258990569370368,0.1682065015476579,340.808324476137
0.893325228312227,0.1656487128307855,340.95832447613697
0.8869944423579594,0.1618896418671082,341.10832447613694
0.7389116416605447,0.1635618745147463,341.258324476137
0.8376602020616789,0.16814189072427346,341.40832447613695
0.8304006678980818,0.16406601378973693,341.558324476137
1.0646559772346071,0.165917890425138,341.70832447613697
0.8304006678992624,0.16406601378978983,341.85832447613694
0.8948788374058072,0.1622274996128468,342.008324476137
0.7544036710656251,0.17392049665379836,342.15832447613695
0.8731676419837383,0.15910083671377562,342.308324476137
0.866520001008897,0.16816838607744436,342.45832447613697
0.9794834990606945,0.16937581484100245,342.60832447613694
0.8081617941054362,0.16941363834950374,342.758324476137
0.8694988703730335,0.1589449535162543,342.90832447613695
0.7868929170901399,0.16580307675952588,343.058324476137
0.7514814025565044,0.16944854640266313,343.20832447613697
0.7872489772339459,0.16332592528182222,343.35832447613694
0.8073566916944916,0.16184429320167318,343.508324476137
0.6175596143536712,0.17469972159008776,343.65832447613695
0.8485095814073249,0.16135472170656975,343.808324476137
0.9057478111359101,0.15434327856825797,343.95832447613697
0.8007062247072066,0.1639396605738306,344.10832447613694
0.7395692871123346,0.16486591555300395,344.258324476137
0.9451121980680331,0.16323410359442178,344.40832447613695
0.7016299128388062,0.15591343352912246,344.558324476137
0.9805896351458614,0.1563704700085334,344.70832447613697
0.9094297128069604,0.15449230210624412,344.85832447613694
0.7710927482228885,0.1536703288742013,345.008324476137
0.616011437460454,0.1601592182728955,345.15832447613695
0.7666071121610496,0.15773962822362508,345.308324476137
0.8527432867639249,0.16506430506124525,345.45832447613697
0.896766767436599,0.1579792944226269,345.608324476137
0.7847875179850041,0.15854921118058574,345.758324476137
0.8948788374052893,0.15390251936718294,345.90832447613695
0.8104132328522122,0.1596833677234293,346.058324476137
1.0058544244492988,0.14846668418412817,346.20832447613697
1.1135370148752048,0.1549756951206457,346.358324476137
1.0746866203336656,0.14936016297245291,346.508324476137
0.9816272961295442,0.15179650148133006,346.65832447613695
0.9666901021362654,0.15301299750800293,346.808324476137
0.8778239716674646,0.16378661953317994,346.95832447613697
1.0062706592175366,0.15273744987904161,347.108324476137
0.9085663301710202,0.15743752956810125,347.258324476137
0.8745799448575903,0.15212811141334948,347.40832447613695
0.9995987013545348,0.15428786875414685,347.558324476137
1.0503272739453622,0.16009088332668112,347.70832447613697
1.1160329537563167,0.15595582021607277,347.858324476137
1.0423304640254891,0.15781783509312747,348.008324476137
1.0109400011755014,0.1616047768828946,348.15832447613695
0.8477567726400586,0.15490913853971833,348.308324476137
0.9321654556248858,0.15638986724698695,348.45832447613697
1.0927485803396562,0.15000890942500056,348.608324476137
0.8944675879396213,0.14756520428796,348.758324476137
1.1968056485449121,0.1474806800082377,348.90832447613695
1.0003726840903042,0.15076971769474617,349.058324476137
0.9869987177175006,0.14858587930955772,349.20832447613697
0.797394546385661,0.15910819006662388,349.358324476137
0.8313908117782032,0.15422158168317357,349.508324476137
1.162329765663843,0.14631884909550139,349.65832447613695
1.1612569659084575,0.1485046885093867,349.808324476137
1.0705337654494436,0.14535437924538308,349.95832447613697
1.3679830712509404,0.1447605001388528,350.108324476137
1.1117219163460683,0.14754771782205087,350.258324476137
1.2256984076116006,0.14699905579287276,350.40832447613695
1.1780516191247081,0.14267313204889748,350.558324476137
1.2032733371425908,0.14283094569320956,350.70832447613697
1.1284108147121508,0.1521016112995345,350.858324476137
1.1367871410147181,0.146177533876267,351.008324476137
1.1071842758655728,0.14738910826695287,351.15832447613695
1.288012849483499,0.14357133548771223,351.308324476137
1.2839944408251625,0.13912542934970107,351.45832447613697
1.1269462971059685,0.14033512459618097,351.608324476137
1.1416408389142667,0.14017161299976746,351.758324476137
1.4099002516395394,0.14112594022817154,351.90832447613695
1.3452842371024185,0.1358926231130832,352.058324476137
1.348508129484948,0.13874460939122113,352.20832447613697
1.3390003790687939,0.14387188189093406,352.358324476137
1.3982481834411145,0.14078434899164377,352.508324476137
1.3803982066362774,0.14325038986034322,352.65832447613695
1.3277482750381728,0.14352540631182684,352.808324476137
1.5314146771020587,0.13543849015948747,352.95832447613697
1.596333342767594,0.13766385970317918,353.108324476137
1.7181863271070823,0.1369164438653681,353.258324476137
1.3070580845235138,0.1337317135082651,353.40832447613695
1.9824927295809613,0.1405404122687443,353.558324476137
1.3928075290306847,0.13672530424377274,353.70832447613697
1.619024212413975,0.1353323857480742,353.858324476137
1.610103968815493,0.1310409731226994,354.008324476137
1.9290117796110964,0.13164889155851778,354.15832447613695
1.798490228524574,0.12718586436989673,354.308324476137
1.5129980343556706,0.11881904933614061,354.45832447613697
1.3185552817989938,0.09215680381885108,354.608324476137
1.1444565611073398,0.06697992831659115,354.758324476137
1.0837084219509172,0.04508754002291507,354.90832447613695
1.0410349847326317,0.030619353020439156,355.058324476137
1.0302523674853301,0.021128311190151326,355.20832447613697
1.073225990533991,0.015424622519332397,355.358324476137
1.0941677030050627,0.011947060681561658,355.508324476137
1.0813817723427002,0.009799102540956001,355.65832447613695
1.0841643023762193,0.00852702583750952,355.808324476137
1.0893732161648952,0.007921820982400825,355.95832447613697
1.062399428263203,0.007786086696119094,356.108324476137
1.0077618619126198,0.008177932525450045,356.258324476137
0.9438271518184885,0.009137316737469042,356.40832447613695
0.8924505211896963,0.010837710358450275,356.558324476137
0.8189215707374128,0.013602859981198768,356.70832447613697
0.744262839686453,0.018139573103369,356.858324476137
0.6704793793736817,0.025327951713636977,357.008324476137
0.614620163393758,0.03651431133969963,357.15832447613695
0.553668743780436,0.05131604869692469,357.308324476137
0.468291650695287,0.06795049184376135,357.45832447613697
0.44040867924901284,0.08036934580741135,357.608324476137
0.46989266836898935,0.0891367812688315,357.758324476137
0.4624856174559073,0.09874160276384375,357.90832447613695
0.5882873454743381,0.10728153890765062,358.058324476137
0.896871886040686,0.11477247680013748,358.20832447613697
0.9490700105229812,0.12197703483399236,358.358324476137
1.0449541584502862,0.13955555843463466,358.508324476137
1.0986235727050702,0.1455960779214599,358.65832447613695
1.1230024780383567,0.14426971194498786,358.808324476137
1.2002130330071494,0.14833115090927965,358.95832447613697
1.053073945684164,0.15103619675370553,359.108324476137
1.2842279453104724,0.14610929033613085,359.258324476137
1.0101881149047784,0.15657103565524447,359.40832447613695
0.8365587422360654,0.16197701522288654,359.558324476137
0.7145233007883562,0.17193238951784648,359.70832447613697
0.8631161626228219,0.15761201995714336,359.858324476137
1.1109369128768574,0.15576791285995165,360.008324476137
0.9413948165700152,0.16896722692015886,360.15832447613695
1.115909607942768,0.1596649205138184,360.308324476137
0.8426124424295884,0.16341520171377402,360.45832447613697
0.7718836125714412,0.17043260350424957,360.608324476137
0.791203850153364,0.1757350989490836,360.758324476137
0.7194306006046302,0.16653153341831486,360.90832447613695
0.8593400294171395,0.1775224993817155,361.058324476137
0.6001065164985437,0.17889139255417202,361.20832447613697
0.8304006678921791,0.1640660137894724,361.358324476137
0.6695836371452855,0.18093350729390137,361.508324476137
0.7989989619684498,0.16509863727428217,361.65832447613695
0.6329518525866774,0.17230796175277024,361.808324476137
0.5799186014316663,0.18737476418674162,361.95832447613697
0.7554516251766918,0.17549187141552858,362.108324476137
0.5228232338103922,0.18818739014488725,362.258324476137
0.714799519786364,0.17344798096696068,362.40832447613695
0.7111779553719674,0.17030271927583895,362.558324476137
0.642257538801077,0.18496945349171154,362.70832447613697
0.5668573716712318,0.1865986406804861,362.858324476137
0.5430090032746773,0.19640576641704524,363.008324476137
0.5939461310259873,0.18222845843347685,363.15832447613695
0.6262986655052828,0.1944759604624625,363.308324476137
0.5644304593608959,0.188560965506511,363.45832447613697
0.5512324569407607,0.19451205097413604,363.608324476137
0.38435258123024674,0.21848637464265652,363.758324476137
0.5873919309498771,0.18576469050398356,363.90832447613695
0.5352146156692316,0.1959090742965491,364.058324476137
0.385295054993052,0.21139285053624776,364.20832447613697
0.3942197521602238,0.20873276516878464,364.358324476137
0.723654761607846,0.1709224604458956,364.508324476137
0.47902947025438264,0.19993441291167127,364.65832447613695
0.5006827556408727,0.19131653987636613,364.808324476137
0.36204640464179433,0.2167189825590762,364.95832447613697
0.30096821885917396,0.23282398742211302,365.108324476137
0.5033693460411307,0.2043532715966486,365.258324476137
0.39103550892943695,0.20531096215175632,365.40832447613695
