ratio,ratio_err,bin
1.0890252370846851,0.07463734966864218,99.89999999999999
1.1199189815881414,0.07449514165240502,100.05
1.1447470283821848,0.07750932045485283,100.2
1.2547464688149632,0.07754132607953797,100.35
1.4204737855474392,0.07949701187460258,100.5
0.9776488782697526,0.07593247111666168,100.64999999999999
1.2279785441469107,0.07791525026484573,100.8
1.3998987269851768,0.07926195430649409,100.95
1.1859599466078756,0.0772823923033624,101.1
1.2174894275986148,0.079370560498586,101.25
1.1243937198722493,0.07824431035786718,101.39999999999999
1.0522227842241747,0.0738785443802539,101.55
1.34594251003777,0.07555057457641663,101.7
1.0958788359100713,0.07672874364194286,101.85
1.4027305068945946,0.07740701938848932,102.0
1.1330805558955435,0.0785173401542641,102.14999999999999
0.9373596683308131,0.07570887225587793,102.3
1.0379085126820553,0.07313577264673776,102.45
1.2685348915491936,0.07777805845779719,102.6
1.1953017424909635,0.07755337079645895,102.75
1.280974717581463,0.07677233563138713,102.89999999999999
1.0175529141174975,0.0751758519939628,103.05
0.9739140177716877,0.07333834133660645,103.2
1.1709654889102987,0.07480154997481529,103.35
1.2313245347304171,0.07395223244204861,103.5
1.2313245347304171,0.07703488665910334,103.64999999999999
1.0558607885313327,0.07741939829183493,103.8
1.0902352651258902,0.07840759389103857,103.95
1.2079026006458713,0.07820533029148105,104.1
1.1924406020547198,0.07718626190794971,104.25
1.1745401508472184,0.07438535504662709,104.39999999999999
1.3116283087335532,0.07679199822681544,104.55
1.0477059637618462,0.07264704185380057,104.7
1.2243283726012673,0.0797196583141066,104.85
1.1124590474668374,0.07607600826907074,105.0
1.0623192064340854,0.07654319944916736,105.14999999999999
1.2525542680878383,0.07976934028789284,105.3
1.0188393274096816,0.07347085215286854,105.45
1.1129279448524925,0.0801390877700102,105.6
1.1163107045632903,0.08008160051535483,105.75
1.1854773446074762,0.07769961540266664,105.89999999999999
1.1188477743463887,0.07486933546152767,106.05
1.19712107543235,0.07554341790080704,106.2
0.9366485777003419,0.07375651899773933,106.35
1.014328817544319,0.07078677985928279,106.5
1.2950137348026802,0.0791866739424126,106.64999999999999
1.287293831763618,0.07883826716083298,106.8
1.0546066616904037,0.07451839355180459,106.95
1.1526565783448628,0.0799231191849506,107.1
1.349721124608342,0.07673998550272375,107.25
1.0743910155981091,0.07633440282762988,107.39999999999999
0.9639974975849978,0.0741713795925238,107.55
1.2685348915491936,0.07777805845779719,107.7
1.3450882145696406,0.07637769813604817,107.85
1.1174270152678536,0.07637494532544793,108.0
1.0961089900287126,0.0741727604921476,108.14999999999999
1.2280145225393353,0.07749470936709417,108.3
1.1636016853202442,0.07565589192077964,108.45
1.146755541960471,0.07957771181789837,108.6
1.444146059251724,0.08019952190518548,108.75
1.070475834247615,0.07323883554323876,108.89999999999999
1.2140306508156642,0.07942153128688378,109.05
0.923493401047813,0.07161924138196035,109.2
1.0288770323986145,0.0739504648150196,109.35
1.0982083688136153,0.0727908372108232,109.5
1.2186304673620625,0.07601107490856428,109.64999999999999
1.1666799966570705,0.07560974648989822,109.8
1.0515293593051793,0.07290296907365537,109.95
1.2021615852227372,0.07704378957923702,110.1
1.0425601603024053,0.07542932201224373,110.25
1.4124016721907726,0.07864887356669308,110.39999999999999
1.0438273896691945,0.07402317204168653,110.55
1.0758850513857359,0.07668568443040825,110.7
1.2313245347304171,0.07662836726919871,110.85
1.1873486584900452,0.0760699458569025,111.0
1.09483337168247,0.07454251936171528,111.14999999999999
1.0396560930035126,0.07548088094529613,111.3
1.2281179604203065,0.07627280227337038,111.45
0.9976008961936251,0.07554754219682984,111.6
1.1213848441294871,0.07708601990859759,111.75
1.1318235622269492,0.07652880593597501,111.89999999999999
1.2935825168235282,0.07831075005639047,112.05
1.0901175926741768,0.0735854089901955,112.2
1.0297360047081807,0.07327804562164211,112.35
1.3197817570530046,0.07886224724389092,112.5
1.4444383965106817,0.08172388532790946,112.64999999999999
1.4444383965106817,0.08172388532790946,112.8
1.3454641685677873,0.07764966754825296,112.95
0.9047558537801762,0.07506911714188505,113.1
1.2378741333194088,0.07694349836080003,113.25
0.9106671038104939,0.07336321186946634,113.39999999999999
0.9781550042250978,0.0762764901762216,113.55
1.1151618427747174,0.07421747749391082,113.7
1.105260356174684,0.07472780591313165,113.85
1.3294245663435549,0.07698888863260961,114.0
1.1543667513097662,0.07579563314263368,114.14999999999999
1.189639068710898,0.07682442384392614,114.3
1.1106064430901803,0.07573205130823904,114.45
1.3601840790626702,0.07880996595847158,114.6
1.122495346054749,0.07667782269487346,114.75
1.3580785309526662,0.07929823084958312,114.89999999999999
1.1738176196459293,0.07914925199393007,115.05
1.3073769324637665,0.0799476444412228,115.19999999999999
1.117077928415224,0.07755273001640751,115.35
1.118636351864464,0.07214911449231869,115.5
1.0039177512892141,0.07440218004754,115.64999999999999
1.1213848441294871,0.07708601990859759,115.8
1.4182220087519983,0.07904831232562598,115.94999999999999
0.9861997430942694,0.0757658345512247,116.1
1.0251876148536734,0.07368485198788376,116.25
0.9924475749927163,0.07031385814776918,116.39999999999999
1.2547464688149632,0.07754132607953797,116.55
1.1520808765538797,0.07545419572335882,116.69999999999999
1.18686003764293,0.07938633579029941,116.85
1.1234249620994012,0.07744918075196697,117.0
1.00505549629705,0.07244885352951397,117.14999999999999
0.9799761778703091,0.07553795881229694,117.3
1.0025692885993076,0.07510685887171367,117.44999999999999
0.9797060428507233,0.07354612772922667,117.6
1.040050820597537,0.07656510302818811,117.75
1.358702934874943,0.07837381935040658,117.89999999999999
1.110156960834073,0.07889646254345262,118.05
1.1577127418932727,0.07896938643494195,118.19999999999999
1.396502216218644,0.080263380558336,118.35
1.0288040520444934,0.07297222086855712,118.5
1.1951091072383462,0.07445270187346091,118.64999999999999
1.0403552203155186,0.07476639821627291,118.8
1.3158935275003636,0.07715862750335473,118.94999999999999
0.9938548030324083,0.07669144404733882,119.1
1.0126781220212777,0.07561637107084739,119.25
0.9102248176994249,0.07462686221945389,119.39999999999999
1.11806591007361,0.07417189424772089,119.55
1.0261037789420144,0.07502043756615065,119.69999999999999
1.0817243576136375,0.07440766728704845,119.85
1.0090020492929808,0.07533357174527885,120.0
1.0615858722325326,0.07474592686752901,120.14999999999999
1.2076452167548324,0.07863765102657327,120.3
1.088291886755894,0.07724343498235939,120.44999999999999
0.9456794287006133,0.07553677764008823,120.6
1.1717443153079776,0.07832541699344905,120.75
1.0980368273626917,0.07786970047774248,120.89999999999999
1.2091099168357964,0.07614583874447245,121.05
1.221063496940997,0.07887627259186368,121.19999999999999
1.021170587697101,0.07654061321668255,121.35
1.066948686647473,0.07609055284005714,121.5
1.3029131704705579,0.07954045847403556,121.64999999999999
0.8735748388290122,0.07712234845492721,121.8
1.170339121453675,0.07338567215101505,121.94999999999999
1.0628886313939339,0.0750753470591312,122.1
1.2105718740327136,0.07947276036538223,122.25
1.1209068454747004,0.07956799111685704,122.39999999999999
1.250171338833434,0.07519106882628936,122.55
1.0731727596274279,0.07386283089953452,122.69999999999999
1.0660678208587033,0.07924545034755202,122.85
1.0270627544363526,0.07535281634547089,123.0
1.1671930485465414,0.07716104623737642,123.14999999999999
1.1558757274552691,0.07502611777539324,123.3
1.3116283087345748,0.07679199822683243,123.44999999999999
1.068858103063889,0.07427620710229962,123.6
1.2186304673620625,0.07601107490856428,123.75
1.135687677663977,0.07496819812890448,123.89999999999999
1.0590520654218039,0.0740999696881954,124.05
0.9517347894590611,0.07610189151111761,124.19999999999999
1.27953904964456,0.08128566641288691,124.35
1.0981283711177519,0.07520194503272859,124.5
0.9013073733950127,0.07648644673092819,124.64999999999999
1.1837217820990866,0.07651458677625977,124.8
0.9781550042250978,0.0762764901762216,124.94999999999999
0.9181859677084577,0.07445730373900365,125.1
1.218630467361162,0.07601107490854886,125.25
1.135687677663977,0.07496819812890448,125.39999999999999
1.0512723621990827,0.07527614654137799,125.55
1.228215129339684,0.07510693017527496,125.69999999999999
1.162917616134283,0.07604736801610709,125.85
1.1580314076631306,0.07391461731154213,126.0
1.074330656552289,0.07709501183422975,126.14999999999999
0.9345864148742131,0.0757668298600723,126.3
1.0436941294381632,0.07576749861739143,126.44999999999999
0.9896627101571578,0.07605197714195891,126.6
1.1777886853933945,0.07865684760027605,126.75
0.9647207850231617,0.07481640939009371,126.89999999999999
1.1651552256210724,0.07311677157454458,127.05
1.3082823181510683,0.07856129998936436,127.19999999999999
1.3812935485757887,0.08248451886914102,127.35
1.1036073622450815,0.07900733095694915,127.5
0.9471727190233978,0.0780058635420961,127.64999999999999
1.158333647362377,0.07689761289848968,127.8
1.2423185037905102,0.08132963089021718,127.94999999999999
1.1010882858647,0.07515375433043163,128.1
1.071812038185795,0.07354883349925607,128.25
1.1316458819189072,0.07431284315527838,128.4
0.9632991510929773,0.0735427603936427,128.54999999999998
1.2710446810120437,0.07690369858987406,128.7
1.1639864742364785,0.07721007217863819,128.85
0.9018912162279811,0.07546048686913497,129.0
1.1658285488405014,0.07799864138906994,129.15
1.1213848441294871,0.07708601990859759,129.29999999999998
0.943514938197901,0.0717998052759213,129.45
1.2243283726012673,0.0797196583141066,129.6
1.2762886329087753,0.07854173338564417,129.75
1.0529550927834876,0.0748943717523117,129.9
1.057197832849348,0.0777854861868306,130.04999999999998
1.0606181787791549,0.07373592936351092,130.2
1.088291886756682,0.07724343498237396,130.35
1.077408967889115,0.0748297072602179,130.5
0.9719483017200747,0.07604498401924366,130.65
1.1704348599351342,0.07920185049100689,130.79999999999998
1.1287141568362158,0.07657823664313834,130.95
1.0499240452388825,0.07325498830894502,131.1
1.2251679120567651,0.07477214822978136,131.25
1.1851498646780265,0.07533733426547982,131.4
1.245005918449644,0.07853406061741276,131.54999999999998
1.3091668903742941,0.07899994680761628,131.7
1.0180029596345774,0.0731627842306332,131.85
1.0728372183789774,0.07673813978503485,132.0
1.077408967889115,0.072797751841568,132.15
1.0664149988290221,0.07297816010733704,132.29999999999998
1.1424660631510895,0.0771446344204452,132.45
0.9872782305496138,0.07471440437188122,132.6
1.1924033569084789,0.080657596935122,132.75
1.0232534906671755,0.07507198941797927,132.9
0.990545727196499,0.07826082087278113,133.04999999999998
1.1811346759778187,0.0786056726534941,133.2
1.1551601305202883,0.07694653721475354,133.35
1.0673397251985626,0.07464813643201286,133.5
1.0759968984685526,0.07381606029269856,133.65
0.9823828353175286,0.07349549718950292,133.79999999999998
0.938632637130564,0.07218987502969229,133.95
1.2163812758129395,0.07379467623295487,134.1
1.3747458583779943,0.07773422879698211,134.25
1.1458158864852495,0.07306059446715209,134.4
1.1287141568362158,0.0790098950118504,134.54999999999998
0.9913205999948275,0.07239003638904624,134.7
1.0989571472468973,0.0766774529115653,134.85
1.2482383332844065,0.07805630538956383,135.0
1.173606197164929,0.07706370576576412,135.15
1.1943847986885048,0.07520392891634657,135.29999999999998
0.9787451429908445,0.07293289637489589,135.45
1.3021256954774163,0.07377247136079604,135.6
1.0628886313946526,0.07507534705914427,135.75
1.172245832306483,0.07590734671052982,135.9
1.2410455178993416,0.07649374994348254,136.04999999999998
0.8321060332353238,0.07276746623525257,136.2
1.111778463397367,0.07534470005472853,136.35
1.482149902916243,0.07977773455391216,136.5
0.9770292503839181,0.07359700057884502,136.65
1.0597018672790537,0.07276581211000407,136.79999999999998
1.0389300761787896,0.07621625545742174,136.95
1.1349329676176825,0.07647961439580248,137.1
1.0731727596274279,0.07386283089953452,137.25
1.0296420678349179,0.0723259030866984,137.4
1.0048072854168029,0.07611991007152542,137.54999999999998
1.2963111073967448,0.07783873301414501,137.7
1.1468218705814455,0.075163363671221,137.85
1.0131529545476006,0.07706169146015994,138.0
1.3869314814271183,0.07630061664915791,138.15
1.077408967889115,0.07345656845417323,138.29999999999998
1.1909022646508833,0.0756331372360993,138.45
1.1198684346039571,0.07087584155495524,138.6
1.147076013933073,0.07787930713634353,138.75
0.9079725035512111,0.07372800755775581,138.9
1.1921460268071766,0.07173480809227571,139.04999999999998
1.12659847894149,0.07739779228466022,139.2
1.2663053453761677,0.0791233973221674,139.35
0.9285398130753966,0.07239196998382946,139.5
1.0628886313946526,0.07507534705914427,139.65
1.0651502059276279,0.07267540217746536,139.79999999999998
1.1087621389123432,0.07362732075963736,139.95
1.1703996228557352,0.07711225801771762,140.1
0.9967865281150997,0.06995773458119615,140.25
1.1207444187473459,0.07520185137343975,140.4
1.0746604756240918,0.07284254953017845,140.54999999999998
1.1873486584900452,0.07349054963164042,140.7
0.9408709650454806,0.0715613832317462,140.85
1.0138658439638069,0.07489762453815924,141.0
0.8440531084845602,0.07364567613370036,141.15
1.0830058975924353,0.07336514281200177,141.29999999999998
1.21561886464457,0.07566447875545569,141.45
0.9991895814615681,0.07105250550856292,141.6
1.1231676499230157,0.0724043455813888,141.75
1.0233305254854144,0.07404917661170204,141.9
1.119918981587377,0.07449514165239159,142.04999999999998
1.0841009490561282,0.0717351257702556,142.2
1.0671479300996949,0.0753589930263417,142.35
1.2124777306274006,0.07570870222305337,142.5
1.1613629134389163,0.0721671906469755,142.65
1.0612073292742412,0.07242100775717981,142.79999999999998
1.0261037789420144,0.07301953197499561,142.95
0.9964007748147455,0.07355474289772203,143.1
0.9878580926359939,0.07504216175898545,143.25
1.0951160684991763,0.07219232309379954,143.4
1.1454870070689218,0.0744573305666641,143.54999999999998
0.9576968603458801,0.07333681256963175,143.7
1.2914754459097768,0.07923392531170444,143.85
1.1383338797629474,0.07761105409438855,144.0
0.9779767875403093,0.07422725001614353,144.15
1.0324601740328057,0.07323040182919557,144.29999999999998
0.9259365052833891,0.07128552912770486,144.45
0.9363196982845882,0.07283533122566477,144.6
1.1081920812573756,0.07296380867877282,144.75
0.9209701950340211,0.0725460684061452,144.9
1.002359228685505,0.071289059623791,145.04999999999998
1.0562833018520736,0.07664916925935193,145.2
0.938632637130564,0.07218987502969229,145.35
1.0948333716817298,0.07454251936170211,145.5
0.9594070333107835,0.07238132520753461,145.65
1.2511846078712305,0.07717198219326867,145.79999999999998
1.1815740484786832,0.07576928360557329,145.95
1.237420200743934,0.07423535002915105,146.1
1.1565244461720274,0.07324266974974164,146.25
1.1566988053528162,0.07614182447081322,146.4
1.1063633814533205,0.07617515305792025,146.54999999999998
1.0982083688136153,0.0727908372108232,146.7
1.2133926240296153,0.07383566868740536,146.85
1.1140555314227585,0.07458755948588136,147.0
1.2473574062763861,0.07600834425638671,147.15
0.9018490244607548,0.0712151486592706,147.29999999999998
0.8318490177377247,0.07193549012394441,147.45
1.20723340252917,0.06995775415939955,147.6
1.00171278747536,0.07100772987111523,147.75
1.2343723677371756,0.07427630045463758,147.9
1.1830372980743225,0.0746255499086552,148.04999999999998
1.222444790489573,0.07335681463232566,148.2
0.9535821584754359,0.06886003389589829,148.35
1.0146114166172822,0.06992734469060612,148.5
0.9985741653606433,0.07077399104135228,148.65
1.0935334558439183,0.07491788992052935,148.79999999999998
1.0852351831522322,0.07079960857861556,148.95
1.3224174212283308,0.07427267956175707,149.1
1.2528727140881994,0.07439968947400587,149.25
1.1162224586577913,0.0712381499028255,149.4
1.1697583079931673,0.07046362172251996,149.54999999999998
0.9815271393650252,0.07137156367346478,149.7
0.9632135473294393,0.0711324731063845,149.85
1.1598637358398127,0.07154132030839766,150.0
1.09091033340151,0.07194109136808713,150.15
1.1351273054546034,0.07190131967548663,150.29999999999998
1.4019700544892522,0.07571410323298629,150.45
0.9634409527470822,0.0692017367741147,150.6
1.0363648167314345,0.07099652788768977,150.75
1.1053936164057154,0.07300760522904647,150.9
1.0092824055167355,0.07087457946112864,151.04999999999998
1.1093013826392992,0.07261717053561263,151.2
1.0471755529738593,0.07330187024240072,151.35
1.0041158408218283,0.06982975196796223,151.5
1.3487446578876994,0.07434015078380789,151.65
1.1250819310700493,0.07173197913537648,151.79999999999998
1.1676353346581543,0.0701886311478212,151.95
0.9860607046418383,0.07099833244345151,152.1
1.0395608776822376,0.07035901136180962,152.25
1.0178287484666755,0.07015364233484638,152.4
1.2900922966144375,0.07048164476387693,152.54999999999998
1.404086905674736,0.0733366926067287,152.7
1.1019837222587348,0.07024410359460243,152.85
1.1092097048397973,0.06955312313409051,153.0
1.2127485180426738,0.0695837659020942,153.15
1.1012924179162138,0.07115725700091657,153.29999999999998
1.1941725013549305,0.06982792343969456,153.45
1.0959849845768586,0.07123920392403955,153.6
0.9562413939922848,0.06683041637229115,153.75
1.0244620128957072,0.06976026966194289,153.9
1.220130675323777,0.07135855122766588,154.04999999999998
1.0657682947666636,0.07080960892035111,154.2
1.099033469015579,0.06970562223285433,154.35
1.1556711205202856,0.06975725599644916,154.5
1.2008187467078169,0.0712932134131359,154.65
1.0580270076202103,0.06659882156363013,154.79999999999998
1.0146114166172822,0.06992734469060612,154.95
1.3067733420055654,0.07298918490555176,155.1
1.0317152839831034,0.06881811580461701,155.25
1.1000436100716595,0.06573490235011172,155.4
1.1850136562117954,0.0708732664644255,155.54999999999998
1.1096238539721783,0.06735596107556692,155.7
1.3220247794761846,0.06948017230854665,155.85
0.9986887924811851,0.0685769433467201,156.0
1.1480587362752865,0.06870959330103793,156.15
1.0618980968120846,0.0680696618857523,156.29999999999998
1.1366072628280774,0.07032673848142941,156.45
1.0325674247936176,0.06907448902979162,156.6
1.1312794162835709,0.06951858128227417,156.75
1.0087389457599187,0.06866840349049977,156.9
1.0649964221761068,0.06937947444024045,157.04999999999998
1.2072752274107879,0.0663095966237464,157.2
1.1384865737785208,0.06774235737230688,157.35
0.8533546617277259,0.06504923779167526,157.5
1.0900249979580743,0.06955588277497925,157.65
1.0997727681993898,0.07087580566193379,157.79999999999998
1.1682443843856214,0.06843269122002095,157.95
0.9478541382457168,0.06746155253674171,158.1
1.0312342978367244,0.06581025736209752,158.25
1.1246743781789639,0.06766860134615106,158.4
0.9458359833306811,0.07146454406634602,158.54999999999998
1.1141649241497245,0.0660235029091246,158.7
0.9582111980796856,0.06877484088911374,158.85
0.8988669103532045,0.06584309060725414,159.0
1.1143964296881876,0.06728755814510601,159.15
1.328234336074941,0.07068388091792954,159.29999999999998
1.119611623313343,0.06855511682451848,159.45
1.190619591433544,0.06841645337787335,159.6
1.1917462461140824,0.0635909762639567,159.75
1.1182437101117726,0.06298212858270641,159.9
1.0200999802354387,0.056943270751204714,160.04999999999998
1.217875601705449,0.05216627029694382,160.2
1.1111438866488526,0.04475469600675839,160.35
1.150745208560559,0.04113596660673939,160.5
1.0271350390211682,0.03906990027753671,160.65
1.1382986426834765,0.039857646420975765,160.79999999999998
0.9854408428103475,0.04381957957323634,160.95
0.9521288553438692,0.049459849990497774,161.1
1.0907929302231414,0.05662806391747495,161.25
1.1909880413513174,0.0624940359557454,161.4
1.1715299979719258,0.0640700526047754,161.54999999999998
1.065193446711234,0.06882355859171771,161.7
1.186596934109141,0.06962995210999838,161.85
1.131157261071792,0.06784490732102977,162.0
1.049842000693658,0.06697336092602728,162.15
1.0830263243431772,0.06573911604444758,162.29999999999998
1.1992030251280068,0.07006379467275838,162.45
1.24404482951069,0.06774251789759299,162.6
0.956391384799629,0.06933151115698495,162.75
1.0027146486867184,0.06723689880838919,162.9
0.9213556848426009,0.06676752070416059,163.04999999999998
1.1949444916572796,0.07169647987428429,163.2
0.9993358542739619,0.0668042157812457,163.35
1.0883163702636955,0.06819852407901593,163.5
1.0836656982485176,0.0693697409965751,163.65
1.0436226239477333,0.07000552605710306,163.79999999999998
1.0369048713519302,0.06742894526290398,163.95
1.1042831144810816,0.06823117774235316,164.1
0.953630714834921,0.06640784301287647,164.25
1.2056719402561469,0.06850488319690494,164.4
1.1543667513090767,0.06919163005433335,164.54999999999998
1.0852351831528912,0.07079960857862674,164.7
1.0153832916993366,0.06752548189537132,164.85
1.093676466824199,0.06921720641006303,165.0
1.048549799106371,0.06854566881683133,165.15
1.0174876403396544,0.06825924702543658,165.29999999999998
0.9771306440379637,0.06869271349945909,165.45
1.176265307566304,0.06804668778291989,165.6
1.0846237600854085,0.06798695192548658,165.75
1.0997325997210596,0.0669821477638788,165.9
1.0380874727106801,0.06641870780229779,166.04999999999998
1.3688025167624724,0.07191702091202953,166.2
1.1708107221261446,0.06984430071134297,166.35
1.239217640723038,0.06895054445871292,166.5
1.040171330749489,0.06977925184085129,166.65
1.2313245347304171,0.06934615406401949,166.79999999999998
1.1004357062360726,0.06801845607008991,166.95
1.2130633657824073,0.06898750651709364,167.1
1.001057151266487,0.06960728913269872,167.25
1.0603072382406846,0.06890030261918595,167.4
0.9864588602101638,0.06852824408157165,167.54999999999998
1.1362222332668368,0.06859544675534754,167.7
0.9788587128622405,0.06691080564044222,167.85
1.0990334690142771,0.06970562223283272,168.0
1.4998580768813592,0.07387966843481299,168.15
1.2991517336766427,0.06794682148232904,168.29999999999998
1.2459831601438747,0.07269571004648114,168.45
1.2684765681051202,0.06888952662691916,168.6
1.1487356939869733,0.06842032871329425,168.75
1.2258761960803901,0.07033058756220732,168.9
1.251846610308403,0.0726198695771118,169.04999999999998
0.9191270019884852,0.06751663825886087,169.2
1.1426274284157847,0.06994171461918598,169.35
1.0883163702636955,0.06819852407901593,169.5
1.139515249246848,0.0712035206217093,169.65
0.9172535807695744,0.06593567917746157,169.79999999999998
1.0554210297695648,0.07097743755301449,169.95
1.4029995900524412,0.07120125973812745,170.1
1.0345903515498054,0.06746596377025403,170.25
1.0068161139237648,0.06792179603659079,170.4
1.1593317695956395,0.06799879973741758,170.54999999999998
1.077408967889115,0.0680960614796348,170.7
1.1337195411237377,0.06863087980293424,170.85
1.1642967878794999,0.067931622273041,171.0
1.0736549296734736,0.06952477597780048,171.15
1.2037949211490462,0.06768821332228447,171.29999999999998
1.1475944663680908,0.06788646268764148,171.45
1.0429502588947936,0.06708122269379309,171.6
1.3989553501041179,0.07229441364473158,171.75
0.9879231732133905,0.06929463756454338,171.9
1.0245372082871411,0.06814274696518575,172.04999999999998
1.126327868978211,0.0671187896628157,172.2
1.365288083647847,0.07027069764185317,172.35
1.1261488973881881,0.0695928428458827,172.5
1.110210646068409,0.06925267710723616,172.65
1.0290355040252326,0.06584486273637348,172.79999999999998
1.140489118233241,0.06881566242013026,172.95
1.192193458414832,0.06925981683832873,173.1
1.083109544438793,0.0662230607701417,173.25
1.05287170360952,0.06594925668117746,173.4
1.0573330243880756,0.06588144678401188,173.54999999999998
1.1702671197864938,0.06868749521955111,173.7
1.0283344393304847,0.06633142381983327,173.85
1.0097794006406642,0.06812872276228972,174.0
1.2155383227459493,0.0692498194591228,174.15
1.2877210783065607,0.06461171333867735,174.29999999999998
1.1279651759750842,0.06510740706043847,174.45
1.0320094122015802,0.06603434878392227,174.6
0.9589272006088949,0.06726129120607754,174.75
1.0057383604281112,0.06845658902136091,174.9
1.0297947997301067,0.06606928262775724,175.04999999999998
0.9854871710245786,0.06562707980011141,175.2
0.9919003196448766,0.06356387149890066,175.35
1.0894336215473719,0.067914919205256,175.5
1.0580270076202103,0.06659882156363013,175.65
1.1473705891812391,0.06606492540111243,175.79999999999998
0.9614451846529896,0.06558517270408744,175.95
1.3795395250202105,0.07011707336529731,176.1
1.1525197645083314,0.06781888532123176,176.25
1.268264270773057,0.06636562847044983,176.4
0.923493401047813,0.0662686762001071,176.54999999999998
1.3049935239861938,0.06817011341398363,176.7
0.8991909431250781,0.06540227120758527,176.85
1.1986757781283677,0.06540320584558598,177.0
1.0731921030446747,0.06382059984616496,177.15
1.0879833198083193,0.06715417482279325,177.29999999999998
1.25219444209949,0.06849869892467986,177.45
1.3598105731379169,0.06815641131848711,177.6
1.2850728279116321,0.06591088620238764,177.75
1.0327957601101003,0.06626075462013385,177.9
1.244806190219515,0.06365529619166202,178.04999999999998
1.2388326111609784,0.06725246585785218,178.2
1.005581703363708,0.06743741035966223,178.35
1.009533158908961,0.061692252455921505,178.5
1.0762854965983026,0.0658378709699719,178.65
1.0688581030640663,0.06432508224734838,178.79999999999998
1.1559812502632263,0.0633629439296538,178.95
1.0620174112044412,0.06533901733848373,179.1
0.9979362242259591,0.06346729257075659,179.25
1.1205939111030034,0.06473713816284912,179.4
1.159943402283482,0.06444949427329603,179.54999999999998
1.1463263858771446,0.06558395598253378,179.7
1.2628348082569831,0.06590336099848262,179.85
1.0507302696371248,0.06328769673392301,180.0
1.1000119532288948,0.06410625892167829,180.15
1.153813098191037,0.06429617616220022,180.29999999999998
1.0732490877042151,0.06338710112139583,180.45
1.1391846035601139,0.06270825016612461,180.6
1.100332562951145,0.06455483338830606,180.75
1.28687300998072,0.06413330611470715,180.9
1.063416643631348,0.06462938007194954,181.04999999999998
0.9329360738597525,0.06255258636095587,181.2
1.2707269198417905,0.0663372713154895,181.35
1.0707169867215458,0.06568099970567252,181.5
1.2292015613952827,0.06204908583126886,181.65
1.2264383262585672,0.06659681755222839,181.79999999999998
1.2385393269267968,0.0659293432752991,181.95
1.1125896688802737,0.06461484656792577,182.1
1.1565655451217847,0.06403073087533243,182.25
0.9826916959872268,0.06309761189205479,182.4
1.0912082945708994,0.06378478366797087,182.54999999999998
1.20868989254851,0.06431270010103447,182.7
1.0664859276616678,0.06203389965982283,182.85
0.9140507282350612,0.0628860100892756,183.0
1.081568848074015,0.06326940030952524,183.15
0.9999204411340342,0.06516222514825468,183.29999999999998
1.0753567603317449,0.06293333381007155,183.45
1.2116757389634425,0.06312686695429817,183.6
0.8838893955447878,0.061942246860440336,183.75
1.0577821506403866,0.063396417587822,183.9
1.026806589750013,0.0645121733693239,184.04999999999998
1.142443714441778,0.06376016069553057,184.2
1.0274628567939423,0.06342510357484679,184.35
1.138310810884462,0.06449912995046257,184.5
1.0414287055106288,0.06259623999903319,184.65
1.1621740626712815,0.0644208521020134,184.79999999999998
1.1467793642125343,0.06370387785160196,184.95
1.180752277053385,0.06372590685852282,185.1
1.0571569196195258,0.06277669662476566,185.25
1.0512328510798823,0.06392277541917749,185.4
1.2113930224775868,0.0635827495271805,185.54999999999998
1.0725071982444876,0.06155372793544218,185.7
1.0280039711256952,0.06122598319926457,185.85
1.18514986467742,0.06367166859436589,186.0
1.045861056673196,0.061156750927808964,186.15
1.074224507884971,0.06402544744647463,186.29999999999998
1.080426920180121,0.06224279546202596,186.45
1.5839311060385501,0.06756662862652713,186.6
0.9955804386832501,0.06249196329829337,186.75
1.0391883237741608,0.06367144048588064,186.9
1.0825055098364749,0.06262472315889168,187.04999999999998
1.2675399622231562,0.06363315569708862,187.2
1.1607798999287315,0.0630819850058737,187.35
1.0506811149641266,0.05998071495575666,187.5
1.062017411204509,0.06111905421727308,187.65
1.0295014735747614,0.0633941227493365,187.79999999999998
1.0111894798290637,0.05966261306653897,187.95
1.2695225586180396,0.06337865639195601,188.1
1.0420370674353667,0.06121157573914074,188.25
0.9251847809028475,0.05932565566681678,188.4
1.202593628920041,0.06130817400251172,188.54999999999998
1.160125497006779,0.06244312209044426,188.7
0.9629108023124697,0.061857391204390454,188.85
1.1506515479722175,0.06299199779278794,189.0
1.2269888849602397,0.0627264644100525,189.15
0.9664031954403534,0.061612865255097224,189.29999999999998
1.083253862831473,0.06121159584199902,189.45
1.0255072069775133,0.0594551645492954,189.6
1.0198086637342296,0.06115869859899446,189.75
1.1205053266041443,0.062319414225302856,189.9
0.9865892234800903,0.062048199935787765,190.04999999999998
1.152229035103637,0.06319021898761296,190.2
1.088332008116059,0.06173187857443328,190.35
0.9812117386133012,0.062327593401652906,190.5
1.108594474895657,0.06186154077187929,190.65
1.0988638650851754,0.059694523230443636,190.79999999999998
1.1847448237126548,0.061111427215054866,190.95
1.1430796097408578,0.06202853935349672,191.1
1.1391846035601139,0.06270825016612461,191.25
1.0596494794074265,0.061931202885856025,191.4
1.135996183654514,0.06110858419512815,191.54999999999998
1.0466258545208547,0.06133661125000242,191.7
0.8946904879550788,0.06174345716695595,191.85
1.055421029768929,0.06102121616327522,192.0
1.0311398711076942,0.060992101078501434,192.15
