ratio,ratio_err,bin
1.0456599119296028,0.06071139691349948,192.75
1.0548228206751897,0.06151588485619981,192.9
0.9332233622595374,0.05901936408844619,193.04999999999998
1.139604447710471,0.060580446320139404,193.2
1.073668249275815,0.0606897630116917,193.35
1.1836943472502508,0.06329912020563792,193.5
1.0859041560915244,0.061085941337954766,193.65
1.0438737138816268,0.06305876627131832,193.79999999999998
1.104670010446977,0.06180394636797177,193.95
1.0984598784775657,0.060358591030985585,194.1
1.0698541524760206,0.06074190970352685,194.25
1.0626165591496168,0.06047413958690042,194.4
1.1021820693307196,0.059945588851787544,194.54999999999998
1.0064752247942796,0.05758895705659704,194.7
1.239525370429035,0.0644590069850676,194.85
1.007769132337882,0.06036442763768405,195.0
1.044450384280807,0.061473742712095505,195.15
1.1856107439270684,0.061386434870263906,195.29999999999998
1.0523317430579504,0.05989985440544592,195.45
1.1958315262020172,0.06126628897238589,195.6
1.1189280749711261,0.060652242947830455,195.75
1.1461242434597485,0.06031167977869948,195.9
1.2188912911437557,0.062447043169425884,196.04999999999998
1.1820017504610247,0.06310114911068943,196.2
1.1169854915076345,0.06067712829620522,196.35
0.9771309767127325,0.06119286105236554,196.5
1.1385078948803935,0.059850566214377315,196.65
1.0571516488045296,0.0596580748732784,196.79999999999998
1.1288210993642736,0.062498750069912755,196.95
1.0983252632964973,0.05928560268386223,197.1
1.009348707780573,0.05947760715710419,197.25
1.1145865964917867,0.06310524787826584,197.4
1.187627276646024,0.06239050589111133,197.54999999999998
1.0937204682523198,0.059520368170579104,197.7
1.1964488888897808,0.062075914035279456,197.85
0.9802015698659129,0.05941187650023943,198.0
1.111365438720559,0.0611304341554711,198.15
0.98755056667288,0.06176468511687809,198.29999999999998
1.01346596180256,0.05826997065619762,198.45
1.190097269133809,0.06113401142956893,198.6
0.9794199099216976,0.0576780387247079,198.75
1.0381236242760563,0.060819026184694445,198.9
1.0291852365933862,0.05987597954809122,199.04999999999998
1.164474937561539,0.0604665830422052,199.2
1.0927841391914506,0.05970946322504141,199.35
0.9382678128661558,0.06093567698506886,199.5
0.9775857021673668,0.06012761720966046,199.65
1.2114079983896882,0.06169448905710035,199.79999999999998
1.0476364536296294,0.061239284083605856,199.95
1.1100905193377708,0.060578235714871705,200.1
1.2445972586192364,0.0621557266242184,200.25
1.1888868092384162,0.061752665154837356,200.4
1.2054135095857275,0.0630374336032932,200.54999999999998
1.1657266765912686,0.06142510065581597,200.7
1.3019913847675808,0.06400054749498334,200.85
1.0502202223559773,0.05889880941223956,201.0
0.8997747743898996,0.05819285005467984,201.15
1.2382582020137378,0.062014550476593655,201.29999999999998
1.0975963093905237,0.06131177024805889,201.45
1.1045431214753363,0.06141321238116209,201.6
1.0476364536300975,0.06123928408361286,201.75
0.9636264024031322,0.058693769692423486,201.9
1.0744086327722229,0.059599241410145186,202.04999999999998
1.1044194047282376,0.06102979694020989,202.2
1.0687426825491464,0.06094325409769666,202.35
0.8817055688282174,0.059585131246927846,202.5
1.0860114153010445,0.06070858700272615,202.65
1.130570450187941,0.06310605892660774,202.79999999999998
0.951940203581642,0.05919781225610952,202.95
1.0503537558292477,0.05940545585712233,203.1
1.1718450321034057,0.060569440717438694,203.25
1.109779133497785,0.06193514398873279,203.4
1.1555722630321112,0.061549589406589084,203.54999999999998
1.1544682261214363,0.06258765818102184,203.7
1.1586662923982416,0.06253500892541043,203.85
1.0905840162542775,0.06239455188361055,204.0
1.1863875233796304,0.06198797325639227,204.15
1.1428377343295595,0.06073046082057544,204.29999999999998
1.0492457262160875,0.06277624682792185,204.45
0.9689677822034451,0.062441541487804085,204.6
1.1889500529451067,0.06629843161060689,204.75
0.9328754691140514,0.06102647123151721,204.9
1.083254009115229,0.06311320990159394,205.04999999999998
1.1337402738800568,0.06222930889415974,205.2
0.9706876356683277,0.062222865109008964,205.35
1.2532900978622463,0.06383310769567188,205.5
1.0926663137177888,0.06157160191624241,205.65
0.9382678128661558,0.06093567698506886,205.79999999999998
0.9874432747568015,0.0629209849582881,205.95
1.1098491953117031,0.064256232350748,206.1
1.1712170629571124,0.06323415316893902,206.25
1.1785006345178446,0.06472576223691538,206.4
1.0575060140846737,0.06166971254698584,206.54999999999998
1.196528397720854,0.06595120304896379,206.7
0.901472996675517,0.062294117989361436,206.85
1.1569618143613167,0.06621230043108803,207.0
1.1497084467514596,0.06417332323662756,207.15
1.1153428657852373,0.06604189338617888,207.29999999999998
1.0130145149390506,0.06252012514723032,207.45
1.0298606231701322,0.06635637407196535,207.6
1.0778050773436485,0.06810255327025402,207.75
1.1484808201202705,0.06925110913436613,207.9
0.977092687881348,0.06606393130601315,208.04999999999998
1.1627458648695432,0.06849396105035664,208.2
1.0858357552652673,0.06504540082815283,208.35
0.9685345165069302,0.06403993735206262,208.5
1.1053893062521776,0.06743350146132972,208.65
1.0358654104225498,0.06602616784506916,208.79999999999998
1.2249607556861266,0.06880377209609466,208.95
0.9444406274245846,0.06508651235278812,209.1
1.0873155643892787,0.06848793159315363,209.25
1.0464390394121665,0.06781400603422101,209.4
1.104900074713921,0.0698838956702202,209.54999999999998
1.1829236672967804,0.06822332053961869,209.7
1.040963792383812,0.06764726159173455,209.85
0.8835902013936928,0.0682814175573981,210.0
0.8868864802571421,0.06894100862819533,210.15
1.0044716244798881,0.0674953133807332,210.29999999999998
0.9404397290992651,0.06694314793656257,210.45
1.236271111921896,0.07305588654096361,210.6
0.9311597233748429,0.07009916137793794,210.75
1.0664464758262837,0.0704799220561711,210.9
1.3818706223493558,0.07416775539788592,211.04999999999998
1.0042397684592694,0.06983191095054983,211.2
0.958964896973341,0.06854018928117035,211.35
1.270926401064079,0.0712767301571019,211.5
1.0416582054685175,0.07117688805519758,211.65
1.3399445562835703,0.07317488778277627,211.79999999999998
1.1064478925303898,0.07494794446868466,211.95
0.940637176030317,0.06991605574874597,212.1
1.039156825002105,0.07035204168624096,212.25
1.11202111154519,0.07416235553151117,212.4
1.0826167071532182,0.0680296782809323,212.54999999999998
1.043334260661173,0.06917605176200646,212.7
1.1522587175556007,0.07158509284753024,212.85
1.098949762470169,0.07402895775359797,213.0
1.0231240750114199,0.06923967705856217,213.15
0.9187205667651349,0.07143514702692462,213.29999999999998
1.0548886709627872,0.07185427518050366,213.45
0.9037907803722864,0.07202389060897152,213.6
1.1530900730516502,0.07680414645362758,213.75
1.2051146220299502,0.07245876696159768,213.9
1.1036675875698545,0.07571039737914144,214.04999999999998
0.9871359281194239,0.07013311120593693,214.2
1.0672110503074492,0.0728983348536902,214.35
1.0568124021259273,0.0700632581905231,214.5
0.9863841109621895,0.0733699854998981,214.65
1.038985826676916,0.07212138695150322,214.79999999999998
1.0672110503067676,0.07289833485367818,214.95
1.1895418140326226,0.07014498330757073,215.1
1.0718722910738412,0.07661153048731383,215.25
0.8448754148263259,0.06886661252661044,215.4
1.1091252232335003,0.07420818262668798,215.54999999999998
1.1330026419518975,0.07452982208541133,215.7
1.2961637827228187,0.0755767835104019,215.85
1.0703802347928242,0.07221539699890796,216.0
1.0205720069768398,0.07369969592912354,216.15
1.01498153341559,0.07653433515490586,216.29999999999998
1.2097163625003082,0.07341356893421876,216.45
1.1329424271006192,0.07751315067163764,216.6
1.0650607605506208,0.07391294680338738,216.75
1.1712390725237387,0.07691672613235868,216.9
1.012733512300347,0.07694026545276665,217.04999999999998
1.290529763661778,0.07644074942467909,217.2
1.2316780223874255,0.07643355980092402,217.35
1.2151871326358081,0.07706386635566069,217.5
0.9165108780752249,0.07541204081135194,217.65
1.1720449783616573,0.07651515323665806,217.79999999999998
1.1520907498121788,0.07721055770480076,217.95
1.1687195563769277,0.07816053462517228,218.1
1.1687195563773756,0.07816053462518034,218.25
1.0116974677859814,0.0735376698835216,218.4
1.1199641194850896,0.07508796471765011,218.54999999999998
1.114382806866744,0.07590297131293884,218.7
0.9438033161869227,0.07550035086024635,218.85
1.0157121402773488,0.0768841940648468,219.0
1.1654584467994777,0.07404169962282506,219.15
1.0135609089604596,0.0758487387400638,219.29999999999998
1.0397021710143834,0.07434815505397951,219.45
1.3094506838893496,0.07785595899746926,219.6
0.9799686045494534,0.07757668241917484,219.75
1.2238275819989772,0.0785957940279634,219.9
0.8979122080120551,0.0730151632707179,220.04999999999998
1.215918492183593,0.07626309090643131,220.2
1.1304823995306843,0.07835635730836381,220.35
1.162135220848489,0.07826256419415997,220.5
1.0666623556788153,0.0798660598597878,220.65
1.197788697275837,0.07813429850932298,220.79999999999998
0.9047582481213247,0.07667387744112032,220.95
0.9165108780749347,0.07541204081134624,221.1
1.0900910835566826,0.07630190518028483,221.25
1.2018261872667642,0.08023769853916476,221.4
1.0499663620171935,0.07893605511048069,221.54999999999998
1.1467717712808776,0.07467282353544377,221.7
0.9879580085633047,0.07669115053064414,221.85
1.1341698836845961,0.08041878801443664,222.0
0.9686324670040636,0.07855737808793237,222.15
1.169280721337112,0.08120072920557461,222.29999999999998
1.0874724803559612,0.07421484323290274,222.45
1.182786091370597,0.07243674447688887,222.6
1.0360040433731554,0.06533262808265797,222.75
0.898406761992851,0.05691750155200906,222.9
0.961328158497335,0.05422657998396749,223.04999999999998
1.043791157673628,0.04989381120619276,223.2
1.0328512617440522,0.04982081766393804,223.35
1.0005539529857521,0.051475628554496215,223.5
1.2106114664139462,0.05664304581506426,223.65
1.0690566595079216,0.06056847510407114,223.79999999999998
1.0578509654864627,0.06688489407486084,223.95
1.2832666306554434,0.07574200176119306,224.1
1.0590349570968502,0.07759233241751913,224.25
1.3121369796789981,0.07959033774356182,224.4
1.094645781676601,0.0834203577390095,224.54999999999998
1.0472052742863605,0.082884355319117,224.7
1.1350580657514795,0.08130244086662745,224.85
1.2835178738768873,0.08500777838343003,225.0
0.9321353435012814,0.07972269668532626,225.15
1.120422369943413,0.08064963172876817,225.29999999999998
1.0804296026940272,0.0827255609223326,225.45
0.9698593217174154,0.08010293300061506,225.6
1.1802813360251772,0.0829328590136646,225.75
0.9914363222623693,0.07925991110715491,225.9
0.9294162297264851,0.07826321542091526,226.04999999999998
0.9353984923372204,0.07705066639048924,226.2
1.1079545449801491,0.0795625152239999,226.35
1.3151788146162526,0.08401471297208161,226.5
1.092927342459702,0.08112664496611569,226.65
1.0104422600091043,0.08269364534003083,226.79999999999998
1.4232661509192066,0.08784877986600906,226.95
1.1201026603211914,0.0829665607088062,227.1
1.0889935659367798,0.0850197120627188,227.25
1.0572510500050905,0.08133237451784438,227.4
1.1281553464225196,0.08380701047463025,227.54999999999998
1.1869653054328222,0.08332314805247122,227.7
1.2875796393017662,0.08494904093724066,227.85
1.0232558393935893,0.08198646350051267,228.0
0.9623259619142028,0.08371563179500253,228.15
1.1747418144837345,0.08402886436829378,228.29999999999998
1.152628624044846,0.0810116790745519,228.45
1.0461146879080236,0.08385297819143912,228.6
1.251023750489705,0.08662224022520054,228.75
1.0473687213388525,0.08431440666526367,228.9
1.2345629116661236,0.08630494214636308,229.04999999999998
1.4263566246086299,0.08978299094937775,229.2
1.1112034489630522,0.0836106446406715,229.35
1.4074017193001345,0.08869794743998194,229.5
1.2642387901056868,0.0888219216378167,229.65
1.075318167554913,0.08235341835579951,229.79999999999998
1.01735552123014,0.0844302359307915,229.95
1.0663847029766225,0.08545005986753992,230.1
1.163927160264601,0.08579217017586767,230.25
1.0270750544136118,0.0872959501427722,230.39999999999998
1.0052869423561404,0.07978715619192162,230.54999999999998
1.1322556729104623,0.08634488644830593,230.7
1.0849928206394557,0.08613886043068479,230.85
1.0868268832372388,0.0866404727736184,231.0
0.9600879945606148,0.08616597783912178,231.14999999999998
0.9550826482225604,0.08297043950570335,231.29999999999998
0.9773623050694593,0.0889350843046648,231.45
1.2852983737885877,0.08727921428359652,231.6
1.0888540050550322,0.08606557793838898,231.75
0.8498802652767312,0.08602046884961116,231.89999999999998
0.8340158336591372,0.085995494857128,232.04999999999998
1.061724104033375,0.08939339292030356,232.2
1.5107702071568283,0.09386010880619987,232.35
1.1968127213006559,0.08748942636562579,232.5
1.0328219335429167,0.08460392254297762,232.64999999999998
1.1322556729104623,0.08634488644830593,232.79999999999998
1.129170787778302,0.08751507142099142,232.95
1.2995548442568747,0.09768173496342195,233.1
1.0946457816775517,0.08759392199793341,233.25
1.255367582955312,0.0883404781480729,233.39999999999998
1.2600891399851295,0.09016549811488994,233.54999999999998
0.9788854671023097,0.09061535751196942,233.7
1.1950077616613142,0.09259724115215047,233.85
0.9659803643003431,0.08976244523742324,234.0
1.098655473185528,0.087517578488397,234.14999999999998
1.2363633159123033,0.09401798070212712,234.29999999999998
1.127465849205413,0.08535714351671807,234.45
1.0861929184991226,0.09009707083556234,234.6
1.2867672862155728,0.08910759893661437,234.75
1.4555180173950861,0.1007311702846832,234.89999999999998
1.1544373579880187,0.0926467256241502,235.04999999999998
1.0969797812107462,0.0944633167844432,235.2
1.055030029579139,0.09012573627026559,235.35
1.0844913681180095,0.08835770354486858,235.5
1.121047256930976,0.08766386843768678,235.64999999999998
0.9643308076680943,0.0940655992989887,235.79999999999998
1.0068170594687313,0.09241021080794627,235.95
1.2875119432093525,0.09623503497330464,236.1
0.9823744194542131,0.089951787981327,236.25
1.2699786557998187,0.09203298110565229,236.39999999999998
0.9897339798163814,0.08921286857435717,236.54999999999998
1.0332822749283022,0.0882629794635701,236.7
1.062513322332959,0.09119531773698158,236.85
1.0069215552713253,0.08718930890968778,237.0
0.9896797478177061,0.09280803974675411,237.14999999999998
1.0697159605623512,0.09364818676161742,237.29999999999998
0.9982484036429676,0.09260763146843241,237.45
1.0570358904448698,0.0877738814872004,237.6
1.060438100998674,0.09744283686456941,237.75
1.099245133702916,0.0937200749160585,237.89999999999998
0.9583162704054602,0.09051956653885765,238.04999999999998
0.8757166253414385,0.09150811403673442,238.2
1.225388017896913,0.09649480264142296,238.35
1.0792282354566276,0.09212299310707747,238.5
0.999293361670785,0.08735496948313784,238.64999999999998
1.334797662350529,0.0988383927223811,238.79999999999998
1.4967605586209496,0.0965208306072992,238.95
1.1641471011476932,0.08986198167496137,239.1
0.9720792655828724,0.09259728763007732,239.25
0.8499602540081626,0.08949014441874191,239.39999999999998
1.042519792073742,0.09038849024236974,239.54999999999998
0.8854648623581058,0.09299957734830727,239.7
1.2722275428704781,0.09730166885496017,239.85
1.1602236395654573,0.0969137590528964,240.0
0.9773623050690144,0.09374581010060046,240.14999999999998
0.9896797478181997,0.09280803974676563,240.29999999999998
1.0922399667723581,0.09600477151257741,240.45
0.9337998708994956,0.0961905970521111,240.6
1.4199119568058152,0.10324923775050768,240.75
1.0896013310708084,0.09835690233246941,240.89999999999998
1.335227272154888,0.10256237987909338,241.04999999999998
0.9007371003512759,0.0938067630713403,241.2
1.2775284909649836,0.0972127856233499,241.35
1.2784584818593094,0.09888777360036234,241.5
0.8639882776810088,0.09183864163904054,241.64999999999998
1.0072580932235273,0.0957369420313487,241.79999999999998
1.278458481860126,0.09888777360038008,241.95
1.0998583806369968,0.09975938779511385,242.1
1.1162981158202072,0.09550902908707672,242.25
0.9942838016936847,0.09676174218013858,242.39999999999998
1.1904903432083926,0.09634178087625557,242.54999999999998
0.7742616504538135,0.09348906446557975,242.7
1.2839454281342038,0.09879499252280992,242.85
1.086694359533859,0.10089101484163454,243.0
1.2562363494487065,0.09675730749524335,243.14999999999998
1.0673416918844294,0.09805887391231267,243.29999999999998
1.0730764066692133,0.10206600501757333,243.45
0.9382678128662539,0.1004745980767199,243.6
1.2568155271113934,0.10198074109119194,243.75
1.0581575889547197,0.10069114824428368,243.89999999999998
1.103175489067172,0.10412065485957858,244.04999999999998
1.1323921879416752,0.10076829121309926,244.2
1.019152969146868,0.1033602875533206,244.35
0.9142096638198095,0.1003732419737192,244.5
1.4837723552294129,0.11034198966167467,244.64999999999998
0.9195958165904335,0.0987124166504228,244.79999999999998
1.0542901768231432,0.09914201733888921,244.95
1.187314207638995,0.10329484693399303,245.1
1.1009009004301387,0.10925629013591004,245.25
0.973018472601057,0.10033155425177476,245.39999999999998
1.1271015865254517,0.10553036302920436,245.54999999999998
1.171413148184729,0.10266859561311135,245.7
1.118500048106272,0.10020122049247396,245.85
1.4725592063039818,0.1045969763498068,246.0
1.0790079847968468,0.10021734797312976,246.14999999999998
1.1848638406067438,0.10531229460012188,246.29999999999998
1.7544845281219419,0.10943500211306574,246.45
1.2301733546466174,0.11224905104846243,246.6
0.9923986482239224,0.10988695701751518,246.75
1.061319329308205,0.09979010167743722,246.89999999999998
1.1002307091348336,0.10325245561010606,247.04999999999998
1.3938036350532876,0.1080605890354988,247.2
1.1941590345572481,0.10221729968569172,247.35
0.9780731140183174,0.10724003488204321,247.5
0.9587763989396901,0.10234617775609291,247.64999999999998
1.1560799837102058,0.10205804883463802,247.79999999999998
1.2278566439982277,0.10251223221990935,247.95
1.0483115686973068,0.106379690266,248.1
0.7569600229399085,0.10257055474276705,248.25
0.9773623050683791,0.10629775713447254,248.39999999999998
1.089253437926217,0.1016997482868809,248.54999999999998
0.9923986482232275,0.10988695701749601,248.7
1.037032845800703,0.10381691367538859,248.85
1.1590367100106342,0.1068806561363698,249.0
0.9556431427344697,0.10886864876188741,249.14999999999998
0.9334561830565526,0.09983120246109226,249.29999999999998
1.414509808788451,0.11015087434759632,249.45
1.3943702218995184,0.10577639574464012,249.6
1.1590367100106342,0.1068806561363698,249.75
0.9846020258469715,0.10804688595145033,249.89999999999998
1.0881300329784869,0.1118202694173368,250.04999999999998
1.057683716322134,0.10517992051314386,250.2
1.1034973648165964,0.10605964835748995,250.35
1.083062228432399,0.10554321487201747,250.5
0.9228863733114826,0.10335715782640639,250.64999999999998
0.9773623050677436,0.10629775713445547,250.79999999999998
1.2104813141303283,0.10284194483696066,250.95
1.0345004090576646,0.10875886515744479,251.1
1.2119292582866812,0.1194592455349733,251.25
1.0008190003908364,0.10662218237753313,251.39999999999998
1.0913185908517407,0.11292449967630923,251.54999999999998
1.287390719978461,0.11367986370640884,251.7
1.034937829949615,0.10574013943453663,251.85
1.0503878659758774,0.1073267578701633,252.0
0.9040601321893528,0.10145056397454505,252.14999999999998
1.161664911166664,0.10898293321288874,252.29999999999998
1.0292513583558038,0.10588358452365988,252.45
1.1361338142204787,0.10954794277065903,252.6
1.089060854219051,0.10350426361140261,252.75
1.1427620797730016,0.10619649314690202,252.89999999999998
0.9438527403237912,0.10724778422350195,253.04999999999998
1.0224713345337382,0.10907286648447283,253.2
0.9093089297534045,0.11027784625311426,253.35
1.3999551493566047,0.11298548083517815,253.5
1.162636202898108,0.11245886064950786,253.64999999999998
1.1590367100114618,0.10688065613639028,253.79999999999998
1.0446048316573824,0.11064873566622993,253.95
1.3383044772680113,0.1127305482417759,254.1
1.2445080017878785,0.1084036475156668,254.25
0.8700301537477002,0.11055505101776457,254.39999999999998
1.1422390765350912,0.11292219921084444,254.54999999999998
1.5985303478462103,0.11883790448607906,254.7
1.1840046209963522,0.11720016262562913,254.85
1.334933880095153,0.11550965031039374,255.0
1.1259213754390947,0.10867692629070336,255.14999999999998
1.1006603189392594,0.10714017984061865,255.29999999999998
0.9788102492250023,0.10820783883779751,255.45
1.112021111544965,0.11489182715561638,255.6
1.4595277089020398,0.11624925165544407,255.75
1.2655705382849824,0.11410749464856006,255.89999999999998
1.0525440208435541,0.1082996905639572,256.05
1.1038444857267777,0.10811116926897202,256.2
1.1050709795969147,0.11506276601599248,256.34999999999997
1.1697072067061707,0.10771588710736738,256.5
0.956311424652813,0.11092270028298087,256.65
1.220510976085913,0.11780574519325004,256.8
1.403175287710929,0.12032023755180866,256.95
1.2041103598417378,0.11963446382225006,257.09999999999997
1.1815224310184371,0.11328055829816407,257.25
1.1159700501515293,0.11609270538239418,257.4
1.4744208487891886,0.11179031708464196,257.55
1.0886312444160953,0.10742159531686549,257.7
1.2232232226994615,0.1123919486839436,257.84999999999997
1.2801173260802776,0.11382096502842338,258.0
0.9923986482232275,0.10988695701749601,258.15
1.3726510595635937,0.12254296739510362,258.3
1.1778255523216958,0.11092384399063755,258.45
1.1169854915079294,0.11879914397861992,258.59999999999997
1.366249622244498,0.11939227695564568,258.75
0.9683404991760698,0.11056996602236417,258.9
1.361408199061568,0.12631492708492553,259.05
1.4074017193000552,0.11865231825584237,259.2
1.172834766081847,0.11475493693959835,259.34999999999997
1.0127335122996446,0.12165324130433323,259.5
0.831930794075048,0.11736232677024247,259.65
1.3312175806469153,0.11850518723451493,259.8
0.9627976903276688,0.11181187824527743,259.95
1.287390719977371,0.11367986370638175,260.09999999999997
1.4476131969955313,0.12291754731625595,260.25
0.8480497539368065,0.11448465331005483,260.4
1.290118242691099,0.11781130888483575,260.55
1.3292127348938598,0.1170523446229446,260.7
1.4114114108076858,0.1170521302572958,260.84999999999997
1.2041103598439298,0.11963446382230955,261.0
1.1440282981444894,0.12419607085342105,261.15
1.2586519440897155,0.11699914384793501,261.3
1.4833567327207298,0.12231099835090367,261.45
1.1728347660828173,0.10986948737486515,261.59999999999997
1.3101937927408431,0.1220838895276481,261.75
1.234984984457878,0.12046945467406557,261.9
1.3268433717267623,0.1289197804762648,262.05
0.8014370901571998,0.12101995703716825,262.2
1.192836599303087,0.11563284513406782,262.34999999999997
1.0772704518094027,0.12943021696257428,262.5
0.9446505871039658,0.1146277932874297,262.65
1.002095555237177,0.11292564362788388,262.8
1.0216693962335899,0.11727255874927711,262.95
1.0703203198611626,0.1159467051737862,263.09999999999997
1.335552382279077,0.12158115439093402,263.25
1.3312175806456725,0.11850518723448335,263.4
1.3524581086383707,0.12125536350607266,263.55
0.9995925065178215,0.11075847006118035,263.7
1.1372943186257622,0.11557720143441359,263.84999999999997
1.1962914614033848,0.11981171125129338,264.0
0.9781941027756457,0.11600475309214868,264.15
1.066577941121717,0.12465223627530299,264.3
1.0984598784773216,0.12071718206196415,264.45
1.2998918657417893,0.13150064655039284,264.59999999999997
1.664308382343929,0.1337208447140276,264.75
1.1346494481185312,0.11697713583624846,264.9
0.9317520641657938,0.11622717278445299,265.05
1.3314467058772208,0.1250891415272926,265.2
1.174947981876116,0.12508839987497405,265.34999999999997
1.2510237504886035,0.11439994487132259,265.5
1.0499663620174535,0.12057681586833548,265.65
1.4166004233478477,0.12526855368056178,265.8
1.121344459276941,0.12012874214341371,265.95
1.331446705879991,0.12508914152736691,266.09999999999997
1.513335182041012,0.12944329986628667,266.25
1.3585336040443845,0.13026076790421423,266.4
1.0320945941556976,0.1240752030678614,266.55
1.9882341748754961,0.1295678680966881,266.7
1.1082438659221734,0.11372779540365362,266.84999999999997
1.044889155237419,0.11794409938545627,267.0
1.180653664524444,0.12017243859076265,267.15
2.1371655737476694,0.13830783917229775,267.3
1.4367225884514514,0.1287491519938113,267.45
0.9255022643923989,0.11523595776200625,267.59999999999997
1.4285338772478733,0.11987503052051794,267.75
1.436722588448182,0.12874915199372491,267.9
1.5972892528556466,0.13476966241733132,268.05
1.0370328458010343,0.12714923258764585,268.2
1.0633701879140123,0.11612958132865506,268.34999999999997
1.6531385274288692,0.13389029715336614,268.5
0.9783647279462367,0.12734246867179924,268.65
1.2432048520500496,0.11877797193363329,268.8
1.3440052454567357,0.121417343716101,268.95
1.3151788146174805,0.11881474652403212,269.09999999999997
0.9069922191030547,0.11468073280448113,269.25
1.1580422555193257,0.12550750277161074,269.4
1.0264810260419532,0.12582481081230665,269.55
0.9903938024695054,0.12233301654034753,269.7
1.221702881336268,0.13331775219636036,269.84999999999997
1.1146942392174337,0.12334353497556858,270.0
1.0810476974332857,0.11440432814505992,270.15
1.5540060650597332,0.12673961979898304,270.3
0.9600879945618341,0.12185709447526348,270.45
0.9722630234769652,0.11743955515593343,270.59999999999997
1.0984598784763462,0.1207171820619361,270.75
1.2256651609523173,0.12389275565229563,270.9
1.6069184381247406,0.1322728123998505,271.05
1.178849303343955,0.12174606402007683,271.2
1.3890043112076826,0.12578243360670197,271.34999999999997
0.9382678128645459,0.11982295003275538,271.5
1.1055558725248122,0.11769596962772602,271.65
1.4349978314432743,0.1249358253583403,271.8
1.2510237504889379,0.12169374174349512,271.95
1.2510237504889379,0.12169374174349512,272.09999999999997
1.3614081990586522,0.12631492708484754,272.25
0.9321353435019468,0.1127449188813644,272.4
1.2957031701476254,0.12582700686335394,272.55
1.6177031256329955,0.13210357364918876,272.7
1.0235648867631861,0.11854338419268896,272.84999999999997
1.1363465733595512,0.1399982494438246,273.0
1.4166004233493648,0.1252685536806011,273.15
1.1749479818772721,0.1250883998750073,273.3
1.2361306105999652,0.116063199718582,273.45
1.3778166981753401,0.12078009978528413,273.59999999999997
1.0241223839776503,0.1100931120335484,273.75
1.4118696612628403,0.1235515999738325,273.9
1.1788493033450558,0.12174606402010758,274.05
1.4711112621508038,0.13949039032604868,274.2
1.4528017747593716,0.13051186021987116,274.34999999999997
1.2172122977745337,0.12408588809141136,274.5
1.7410080527597684,0.1281140970885444,274.65
1.2440736185409296,0.11196751370789199,274.8
1.341558364012449,0.11985569964032873,274.95
1.5913758002526963,0.12238893278606809,275.09999999999997
1.4230395161804852,0.1153837247407866,275.25
0.9417428788396421,0.0846469306823763,275.4
0.6877518628306226,0.06179355248386412,275.55
0.7932876551930638,0.04540099314313324,275.7
0.7708277369367681,0.03398733251739904,275.84999999999997
0.8495086972994063,0.02555082348501185,276.0
0.8917438300089819,0.02085146730590524,276.15
0.9443970341014689,0.0184678761953485,276.3
0.9936516768201304,0.017237067450990743,276.45
1.0895959902016985,0.01781907754119274,276.59999999999997
1.1071212040499705,0.019186464135387566,276.75
1.0899758988314538,0.022000336321229507,276.9
1.1268824692299322,0.027492212952085517,277.05
1.1218419501660843,0.03586035161961571,277.2
1.075973785401497,0.04745101121923857,277.34999999999997
1.35352359559065,0.06760139591237915,277.5
1.5842882741847117,0.09145158540500915,277.65
1.8852232906683613,0.11530810840886757,277.8
1.608459107769466,0.12038039494705169,277.95
2.3252724057998972,0.1394490496949266,278.09999999999997
1.6576064693980546,0.12928459342413198,278.25
1.0991137236424684,0.13063676830381865,278.4
1.8765356257311938,0.13579149801874313,278.55
1.1664951186994468,0.12529660805694504,278.7
2.004481236579565,0.14597389343438805,278.84999999999997
1.2857744102228252,0.12427558766988296,279.0
3.1275593762227443,0.16588267693810474,279.15
1.456549080924572,0.12276340357454238,279.3
2.0613459525109,0.1453022047560591,279.45
1.202907452392914,0.12118601273504886,279.59999999999997
1.6069184381287756,0.13227281239995287,279.75
0.9382678128662539,0.12709143076496326,279.9
1.1222418938198204,0.13189171831157123,280.05
1.8014742006973044,0.13948004140122283,280.2
1.5533544901944,0.1309068650481744,280.34999999999997
1.233151982625823,0.12720951514594095,280.5
1.5888001631149837,0.1427734332881082,280.65
0.9611523936676565,0.12475857300019462,280.8
1.2256651609523173,0.12389275565229563,280.95
1.0201800822412557,0.12143245042557417,281.09999999999997
1.8296222350991875,0.15551464698927295,281.25
1.2225913925223573,0.13126077342339634,281.4
1.8390049132171882,0.13897107106629855,281.55
1.5422103131034557,0.13333302103090203,281.7
1.3292127348921312,0.13990431108296036,281.84999999999997
1.0781849428555978,0.12595240052246315,282.0
1.2405985525683552,0.13721719741082128,282.15
1.3552757296943294,0.14188221097889345,282.3
1.045263265211152,0.1269032511764097,282.45
1.0946457816761892,0.12893476207154508,282.59999999999997
1.4942783686413676,0.1390521169553993,282.75
0.8924986512628239,0.1271817681412926,282.9
1.1088619606598125,0.13425520921819242,283.05
1.776453725692794,0.13983022214816648,283.2
1.4074017193002348,0.13353877836849448,283.34999999999997
1.7133586147999245,0.14674669393533804,283.5
1.0946457816767101,0.13267277562575247,283.65
1.2889335611088417,0.12973200773780794,283.8
1.0242756957123271,0.12430802961519283,283.95
1.5637796881093282,0.14043283880996496,284.09999999999997
1.3738921545559442,0.13892421033031638,284.25
1.1682354140583378,0.13066261820327552,284.4
1.1038444857244136,0.13240860010224706,284.55
