ratio,ratio_err,bin
1.0243949742909868,0.16007889567062367,287.7
0.8824848222830789,0.1688860482909094,287.84999999999997
1.0600933503286996,0.1585026486786731,288.0
0.905797216494896,0.17123071329888384,288.15
1.402642245762248,0.15500458850505838,288.3
1.0696785724709983,0.16084459007342297,288.45
0.9700378478548155,0.16427665638680258,288.59999999999997
1.0991925696737055,0.15808348343268117,288.75
1.1834793948558577,0.17062549222809031,288.9
1.2023431055188172,0.16002700010262866,289.05
1.2558834718883571,0.1574481764343729,289.2
0.9914847436932486,0.16187571351979502,289.34999999999997
1.0830495546235142,0.1603641517552833,289.5
1.0278780263093619,0.16554080195616025,289.65
0.9055555631766024,0.1615657787572384,289.8
1.144556072530053,0.16798167477319054,289.95
1.0091871886133523,0.15558622870166453,290.09999999999997
1.0278780263093619,0.16554080195616025,290.25
1.0014865634854249,0.16122447702913228,290.4
0.9263493392826994,0.17918097644944989,290.55
1.062802067357498,0.1626228162058976,290.7
0.9894092672546915,0.16739130453692366,290.84999999999997
1.2905256392229207,0.16042519483340573,291.0
1.00838147957337,0.16046333072496935,291.15
1.153315430244555,0.16509741774136805,291.3
1.0623973445600043,0.1658271125624518,291.45
0.9367091636003446,0.1700179605788992,291.59999999999997
1.3623342331098314,0.15937830268506556,291.75
1.0384077270988779,0.16485984864317846,291.9
1.1133053948032292,0.1667532606326528,292.05
1.1357064121773277,0.16654262791067598,292.2
1.0937894725582553,0.16279946010229324,292.34999999999997
1.0697990317675248,0.1579156031940443,292.5
1.1890236226467972,0.1633873007068726,292.65
1.1112194879074033,0.16245074206922708,292.8
1.0316288042576096,0.15837246316705478,292.95
1.184023523320838,0.15753872263239246,293.09999999999997
1.0144928824825126,0.16070728616555902,293.25
1.1008920015843184,0.16307534957898398,293.4
1.3056343310170055,0.16279294835673389,293.55
1.1667804623008868,0.16060823610133443,293.7
1.1483840192710164,0.16387434283891944,293.84999999999997
1.1779540021027077,0.1582212187007721,294.0
1.0379552618640635,0.1659516073171212,294.15
1.1489582112819576,0.15716446511598897,294.3
1.4663351819029968,0.1602840961485456,294.45
1.3015709850181554,0.16552841020063436,294.59999999999997
1.1681822300044211,0.15608202359636844,294.75
1.4357865322800176,0.16097398138776955,294.9
1.2588094614105259,0.16496839644072195,295.05
1.303424668494289,0.15253496596969712,295.2
1.4512806315481126,0.16148514955595014,295.34999999999997
1.0730213180164423,0.15709495604404827,295.5
1.2448343991402935,0.15291727063255933,295.65
1.0655176724261348,0.1705631795059678,295.8
1.0864340844746838,0.1604943783667882,295.95
1.2552324852243162,0.15572351032865483,296.09999999999997
1.3135919337881012,0.16401899825396365,296.25
0.9537967271187292,0.16706699798578367,296.4
1.11854343452692,0.15695294193761122,296.55
0.9442587598505375,0.17163468780622837,296.7
1.2012439912248487,0.1572675381415001,296.84999999999997
1.1705687105624423,0.16074857292421582,297.0
1.179612839659555,0.16205059598331892,297.15
0.9467835158905996,0.16111211483066068,297.3
1.2962673640363849,0.15973128003815187,297.45
1.2435013404975355,0.15531796524526867,297.59999999999997
1.5349179118537868,0.15320398867782237,297.75
1.1822510330077443,0.15401337579573152,297.9
1.065411237741631,0.17177274179822724,298.05
1.1931067362666423,0.1687658308598057,298.2
1.0558804023782171,0.16340056757989366,298.34999999999997
1.1929291443809857,0.15035796271691532,298.5
1.6726508780813816,0.15878818447563925,298.65
1.510455095728293,0.15765782900577688,298.8
1.2834853064291678,0.15669590117637067,298.95
1.254180761306729,0.1582607118125282,299.09999999999997
1.249089831492012,0.15468189153570613,299.25
1.2242997333275558,0.1598957898178253,299.4
1.0369257996668457,0.16057356844094486,299.55
1.2648860569885279,0.15952478786599694,299.7
1.2591922091442738,0.1558601595842804,299.84999999999997
1.4489205058479513,0.15199678825578852,300.0
1.4170694231433305,0.15245016282578694,300.15
1.3245604400403534,0.14950432332443,300.3
1.2752841223610547,0.15641425980564871,300.45
1.2364616512094133,0.1603323291199493,300.59999999999997
1.4437014096822804,0.14837563147348584,300.75
1.1518307933448866,0.1505019948580814,300.9
1.0955773216912776,0.15701544778596402,301.05
1.519322220187676,0.14489427813028816,301.2
1.1157144739014393,0.14693169570612025,301.34999999999997
0.9345669543901199,0.1338381746180577,301.5
0.7680573644698776,0.11401939219962817,301.65
0.6277071469038583,0.08449299635939568,301.8
0.4485180224474269,0.06282448242922341,301.95
0.5076986111776135,0.04244187269851843,302.09999999999997
0.5647480621094174,0.02973278414762335,302.25
0.6513776180092087,0.022275709123390046,302.4
0.72365407187698,0.01769804513843684,302.55
0.8368287084325525,0.014957628781380345,302.7
0.9374956471397319,0.013584585760934822,302.84999999999997
1.0540990677259734,0.013203868289789965,303.0
1.135399460814848,0.013848235921997826,303.15
1.2376713754905277,0.015378241660902486,303.3
1.3072105625557404,0.01846347491169995,303.45
1.3529225524249677,0.023576518929733344,303.59999999999997
1.4200914212876592,0.031982213339810106,303.75
1.3940212870130517,0.04633685674800621,303.9
1.6649834142522955,0.067902120353737,304.05
1.5824929782772406,0.09638227579450594,304.2
2.1074249022106817,0.12755093228083586,304.34999999999997
2.542913534470795,0.14310579647722282,304.5
2.1636331494363445,0.16037641569403085,304.65
2.4154592439929203,0.16208875166195263,304.8
2.000383633562904,0.17067494892318297,304.95
1.7778930624684453,0.1675097784713467,305.09999999999997
1.9116010035200741,0.16573452867604987,305.25
1.8317686098198034,0.16662063903122729,305.4
1.859903617879678,0.16582844523435375,305.55
1.7270940736110656,0.1643196014536663,305.7
1.6452993542747514,0.16956784438923705,305.84999999999997
1.8893389714271807,0.17721698108555525,306.0
1.713227314461151,0.16899789205976415,306.15
1.720534182314476,0.17103524702181,306.3
1.6255131455783371,0.1717560703530661,306.45
1.248295716572859,0.17549521776932323,306.59999999999997
1.3978809830919743,0.18377424083054925,306.75
1.5101781512649333,0.1817378878634417,306.9
1.8251390642843228,0.176197287785325,307.05
1.328044321846599,0.18368389363356138,307.2
1.4177476237744795,0.18198854486660446,307.34999999999997
1.2526257446375562,0.18200782726533057,307.5
1.5252865016219497,0.17135867801336407,307.65
1.3022993774251412,0.18007429520817317,307.8
1.3425479997720218,0.1883962619366353,307.95
1.6235279072517248,0.1736533707902079,308.09999999999997
1.405032398469091,0.18150936420498293,308.25
1.56460251296353,0.18616334417850194,308.4
1.3604377424729936,0.18233376540471566,308.55
1.4442561815797728,0.18554283441440686,308.7
1.3489410855136064,0.18865316442396574,308.84999999999997
1.2125622068735302,0.18740340186276924,309.0
1.3206416221729633,0.1847351690366893,309.15
1.1859709304223318,0.18627386095892506,309.3
1.125480138003671,0.18980275836986138,309.45
1.4849394543214285,0.1845000447088125,309.59999999999997
1.3508085627500002,0.1947209982028878,309.75
1.5880715506603673,0.18701320775225674,309.9
1.0499951094620883,0.18964394659938666,310.05
1.4306950906936307,0.19337866761252215,310.2
1.251134168354883,0.1768212440241903,310.34999999999997
1.2894676783033665,0.18084988559194481,310.5
1.6234312168874623,0.1895716590895518,310.65
1.378983219921785,0.17244503544324585,310.8
1.2920052604605432,0.19709781020464645,310.95
1.4508457257538208,0.1844980324252892,311.09999999999997
1.341276647517331,0.18978841042338665,311.25
1.582435479081977,0.18808463116526833,311.4
1.2472726431650776,0.1817914384820385,311.55
1.1793567639214464,0.18901629576384676,311.7
1.0681660179340144,0.19391497752337536,311.84999999999997
1.443881220547129,0.18296946449886595,312.0
1.242445736643266,0.20192013437555253,312.15
1.239935745230746,0.1856355298067341,312.3
1.537805953086406,0.19462194324467738,312.45
1.2204981816282703,0.19237542209736108,312.59999999999997
1.1909974838619168,0.203321359348215,312.75
1.4715720932770664,0.1852765235651935,312.9
1.337232597326604,0.19415792530020687,313.05
1.2676106761866723,0.19945586840670154,313.2
1.13263361345132,0.19342860387593036,313.34999999999997
1.3156643296145738,0.19483765119080654,313.5
1.3991819829530072,0.1800593739520762,313.65
1.257277503915455,0.19727791983320064,313.8
1.1177305396062784,0.20580235856793666,313.95
1.1361402190660959,0.1841385011458053,314.09999999999997
1.2032205574382018,0.18133915439581183,314.25
0.9921403141330892,0.20810429628752988,314.4
1.0134090225499859,0.19869224515640727,314.55
1.1036790699604258,0.1973753272678274,314.7
1.0148773056960814,0.20488194292161285,314.84999999999997
1.3386206541698875,0.19266801178348572,315.0
1.0345026040347083,0.20805597671671675,315.15
1.053511839479536,0.19500768453422243,315.3
1.2552324852430532,0.19072157063090744,315.45
1.1274141037019016,0.19319175564943383,315.59999999999997
1.0574702844038142,0.20085456080495961,315.75
1.1705687105620624,0.19020027648779686,315.9
1.3990775196222003,0.201649028862165,316.05
1.6994043209092047,0.18603157716894236,316.2
1.3222063634024463,0.18901389299375065,316.34999999999997
1.4553622474151966,0.20400075803345358,316.5
1.1431181880429988,0.2010875237980377,316.65
1.2493393749458868,0.19047222195857558,316.8
0.8798774807690863,0.21412769615969962,316.95
0.9494013504945563,0.20152550244399156,317.09999999999997
1.1142913687120592,0.19787254449528396,317.25
1.438069807625901,0.19367180040255658,317.4
1.1355741302593616,0.19025291508755185,317.55
1.2447047288897441,0.1967277450450567,317.7
1.0170818180307841,0.20085227496997807,317.84999999999997
1.1847943719579885,0.2030333354894266,318.0
1.073021318009872,0.20161219413448925,318.15
1.291792654689223,0.19226127445816485,318.3
1.5686809116164542,0.18888124251087177,318.45
0.9473521546339531,0.19935365737005017,318.59999999999997
0.9487767443457666,0.21540530702363583,318.75
0.953796727115497,0.2107236841714921,318.9
1.4957266857189457,0.19018399503360223,319.05
1.3120882437789634,0.1979594310338274,319.2
1.078012114831586,0.1961675453030255,319.34999999999997
1.2204981816195997,0.1923754220969855,319.5
1.2171585099861528,0.19722453630077397,319.65
1.1789418773008786,0.1845154921214645,319.8
1.088134294305155,0.1966447395641277,319.95
1.012284262273698,0.20061327285469913,320.09999999999997
1.0523862926649161,0.20060625235427187,320.25
0.9517232559689464,0.19562485386670964,320.4
1.292005260440781,0.19709781020379674,320.55
1.3139036546989382,0.19637988927496872,320.7
1.4231651165448487,0.19611970415502553,320.84999999999997
0.8130381792817145,0.20533796187735684,321.0
1.0614834543711638,0.21169520000160832,321.15
1.250836279294435,0.21008104315251233,321.3
1.1578648640702975,0.19288485327236474,321.45
1.0049760636998366,0.204377921166679,321.59999999999997
1.2584124357885051,0.20082030150416394,321.75
1.2430629476402508,0.2057229749160424,321.9
1.047833024153079,0.19844748501968004,322.05
1.3684909562938956,0.18943660314340935,322.2
1.05651329773216,0.20698798766132945,322.34999999999997
1.3033557370564373,0.19928128348956636,322.5
1.0893617441753303,0.20441926250602366,322.65
1.2498929638321763,0.2060359450152884,322.8
1.2352830782826614,0.19464365869248773,322.95
1.4823181094219127,0.1924825291324451,323.09999999999997
1.0255424986266812,0.19367510493314433,323.25
1.131743877700796,0.20055319144338798,323.4
1.430695090689441,0.18634434679184053,323.55
1.0041116920755475,0.19823296317150646,323.7
0.9354544823638207,0.19480782296788463,323.84999999999997
1.1341779734301805,0.20456448110560038,324.0
1.0301004653009318,0.20565446674888782,324.15
1.9366726227230304,0.19921035407812726,324.3
1.3759316422415908,0.1883126822657287,324.45
1.2200851534639914,0.19910895946799687,324.59999999999997
1.0681660179291843,0.19391497752314893,324.75
0.9070901863486452,0.2156719610635359,324.9
1.392027655813104,0.19966754267252618,325.05
1.2572775039313189,0.1972779198338939,325.2
0.9888627832567335,0.20570908932517865,325.34999999999997
1.12949612421467,0.19676918292597964,325.5
1.0155380331295003,0.19501030611998288,325.65
1.4306950906746896,0.20127489869474077,325.8
1.051560891642978,0.20461815565918606,325.95
1.5106221907117727,0.1996275178534108,326.09999999999997
0.9147066973151896,0.22157401364082002,326.25
1.1705687105489258,0.20630116527803952,326.4
1.510622190724423,0.19962751785391372,326.55
1.3013237260894832,0.20093307457387455,326.7
1.0191252700687894,0.19705159759998772,326.84999999999997
1.0848127610708236,0.2128896816311629,327.0
1.1900781890606185,0.18948066163105218,327.15
1.1445560725431734,0.20307994222355533,327.3
1.3656634956495362,0.2055334303556035,327.45
1.0784133849326865,0.2038829754998041,327.59999999999997
0.9952661500343265,0.20388242884658256,327.75
1.216828298772914,0.20076346547267618,327.9
1.2509595265281983,0.19700164214824928,328.05
1.0259130650219153,0.20333510418096523,328.2
1.160614894984062,0.20190670809382286,328.34999999999997
1.047350951547016,0.20036001673199036,328.5
1.1500324173822094,0.19594243038372858,328.65
0.8098274098170497,0.2127103317787508,328.8
1.2164733658678204,0.20450000534519625,328.95
1.1231625010901776,0.19471419077944993,329.09999999999997
1.1005346851461266,0.20496510362235454,329.25
1.313103713366851,0.18580617863892676,329.4
0.9705720464369808,0.20926177367312407,329.55
1.223133108601175,0.20104875521765067,329.7
1.3383921816092101,0.20079120144933926,329.84999999999997
1.3223090989522384,0.19511699302323757,330.0
1.5529152743108667,0.18830070787878342,330.15
1.2321775900553131,0.19288068808010617,330.3
1.7261647289735975,0.19193765629768592,330.45
0.9606095608823392,0.20424274048310695,330.59999999999997
1.3343270275752817,0.19724464621273763,330.75
1.1354722941931659,0.20666263785179775,330.9
1.430695090672476,0.19961828699502326,331.05
1.0730213180108574,0.20781709295730752,331.2
1.2377176133337837,0.18997952408062227,331.34999999999997
1.721305030962312,0.18799368015635878,331.5
1.181307873043594,0.1906702158633939,331.65
0.9086847197509346,0.2015200069129368,331.8
1.2850554706663588,0.21377817805689892,331.95
1.0730213180121646,0.21001627687741325,332.09999999999997
1.2760253511453543,0.18570199943218552,332.25
1.2154577761447662,0.18605517394649893,332.4
1.223244302529576,0.19749502780903325,332.55
1.392644689323833,0.19804969939774775,332.7
1.2498929638390393,0.20603594501560263,332.84999999999997
1.101711727581347,0.20925023534342335,333.0
1.3762664730968337,0.20068807372099778,333.15
1.0588404195296748,0.19174203371092458,333.3
1.4438812205438043,0.1829694644987415,333.45
1.3012204218468904,0.1853282856457733,333.59999999999997
0.9476032418761954,0.19541826644486834,333.75
1.2111329727964077,0.1969563569430747,333.9
0.9224218347850538,0.19807346785746627,334.05
1.314322762735094,0.19016122940214664,334.2
1.1222424793708365,0.19295679360802084,334.34999999999997
1.0617263567706738,0.2094433532704327,334.5
0.8974360114207233,0.20309753554371052,334.65
1.2435013404985034,0.1902248813691609,334.8
1.484829499517936,0.19704177458084302,334.95
1.1305046028950498,0.19002696520940326,335.09999999999997
1.112762848300477,0.1942367318644073,335.25
0.9303041968995238,0.20945297784833386,335.4
1.6739132560805583,0.18515112524778232,335.55
1.4857218249458433,0.18580612001588895,335.7
1.138716500730371,0.20280326298061394,335.84999999999997
1.1972658916775685,0.20361200115117062,336.0
1.245371892416493,0.2002396730178476,336.15
1.4306950906728206,0.1890648461224513,336.3
1.3818420875670667,0.18996977780238858,336.45
1.2486066245995333,0.1874419337004602,336.59999999999997
1.097975302143282,0.19530746399847143,336.75
1.0014865634802257,0.20210557775781682,336.9
1.205166800517063,0.19669045948183797,337.05
1.2147411147370266,0.19212587517636395,337.2
1.1196744187859147,0.19812427912175967,337.34999999999997
1.0144928824756,0.1968254245261912,337.5
1.342652315874834,0.1959697331881047,337.65
0.9623509578533854,0.19810860444985148,337.8
1.2352830782977158,0.19464365869314318,337.95
1.1620492876173631,0.18673982623828764,338.09999999999997
1.4721645136066555,0.1865990849428319,338.25
1.4165995725271399,0.18991748296622396,338.4
1.2263100777390774,0.18949466235307977,338.55
1.2381015207703576,0.19313645956379985,338.7
1.4517347243591858,0.1885003642159702,338.84999999999997
1.5857457901696428,0.1856787832133635,339.0
1.5663059997266071,0.18256135775979207,339.15
1.3774599245134291,0.1856231153035021,339.3
1.2202987538271042,0.1956553423676927,339.45
1.4232821627432823,0.19458618602784677,339.59999999999997
1.3969522819377032,0.18638250687406896,339.75
1.3120882437721697,0.19795943103353655,339.9
1.1171180845112245,0.19272369479460652,340.05
1.3320264637293855,0.1923961877872574,340.2
1.226310077725053,0.19262701773656835,340.34999999999997
1.3811165479223118,0.19139634864784616,340.5
1.2725277942269602,0.19625855456803637,340.65
1.3108831865305584,0.19306037775828133,340.8
1.3437837066646,0.18703434542385086,340.95
1.331422370098318,0.17514739544986846,341.09999999999997
1.160520910463075,0.18518634589451538,341.25
1.2435013404868895,0.19022488136866855,341.4
1.4734024068326683,0.1893314862700525,341.55
1.5607582807441926,0.18355976657353007,341.7
1.4165995725376004,0.189917482966635,341.84999999999997
1.2685110318119546,0.17628242563132926,342.0
1.1445560725486479,0.1890571374192049,342.15
1.2822827368697591,0.17804036437115411,342.3
1.3266445386249517,0.18497394644146956,342.45
1.3252060517380877,0.18629162068216962,342.59999999999997
1.3080640829036108,0.18990392648749768,342.75
1.470436620978692,0.18271365209494944,342.9
1.182142129999343,0.18322504573503393,343.05
1.1294961242166952,0.1883921497044881,343.2
1.3377928120634048,0.18019252096574856,343.34999999999997
1.3388155894432692,0.1854571295571499,343.5
1.03527684953018,0.20591649043211363,343.65
1.4177476238065336,0.18198854486781083,343.8
1.5427771945501014,0.18055389118608658,343.95
1.278087614334637,0.18439443504790587,344.09999999999997
1.2399357452527744,0.1856355298076469,344.25
1.3749537235066365,0.17914789766161412,344.4
1.443881220557103,0.18296946449923931,344.55
1.5286879051136475,0.18005298027687636,344.7
1.5383137479298186,0.17702318143273119,344.84999999999997
1.463660415355885,0.18246289572299368,345.0
1.254308024691463,0.18767941518931722,345.15
1.411361373246058,0.1817480332182803,345.3
1.1922459088976114,0.18364874117969426,345.45
1.3999934792857867,0.17770442191895458,345.59999999999997
1.4046824526680943,0.18275220217050184,345.75
1.497663797049704,0.17452597112798748,345.9
1.254889338015244,0.18077487553144472,346.05
1.5822517740024706,0.17228190524135614,346.2
1.7479080293268097,0.17473497485324613,346.34999999999997
1.635917747141497,0.168354392821116,346.5
1.5889847602709277,0.17250636370973532,346.65
1.45965652976508,0.17111874635569943,346.8
1.3604377424760283,0.18233376540483284,346.95
1.5524563749872458,0.17328848354481527,347.09999999999997
1.5032188049566366,0.18148578329693793,347.25
1.5553886994860087,0.17985186237166706,347.4
1.5889847603013347,0.17250636371074834,347.55
1.2841074789127285,0.17688737531760063,347.7
1.5623190390295982,0.16780152584898725,347.84999999999997
1.6712544422138333,0.1742273345834869,348.0
1.251134168354883,0.1768212440241903,348.15
1.4937213061222196,0.17766849040434757,348.3
1.276456586494185,0.16868819558931003,348.45
1.63508010362244,0.17304361325000886,348.59999999999997
1.743073931429848,0.17174230293531426,348.75
1.7270940736213798,0.16431960145397706,348.9
1.5657821807734404,0.17374024494912413,349.05
1.5039196425705283,0.16773171604740764,349.2
1.2704572405143282,0.17516236639628097,349.34999999999997
1.3314223700874568,0.17514739544946048,349.5
1.842096683294474,0.1685851916181986,349.65
1.5194608444828168,0.1611639635247226,349.8
1.8291165083202632,0.1673650337968609,349.95
1.883930558344988,0.15835926568750833,350.09999999999997
1.532887597152669,0.16328494941932095,350.25
1.7518715395994775,0.16588765896230728,350.4
1.781620301599189,0.15902030463832395,350.55
1.7926781859199046,0.16386785793624833,350.7
1.6324597829416565,0.17198313815119556,350.84999999999997
1.8321945034783136,0.16193833141154307,351.0
1.6495072810094007,0.16442563237442204,351.15
1.7939575160657426,0.16159131315326244,351.3
1.864726185583001,0.15714934105161532,351.45
1.8346560574456365,0.16126381762704256,351.59999999999997
1.7072606844264588,0.1590644577635487,351.75
2.0149865971825354,0.15656336147373554,351.9
1.9251264823130079,0.1548432968401801,352.05
1.7765253609360043,0.14903758884082913,352.2
1.8726086322009272,0.1594406326166945,352.34999999999997
2.020787229253171,0.15800374588229268,352.5
1.7728178297358061,0.15595821048837133,352.65
1.9201434111773992,0.1566493544895572,352.8
2.3227755589951786,0.15517114345404118,352.95
2.1381816739809696,0.15190413177349743,353.09999999999997
2.262254331107065,0.14947979043104342,353.25
1.7775302641772661,0.15027157703048774,353.4
2.5982738428379757,0.15091018879205279,353.55
1.8832619050604764,0.14950206513988012,353.7
2.113771318194826,0.15417278198105297,353.84999999999997
2.4570633078927955,0.14791939534188486,354.0
2.1922650927908616,0.13867412378368887,354.15
2.2865573324363995,0.1355014962591613,354.3
1.7306795451683832,0.12491550390262973,354.45
1.436240420484248,0.09698625505618491,354.59999999999997
1.156909799114243,0.06832741710923008,354.75
1.082458132496308,0.046215305850637926,354.9
1.0247860362721066,0.03106610649058426,355.05
1.023851957020675,0.021564774800193476,355.2
1.0749528640404122,0.01563604877996113,355.34999999999997
1.07638644353415,0.012077877254637553,355.5
1.08976131951561,0.009900445627195519,355.65
1.0901926604736993,0.008589236137598108,355.8
1.080674845720342,0.007931322635954455,355.95
1.0612124587638803,0.007769129921726268,356.09999999999997
1.0102958579682104,0.008137143089385417,356.25
0.9449241374293864,0.009072151267968016,356.4
0.8946764486503712,0.01071030760087649,356.55
0.8287815387112017,0.013425593252444782,356.7
0.76893215513034,0.01794040431062423,356.84999999999997
0.7111069591443139,0.02512313430327374,357.0
0.6985562205162251,0.03678900992697888,357.15
0.7994299873767854,0.053960161310918076,357.3
1.072204089280108,0.07948393167267627,357.45
1.5363322883908508,0.10664749125922852,357.59999999999997
2.467949031406989,0.13728637617671186,357.75
2.9580587685842037,0.1608404960019246,357.9
3.7019235470642404,0.184585778870787,358.05
4.29208527207124,0.18973818825454533,358.2
4.325357250854072,0.20239636000934236,358.34999999999997
3.8850771859634388,0.21569549051434345,358.5
4.4690784791181,0.23270000402332708,358.65
4.805269380617084,0.23740648400321293,358.8
5.311455524247738,0.2524917345231372,358.95
4.107479453904127,0.23955669390444592,359.09999999999997
5.15050232622872,0.2386400964071815,359.25
3.5692077525951547,0.24049547359079376,359.4
3.7987421372773875,0.24964239715670872,359.55
2.4726143415094355,0.2559707508906023,359.7
3.938619426145412,0.25162597971698175,359.84999999999997
6.262222773875772,0.2856536516399421,360.0
2.682553295079771,0.23802240667246083,360.15
4.092453398916709,0.24920491614470927,360.3
4.484268194507467,0.2799047846910871,360.45
3.35663078973009,0.26724553669017775,360.59999999999997
3.1511512123603644,0.2675286388910594,360.75
3.102712244873826,0.26149290126992697,360.9
3.6453326967512476,0.27372380407144475,361.05
2.2923637248142605,0.2646701570206295,361.2
3.809225678863204,0.26026058660837464,361.34999999999997
2.6694676692482364,0.2682356174258888,361.5
3.934411499475534,0.27342971784009534,361.65
3.7638286230840206,0.2890950375842865,361.8
2.6365666671025907,0.29081148161583154,361.95
2.931180185698312,0.26495215827236457,362.09999999999997
2.7807876410738195,0.28668978997431666,362.25
3.381642941685179,0.2902798034021253,362.4
3.4449631788835693,0.26994119514101006,362.55
3.1695398931721153,0.29472939188531183,362.7
2.668053006910261,0.2823832196836751,362.84999999999997
2.5484256302890507,0.3055807943076787,363.0
2.9016914514327654,0.28510566211760147,363.15
2.5752511632072927,0.2729183013897845,363.3
2.253344767862677,0.278317426172017,363.45
2.9826355280804364,0.3116688176645217,363.59999999999997
2.5931348518190815,0.35199602524299173,363.75
3.103507812064363,0.2954804170371249,363.9
2.320046092996775,0.28809920569991054,364.05
1.778149612697096,0.309512944005249,364.2
2.7024240601583016,0.32999215945045357,364.34999999999997
3.421227390742997,0.28352416574070644,364.5
1.8922096360478609,0.2655968720451951,364.65
1.853400458360466,0.2740246079211282,364.8
2.081011040910996,0.3102927569706851,364.95
1.3340265035271914,0.31855833562604263,365.09999999999997
2.533033930964433,0.3132727747757195,365.25
2.0829237350419683,0.3056500145017306,365.4
2.2110742310348903,0.30731638377463755,365.55
1.7279823822111875,0.29664698158624814,365.7
1.695638626002599,0.2902390515809015,365.84999999999997
2.4526201554637224,0.30968712506261514,366.0
2.7380543976322618,0.31784980294677606,366.15
2.6467859177628705,0.31394550731163307,366.3
2.3606468996263437,0.31912032971461085,366.45
2.591447711353481,0.3350115535019595,366.59999999999997
1.3756683564291332,0.3082640657896495,366.75
2.0029731270224067,0.32748899256433067,366.9
2.0553647781560676,0.2997726971319548,367.05
2.452620155385914,0.3096871250591256,367.2
1.7020338148030303,0.34275316348415025,367.34999999999997
1.4306950906871714,0.34021667400469613,367.5
2.409591731625319,0.32641957908999764,367.65
1.5374633809969207,0.3251578706949467,367.8
1.7306795451564279,0.33049535822195314,367.95
2.6229409996139506,0.3313398420012185,368.09999999999997
2.0737041202013646,0.2673602273478118,368.25
3.011989664584455,0.3167013445102678,368.4
1.8394651166269702,0.3242921132095071,368.55
1.753105252005996,0.3081146927075626,368.7
2.4526201553742424,0.2937950031643766,368.84999999999997
1.4110965277939935,0.3169579709121538,369.0
2.510464970515691,0.33651271224205803,369.15
2.2482351424370877,0.3137377375334995,369.3
1.382196952013864,0.3540886710247846,369.45
2.648307933824296,0.35468820371702553,369.59999999999997
1.793707277829741,0.3158722208781436,369.75
1.8039198969894692,0.310945160759316,369.9
1.2812194841832105,0.3377291432630008,370.05
1.6095319770103025,0.3525101806709716,370.2
1.4734024067887157,0.3279317536893465,370.34999999999997
2.3759757755018374,0.3300037035716827,370.5
1.3523008391544227,0.31980298549021263,370.65
1.430695090669635,0.3323945554382373,370.8
2.4626718774072214,0.314536932985039,370.95
2.3411374211312146,0.3046463077229074,371.09999999999997
1.6257898757855656,0.32408578344540606,371.25
2.2175773905211456,0.322168929366364,371.4
1.8500367551888093,0.33764103750514746,371.55
1.7937072778832484,0.31587222088116856,371.7
2.6354909564651923,0.3222905058867229,371.84999999999997
1.2160908270802377,0.3610516361213397,372.0
2.002973126955686,0.3781517160231104,372.15
1.0873282689188009,0.3314504224988614,372.3
2.1460426359607108,0.34785289972148103,372.45
2.1083927652091186,0.3331876758358524,372.59999999999997
2.368047046641676,0.32442482982588183,372.75
1.65080202771919,0.32562567636592726,372.9
1.931438372389385,0.329502339248111,373.05
1.9509478509426788,0.3136318357003255,373.2
2.8343959343997565,0.3309896819453422,373.34999999999997
2.18369250682373,0.33133442355919046,373.5
1.7306795451843233,0.33049535822364123,373.65
2.739628897001366,0.35306415361335136,373.8
2.108392765172154,0.3331876758338713,373.95
2.186534006536955,0.343540067561103,374.09999999999997
1.560758280730511,0.3266469986041577,374.25
2.6930731119470686,0.33971831676897535,374.4
2.3564389729075113,0.3462265449976107,374.55
2.05662419282203,0.3645500021063509,374.7
2.11086160920619,0.32201768115049156,374.84999999999997
2.5752511632072927,0.3859647632452612,375.0
1.4060279339434951,0.3558553767402156,375.15
1.7883688633235046,0.33396819389417937,375.3
2.4386848137152732,0.3708738229487367,375.45
2.2318843413905607,0.3525666517123209,375.59999999999997
1.7020338148030303,0.34275316348415025,375.75
2.0469945143403243,0.3135125924486629,375.9
2.014652270522964,0.3620384480256545,376.05
2.2175773905580805,0.32216892936821306,376.2
2.0665595753769277,0.3434306320830435,376.34999999999997
2.5569869705889756,0.35642004566186547,376.5
2.0268180451562348,0.29836899998433813,376.65
1.9448511388440661,0.31866375852083173,376.8
1.9577932819798955,0.3372851613637188,376.95
2.440597507702031,0.34444345453069003,377.09999999999997
2.45262015546928,0.35115219306638457,377.25
2.7772316466954146,0.3383216887096897,377.4
2.107023678916003,0.33922699048124555,377.55
1.7486273330436068,0.35346514120551786,377.7
3.121516561413758,0.41440301244751254,377.84999999999997
1.8984223319208489,0.35499065094369486,378.0
2.4639748782884308,0.33427701851320624,378.15
2.524756042400905,0.34277086819044317,378.3
1.970137502022604,0.32569362805856383,378.45
1.6462792823812524,0.3074247458659745,378.59999999999997
2.195950604296771,0.3811436501025428,378.75
1.5896612118578244,0.35983754750288527,378.9
2.9311801857697564,0.3746989356122057,379.05
2.771971738209143,0.34882159864917467,379.2
1.759051341005158,0.3322078470479081,379.34999999999997
2.558743142876232,0.33881878032251,379.5
1.9594302328517017,0.37540011878449686,379.65
2.7534131933130737,0.332256686442393,379.8
3.2875546765414407,0.3451068544886352,379.95
2.682553295041106,0.3503594960913293,380.09999999999997
2.4142979655369956,0.35560579326703035,380.25
2.3936629402020255,0.34208604181838,380.4
2.3177260468749825,0.350540643116959,380.55
2.6706308360595292,0.36206899678196347,380.7
