ratio,ratio_err,bin
1.2733893409535653,0.07099841260137285,87.79811841038735
1.3420455908192979,0.07143175652722618,87.94811841038735
1.2881227713452061,0.07488754267176032,88.09811841038734
1.4839393299814068,0.07745872096840593,88.24811841038735
1.615872100236124,0.07977877106104125,88.39811841038735
1.5834679142390882,0.08213006169830149,88.54811841038735
1.6378648132944889,0.08560024684048148,88.69811841038735
1.5255343934219803,0.08518968681547276,88.84811841038734
1.7448463765538396,0.08624736556290616,88.99811841038735
1.760443739947819,0.08489655416140249,89.14811841038735
1.7369492303357037,0.08497942060879878,89.29811841038735
1.8611479747743365,0.08532452604599024,89.44811841038735
1.5138194962392029,0.08598596835324188,89.59811841038734
1.9284502038502118,0.0872144722270605,89.74811841038735
1.5875309102187023,0.0856160959923473,89.89811841038735
1.7255408148922309,0.08392104100732148,90.04811841038735
1.57596563864604,0.08470768413256954,90.19811841038735
1.7991853216909584,0.08252678281903247,90.34811841038734
1.661878177092502,0.08493386837734788,90.49811841038735
1.7036860795440145,0.08294340446892515,90.64811841038735
1.844611683170718,0.08475472161649575,90.79811841038735
1.6570459790613834,0.08384045662345271,90.94811841038735
1.7018177402445676,0.08723963662161839,91.09811841038734
1.763278341309729,0.08700934198480871,91.24811841038735
1.5229513518914775,0.0856397157086668,91.39811841038735
1.5627960093533195,0.08733481021595174,91.54811841038735
1.6844233052329376,0.08552487894695227,91.69811841038735
1.6258684940368557,0.08686540807937047,91.84811841038734
1.681224830268696,0.08606217767496137,91.99811841038735
1.5673258528561564,0.08613952005769035,92.14811841038735
1.7722428972051663,0.08485653128564472,92.29811841038735
1.6630336542692399,0.08541652424698791,92.44811841038735
1.7888608408930848,0.08753116934469192,92.59811841038734
1.7503315304759433,0.08529952719613074,92.74811841038735
1.6049072790649888,0.08714632443863156,92.89811841038735
1.6690054468823832,0.08993272648809765,93.04811841038735
1.6070480573056438,0.08692905748751986,93.19811841038735
1.6704136986209366,0.08648786282655586,93.34811841038734
1.548631695068189,0.08814884334195751,93.49811841038735
1.7636569384526017,0.08761749157009122,93.64811841038735
1.553381575563053,0.08796317369188451,93.79811841038735
1.5423226991856436,0.08659952071892899,93.94811841038735
1.9067122832542955,0.08780724433196385,94.09811841038734
1.6465172241418875,0.08646408130740195,94.24811841038735
1.4894050365372418,0.08494508092039064,94.39811841038735
1.665121938536266,0.08628136930211984,94.54811841038735
1.7727238315039815,0.08542038200483877,94.69811841038735
1.610681123846036,0.08399937457691939,94.84811841038734
1.6955521532166093,0.08605441916768358,94.99811841038735
1.7048683738403978,0.08893240046987655,95.14811841038735
1.7265620582365662,0.08595962464082646,95.29811841038735
1.5335638537814757,0.08619632255972164,95.44811841038735
1.6557925788491024,0.08530031683201052,95.59811841038734
1.794232975624442,0.08620597821411366,95.74811841038735
1.706982545929636,0.08588349224146798,95.89811841038735
1.7001326283566691,0.08672520281453322,96.04811841038735
1.7078957910420556,0.08684978532970769,96.19811841038735
1.5376265275051448,0.08690488998490892,96.34811841038734
1.6700243486793205,0.08541164144107842,96.49811841038735
1.408528592119294,0.08744210950488572,96.64811841038735
1.722264989900747,0.08486317948640422,96.79811841038735
1.6943294823222412,0.08420416107861456,96.94811841038735
1.5854452268805412,0.08594757915448131,97.09811841038734
1.7359130179758442,0.08645907806738325,97.24811841038735
1.615889522226097,0.08645212584721752,97.39811841038735
1.6281761392980703,0.0825151287635514,97.54811841038735
1.550938679993099,0.08832347207075439,97.69811841038735
1.581345516883014,0.087005334330735,97.84811841038734
1.5967206694706593,0.0857679963931729,97.99811841038735
1.6928388889613752,0.0851958088538226,98.14811841038735
1.7820117391728771,0.08578938987894286,98.29811841038735
1.6383390188669702,0.08719680312443198,98.44811841038735
1.795038140774007,0.0867974396378876,98.59811841038734
1.6149648166321846,0.08570534865626914,98.74811841038735
1.667938248513839,0.08743295832834083,98.89811841038735
1.5471903430675398,0.08567733758694387,99.04811841038735
1.7899866186418192,0.08458020952132557,99.19811841038735
1.7507121200673332,0.08645670127777919,99.34811841038734
1.6408243407747973,0.08471217799072052,99.49811841038735
1.629740003844302,0.08631157741670288,99.64811841038735
1.5672357707428912,0.08527967272456075,99.79811841038735
1.861039522588148,0.08565044527535771,99.94811841038735
1.7293421534161284,0.08486124253124962,100.09811841038734
1.4907362509954736,0.08674608310189612,100.24811841038735
1.7732585091791029,0.08368499300043337,100.39811841038735
1.8028640710307884,0.0855463789595036,100.54811841038735
1.6676034913508535,0.08632152918259373,100.69811841038735
1.5177586603806688,0.08643549009357857,100.84811841038734
1.7656696710515989,0.08357041534441104,100.99811841038735
1.6018085382200717,0.08634256650958161,101.14811841038735
1.582975584795934,0.08554069960184889,101.29811841038735
1.8110907024282605,0.0869292553553469,101.44811841038735
1.7660295711070773,0.08554261246830332,101.59811841038734
1.777297422400767,0.08270812563056962,101.74811841038735
1.6311270055303646,0.08432765897972613,101.89811841038735
1.7104064270269106,0.08617291356888451,102.04811841038735
1.5426164339112014,0.08597282618807597,102.19811841038735
1.7110550397872406,0.0877602467435369,102.34811841038734
1.7760110571036862,0.08558368672236115,102.49811841038735
1.7914403727139658,0.08570820099423584,102.64811841038735
1.6862996453501178,0.08698874211360556,102.79811841038735
1.8631532003376214,0.08492333481923685,102.94811841038735
1.6029821924522782,0.08515072974222292,103.09811841038734
1.863429263933446,0.08738312978195041,103.24811841038735
1.6322068684496212,0.08236527375506285,103.39811841038735
1.8064083284572392,0.08450436742040465,103.54811841038735
1.7575658384101271,0.08529888223059698,103.69811841038735
1.4432748138333005,0.08737982486380402,103.84811841038734
1.6884837005452764,0.08690178655902106,103.99811841038735
1.677476004282963,0.08472437577595109,104.14811841038735
1.7629101325006487,0.08641368342128569,104.29811841038735
1.755950572306668,0.08300527953550106,104.44811841038735
1.906212966822492,0.08710926134498656,104.59811841038736
1.608188424562396,0.0837332622427485,104.74811841038735
1.5802087782585583,0.08430903369892646,104.89811841038735
1.50491467567322,0.08447786128626866,105.04811841038735
1.708055894837265,0.08911516643134221,105.19811841038735
1.7224485513155798,0.08431026485912074,105.34811841038736
1.671291448701522,0.08590260849115303,105.49811841038735
1.4738193022501742,0.08751504607037712,105.64811841038735
1.5467790663585181,0.0868035097720882,105.79811841038735
1.6391394925704925,0.08503245943595526,105.94811841038735
1.7200003416529586,0.08550923269104442,106.09811841038736
1.7506852042525107,0.08334371456932677,106.24811841038735
1.5561078666587072,0.08558090504591355,106.39811841038735
1.9085473388562433,0.08381811656142107,106.54811841038735
1.5116964123173207,0.08411421497854712,106.69811841038735
1.602753861864129,0.08491080315659733,106.84811841038736
1.6816312869653969,0.08456368467161927,106.99811841038735
1.6790754743336016,0.08614674516054062,107.14811841038735
1.6552430972311452,0.08403461636703755,107.29811841038735
1.7266572497690473,0.08788766409890623,107.44811841038735
1.6640475817896059,0.08395084827069545,107.59811841038736
1.8098107150558906,0.08714403601890705,107.74811841038735
1.6634803460902357,0.08372071909330821,107.89811841038735
1.638486984163935,0.08467468091113185,108.04811841038735
1.8660941978349601,0.08433205957726472,108.19811841038735
1.7338366520542037,0.08595782517173527,108.34811841038736
1.6150343160734653,0.08395600047864671,108.49811841038735
1.5166374774296325,0.08540843859861862,108.64811841038735
1.7150454773130062,0.0841955556171087,108.79811841038735
1.6883778315325828,0.08605811719938121,108.94811841038735
1.5605538343047032,0.08577827998373212,109.09811841038736
1.7438925426261576,0.083878614104965,109.24811841038735
1.7960491450749392,0.08522009922478944,109.39811841038735
1.731029007527367,0.08357469066354557,109.54811841038735
1.6549897307679722,0.08493907232553027,109.69811841038735
1.8601316275699962,0.08552727429607829,109.84811841038736
1.6190116931425815,0.08529380095265784,109.99811841038735
1.7488965384421868,0.08395506335339324,110.14811841038735
1.5345396141899232,0.08473487420804734,110.29811841038735
1.794321344074086,0.08326944134090261,110.44811841038735
1.6603289968724697,0.0852564276837834,110.59811841038736
1.543124451193829,0.0848782572784264,110.74811841038735
1.642102075497979,0.08663701175243746,110.89811841038735
1.854313357522018,0.08214490681218206,111.04811841038735
1.5627960093526976,0.08569279456946895,111.19811841038735
1.6328372870828942,0.08401514747701254,111.34811841038736
1.601120707129664,0.08317375920979844,111.49811841038735
1.5695225344993984,0.08568251254318215,111.64811841038735
1.5627960093540392,0.08544830678288944,111.79811841038735
1.5022225206170143,0.08201466103883229,111.94811841038735
1.667876713844149,0.08457236243311302,112.09811841038736
1.6986913145144176,0.08483224724147326,112.24811841038735
1.6457376969990318,0.08377273945221678,112.39811841038735
1.6796810294427351,0.08310471951568242,112.54811841038735
1.4586096087292058,0.08381288016816654,112.69811841038735
1.6309347945713435,0.08421085707306014,112.84811841038736
1.7469185276947623,0.0840326556626906,112.99811841038735
1.6095863090353002,0.08709768488491482,113.14811841038735
1.6783164953995757,0.08340663176161162,113.29811841038735
1.3703914755385922,0.08241330385303725,113.44811841038735
1.5942315612642743,0.08548505447604629,113.59811841038736
1.5586062077174279,0.08293354976521716,113.74811841038735
1.8023486823216754,0.08422917324852966,113.89811841038735
1.5840875081176464,0.08334549655509396,114.04811841038735
1.5778022810473125,0.08369526571345573,114.19811841038735
1.6758493376883297,0.08413659430842788,114.34811841038736
1.6438948204974042,0.08396657780327288,114.49811841038735
1.7967475077578885,0.08534164654367858,114.64811841038735
1.4616077785326451,0.0870297522695569,114.79811841038735
1.6323942121978061,0.08247455503306039,114.94811841038735
1.5806565351753732,0.08538143950742345,115.09811841038736
1.5181446947974755,0.08205490360326335,115.24811841038735
1.4912672044874928,0.08510026925338442,115.39811841038735
1.824794163860896,0.08435253723921073,115.54811841038735
1.6562966252970102,0.08450196640355319,115.69811841038735
1.5411506352622792,0.08448706162601119,115.84811841038736
1.6532056958425958,0.08312273956579767,115.99811841038735
1.4812396590773633,0.08593393882798665,116.14811841038735
1.7645186148146963,0.08334282614831756,116.29811841038735
1.6689642165104153,0.0824090865643623,116.44811841038735
1.5648825193782436,0.08270239850416662,116.59811841038736
1.6920839230448426,0.08495518331274432,116.74811841038735
1.54732278153631,0.08531157653040848,116.89811841038735
1.5520181058404492,0.0841958382753574,117.04811841038735
1.6620577942883599,0.08599188906015691,117.19811841038735
1.5627960093522204,0.08289008855771085,117.34811841038736
1.6040428248495588,0.08625614387806255,117.49811841038735
1.4341447859116256,0.0846123476233127,117.64811841038735
1.6857627912039692,0.08440402380196564,117.79811841038735
1.6091322791715574,0.08264495878449568,117.94811841038735
1.4954153747346561,0.08517108935218543,118.09811841038736
1.5162446388620436,0.08577552369125413,118.24811841038735
1.6396548294848605,0.08291019912200281,118.39811841038735
1.683361058109562,0.08516059642862947,118.54811841038735
1.8131139848776079,0.08365283009129222,118.69811841038735
1.4546024394730437,0.08223132123093849,118.84811841038736
1.5869064667209707,0.08453490675783092,118.99811841038735
1.5093488134101498,0.08431273252115935,119.14811841038735
1.5211506738998763,0.08523827720999967,119.29811841038735
1.5279704715396543,0.08486574736377187,119.44811841038735
1.6850258648323282,0.0834027910597747,119.59811841038736
1.5584549093275912,0.08441928302417885,119.74811841038735
1.591052404514198,0.08413904060785563,119.89811841038735
1.5693531954071545,0.08459889295467417,120.04811841038735
1.6209966883210267,0.08349093288012908,120.19811841038735
1.5970178197761546,0.08613971739938642,120.34811841038736
1.4865088959253385,0.08539212460211174,120.49811841038735
1.5207853639400246,0.08344756126153302,120.64811841038735
1.4566278021964731,0.08462966490144473,120.79811841038735
1.5670894049819424,0.08386370882261751,120.94811841038735
1.446289365981676,0.08243329569317237,121.09811841038736
1.5738171377688908,0.08490919746693337,121.24811841038735
1.5453832404456975,0.08467640542121697,121.39811841038735
1.5044343326559018,0.08483307362812643,121.54811841038735
1.4354271237246277,0.0828272786888411,121.69811841038735
1.4315375518759637,0.08346949328407464,121.84811841038736
1.4836670974850925,0.08138250585943055,121.99811841038735
1.5069079401437677,0.08298861202399815,122.14811841038735
1.472676970840107,0.08591347557915388,122.29811841038735
1.5669413568577526,0.08240661472489533,122.44811841038735
1.5529173999379784,0.08059759939248815,122.59811841038736
1.428722357076051,0.08439403387267493,122.74811841038735
1.492511532740171,0.08309310488610148,122.89811841038735
1.6069427892784438,0.08462819116450467,123.04811841038735
1.4799051472787483,0.08231462278181458,123.19811841038735
1.453197328177527,0.08277986774143326,123.34811841038736
1.564797028571085,0.08099125380728732,123.49811841038735
1.6527103003015502,0.08289937561565319,123.64811841038735
1.6957535498968033,0.08324636755929339,123.79811841038735
1.6088838273231778,0.08242553184736374,123.94811841038735
1.521952647347612,0.0844047393263907,124.09811841038736
1.411963150540746,0.08460000404312738,124.24811841038735
1.4530897994250478,0.08359940087956247,124.39811841038735
1.5542794098454598,0.08365420360267929,124.54811841038736
1.3666723357882415,0.08455807164146296,124.69811841038735
1.5256847584719544,0.08262066946531706,124.84811841038736
1.411425715252302,0.08360406541762487,124.99811841038735
1.5371764026424388,0.08395065353862548,125.14811841038735
1.6138677743636407,0.08134732184000198,125.29811841038736
1.405905145310817,0.08350831157645443,125.44811841038735
1.6549661540723828,0.08106601261422239,125.59811841038736
1.4531973281778705,0.08277986774143906,125.74811841038735
1.6262909979366897,0.08133475618745203,125.89811841038735
1.5887704582611557,0.0839873232010478,126.04811841038736
1.4975094919915264,0.08249365415263013,126.19811841038735
1.4156074655351443,0.08594869861542673,126.34811841038736
1.478999976679179,0.0838013294850014,126.49811841038735
1.4384355842064385,0.0838283477429989,126.64811841038735
1.4498475461271818,0.08330713075334321,126.79811841038736
1.580454721321274,0.08489978846795203,126.94811841038735
1.6461451298523306,0.08184803965009096,127.09811841038736
1.4912955383370865,0.08261638595533446,127.24811841038736
1.4031661521541865,0.08216122394131085,127.39811841038734
1.3964537271493291,0.08395470990447818,127.54811841038735
1.3198743498675978,0.08435744772883969,127.69811841038735
1.360643291723993,0.08212609280375761,127.84811841038736
1.450714563487136,0.08452774939822923,127.99811841038736
1.5834133709531568,0.08202218594293363,128.14811841038733
1.564727772034192,0.07957801936160841,128.29811841038733
1.5275137621301655,0.08287486904262335,128.44811841038734
1.5315817082333896,0.08294153434919943,128.59811841038734
1.5846839086434523,0.08449858458789473,128.74811841038735
1.5156868242738506,0.08245698017219959,128.89811841038733
1.427635273408252,0.0847487632942574,129.04811841038733
1.4583417773662208,0.08229393293374115,129.19811841038734
1.3445068263398863,0.08207976962343679,129.34811841038734
1.475754206299185,0.08147030588348422,129.49811841038735
1.4450789073504025,0.08287459911185434,129.64811841038733
1.4231581774272084,0.08070852537590258,129.79811841038733
1.3694197354690398,0.08263352194768478,129.94811841038734
1.4738885246230686,0.08143960285511329,130.09811841038734
1.365970315478465,0.08257335077289167,130.24811841038735
1.4646494000711745,0.07970062217725261,130.39811841038733
1.3533491215014923,0.08368999487730876,130.54811841038733
1.2852553593007212,0.08138752101939983,130.69811841038734
1.3895893987441776,0.08227621203764766,130.84811841038734
1.4452925500021483,0.08140521530342272,130.99811841038735
1.5239204867322513,0.08024071703465352,131.14811841038733
1.566635802988191,0.07931439987122037,131.29811841038733
1.3362762467317584,0.08158466573441643,131.44811841038734
1.4266505901326596,0.08076666561490675,131.59811841038734
1.502009715389963,0.08082488751783973,131.74811841038735
1.4735526781425836,0.08347307364016768,131.89811841038733
1.4588662254806004,0.08054671738815221,132.04811841038733
1.500127497701443,0.08079448023085489,132.19811841038734
1.4747787122060592,0.08102098349887407,132.34811841038734
1.4094284506729837,0.08147112335820521,132.49811841038735
1.2708047455624147,0.08101246506461292,132.64811841038733
1.468903058192209,0.08374920383258282,132.79811841038733
1.2728126900598278,0.08336964389463793,132.94811841038734
1.346981322349354,0.08051940026257415,133.09811841038734
1.2967462473580582,0.0835523287126527,133.24811841038735
1.4494932986777467,0.08125520176054925,133.39811841038735
1.432872350620465,0.0793900378537239,133.54811841038733
1.3702776603770712,0.08080650050865179,133.69811841038734
1.4298330936401873,0.08092845820067901,133.84811841038734
1.5185659336199533,0.07818583062632282,133.99811841038735
1.4276060431492954,0.07829634915359113,134.14811841038735
1.4176388408156684,0.08018659821992839,134.29811841038733
1.4397118367821093,0.07950155335892595,134.44811841038734
1.3700702499612665,0.0812518737724587,134.59811841038734
1.366054468985904,0.08018413708231578,134.74811841038735
1.4567771846019941,0.08137592352069711,134.89811841038735
1.3374282633258607,0.08035536169313078,135.04811841038733
1.3379727238009684,0.07992436184882891,135.19811841038734
1.3992918039985571,0.08074536943242434,135.34811841038734
1.512262485701083,0.0788572856447653,135.49811841038735
1.5295450304344298,0.07816656670730653,135.64811841038735
1.389570427597479,0.08047235933409269,135.79811841038733
1.3887360945432388,0.08024114757571385,135.94811841038734
1.4724836771576768,0.08119907515331566,136.09811841038734
1.266340560276106,0.08093279450402982,136.24811841038735
1.4367024438082578,0.08050212174764729,136.39811841038735
1.4881995411293703,0.07896891208261772,136.54811841038733
1.3541874922724582,0.07840091603531257,136.69811841038734
1.3258974368460064,0.0802678589968555,136.84811841038734
1.3772498491267853,0.08126174870829424,136.99811841038735
1.327005734260769,0.0800654989144566,137.14811841038735
1.493679723930471,0.08006552143205152,137.29811841038733
1.3757140203294724,0.0807879128894726,137.44811841038734
1.3166146076492902,0.08010752136745915,137.59811841038734
1.2827574180852601,0.08018916751130206,137.74811841038735
1.422381432085887,0.07881138522603104,137.89811841038735
1.5073234459897664,0.0797732103612772,138.04811841038733
1.3467412615203715,0.07921306240388679,138.19811841038734
1.3266642017144967,0.07951387973100262,138.34811841038734
1.515548688144566,0.0776691113561876,138.49811841038735
1.472172335441605,0.07881299562891918,138.64811841038735
1.2174857293853738,0.08052252108392793,138.79811841038733
1.296825164605433,0.07847106610783593,138.94811841038734
1.3917858284854272,0.07628519017229957,139.09811841038734
1.2615768238802927,0.07970410207325714,139.24811841038735
1.3487882704460477,0.07914186874124295,139.39811841038735
1.2461286909221756,0.07855369639182591,139.54811841038733
1.3565937581222207,0.07927326170695423,139.69811841038734
1.3585089493098719,0.07688335319346025,139.84811841038734
1.2516352826622106,0.07930626727934376,139.99811841038735
1.3828804416878704,0.0779665097138435,140.14811841038735
1.2515337336348413,0.07637400701312273,140.29811841038733
1.3445677377806444,0.07834291211722297,140.44811841038734
1.4241470753393453,0.07633660081122218,140.59811841038734
1.363175345329664,0.07896385976272362,140.74811841038735
1.2664036627566515,0.0776380661521277,140.89811841038735
1.2459891173126427,0.07987897659244497,141.04811841038733
1.2162780471931631,0.07946183027489231,141.19811841038734
1.3405164894271162,0.07727033926527833,141.34811841038734
1.3615400843009267,0.07791532026423936,141.49811841038735
1.4086670451293348,0.07828744330322106,141.64811841038735
1.3774371790856323,0.07661733000438975,141.79811841038733
1.3032129433953261,0.07900487006695396,141.94811841038734
1.3622602382458893,0.07743115885113806,142.09811841038734
1.33643505782833,0.07957262296002326,142.24811841038735
1.3923417947882262,0.07852279521266989,142.39811841038735
1.3213339649927425,0.07675747892581915,142.54811841038733
1.4133723189246143,0.07748169931453616,142.69811841038734
1.395534598625812,0.07615987069752012,142.84811841038734
1.3041018853588657,0.07912740629899108,142.99811841038735
1.285355818931437,0.07901988092739626,143.14811841038735
1.1750345935021593,0.0788313678231154,143.29811841038733
1.415362423568737,0.07694157484818889,143.44811841038734
1.4120321590425617,0.07925486576549526,143.59811841038734
1.1222650871053463,0.07959346495159658,143.74811841038735
1.3445284102852275,0.07803642856101907,143.89811841038735
1.2275427400232284,0.07899123697140302,144.04811841038733
1.2744441260812374,0.07970693748293485,144.19811841038734
1.3521813716301756,0.07847001247400574,144.34811841038734
1.3189928159773567,0.07853364938067096,144.49811841038735
1.2582683073198717,0.07749859825979886,144.64811841038735
1.3712505649113833,0.07868452667883323,144.79811841038733
1.2239160325912368,0.0773192660649023,144.94811841038734
1.3375593339500464,0.07781936260829807,145.09811841038734
1.0946166141489266,0.07942975630829772,145.24811841038735
1.3631436557387477,0.07724981866767557,145.39811841038735
1.2549470645639587,0.07775239217829642,145.54811841038733
1.3344422545657033,0.07900521634720536,145.69811841038734
1.2156890750582907,0.07707259686700478,145.84811841038734
1.369836769047026,0.07755523279983835,145.99811841038735
1.34142744143515,0.07594117897184224,146.14811841038735
1.3914595697932497,0.07712914107178148,146.29811841038733
1.1981436071737976,0.07728658566557227,146.44811841038734
1.3090385386329957,0.07857416773925831,146.59811841038734
1.3174538401471578,0.07688869904733549,146.74811841038735
1.3872009521251742,0.07774025157047633,146.89811841038735
1.2508866187161152,0.07646213932340624,147.04811841038733
1.422019629950826,0.07791164634679616,147.19811841038734
1.2828393546187897,0.07941149830146038,147.34811841038734
1.3410130773371052,0.07747643276634324,147.49811841038735
1.3950010694045312,0.07515708501426113,147.64811841038735
1.3906377323912407,0.07580715875330096,147.79811841038733
1.2800366013800009,0.0776649397140927,147.94811841038734
1.3146820037478824,0.07532091479306673,148.09811841038734
1.3722111301664892,0.07569662195422841,148.24811841038735
1.3207190721854063,0.07607449873032907,148.39811841038735
1.2779197028125022,0.07574848516350341,148.54811841038733
1.3031075182499194,0.07413957549470063,148.69811841038734
1.2800043505207832,0.07675600373829285,148.84811841038734
1.2831045091988391,0.07498940005880435,148.99811841038735
1.3829763848497054,0.07505673795319275,149.14811841038735
1.340480454810594,0.0758324879457074,149.29811841038733
1.269870718851083,0.07523646378863882,149.44811841038734
1.4342818197549885,0.07338650589342396,149.59811841038734
1.167092980387252,0.07561695200879846,149.74811841038735
1.2964674289836267,0.07703261883318506,149.89811841038735
1.3418269014759634,0.07476018782556339,150.04811841038733
1.3065480806980172,0.07473193548187328,150.19811841038734
1.3067271498301725,0.07402136094453525,150.34811841038734
1.2691797894169243,0.07513139053897983,150.49811841038735
1.2755627507204004,0.07422827742049877,150.64811841038735
1.2009663914270847,0.07512325583840038,150.79811841038733
1.3007320568679444,0.07518579863663653,150.94811841038734
1.1934078616913257,0.07414352845162182,151.09811841038734
1.1918368040841294,0.07402426636050048,151.24811841038735
1.284403197974795,0.07501072497987794,151.39811841038735
1.2163788397798203,0.07557986899545852,151.54811841038733
1.3295880777288398,0.0728462680221724,151.69811841038734
1.2641423735944504,0.07523533700320698,151.84811841038734
1.307380595086109,0.0713691487797149,151.99811841038735
1.272922556008161,0.07500697254731235,152.14811841038735
1.184374055150329,0.07299138029882454,152.29811841038733
1.239828371772184,0.07436693098500737,152.44811841038734
1.4596673386887051,0.07312388741165801,152.59811841038734
1.3747672981721166,0.0729697906989324,152.74811841038735
1.3590882708243937,0.07347360974606873,152.89811841038735
1.4241994213718718,0.0736428199132087,153.04811841038733
1.1974670721043825,0.07294342681826266,153.19811841038734
1.3352336203387467,0.07260446075039025,153.34811841038734
1.324142431572503,0.07351858539856314,153.49811841038735
1.358816610545268,0.07380794956692088,153.64811841038735
1.2820632007600157,0.07310547384587247,153.79811841038733
1.2288652381270915,0.07337392220158455,153.94811841038734
1.2369117627348623,0.07237865178055686,154.09811841038734
1.3144447055432862,0.07302617272028893,154.24811841038735
1.2229366276438185,0.07115923668098252,154.39811841038735
1.2923120846609275,0.07301341203108346,154.54811841038733
1.3695719725929976,0.07313631745829953,154.69811841038734
1.3042243059889866,0.07085263952182108,154.84811841038734
1.2375286889211534,0.07396438528616842,154.99811841038735
1.2674419011661953,0.07162373246635648,155.14811841038735
1.2520469959139136,0.07366559079558407,155.29811841038733
1.3537772339684344,0.06937903412568935,155.44811841038734
1.3399610731790577,0.07179205582883166,155.59811841038734
1.336905140748299,0.07329526400701589,155.74811841038735
1.3767155534525983,0.06950340041767095,155.89811841038735
1.256276598827082,0.07364605776349174,156.04811841038733
1.4308132369734565,0.0713865850279794,156.19811841038734
1.228423676776136,0.0721567555787064,156.34811841038734
1.3085202418380812,0.07099603657425851,156.49811841038735
1.2021507764297124,0.07284495461652539,156.64811841038735
1.2836719847631868,0.07287568236966718,156.79811841038733
1.2637995341927377,0.07430654263602145,156.94811841038734
1.3155977129713472,0.07011664096091545,157.09811841038734
1.419140665878632,0.07033575140802985,157.24811841038735
1.281072244441405,0.07064987861905427,157.39811841038735
1.1588953055698408,0.0729210266116242,157.54811841038733
1.3995639310098864,0.07199057910242836,157.69811841038734
1.1241911347963265,0.073240146281008,157.84811841038734
1.4330544538631436,0.07075510500657932,157.99811841038735
1.2123679710931232,0.07181249819949845,158.14811841038735
1.5118698664854242,0.0727196471893101,158.29811841038733
1.1800422564022752,0.07145267929190113,158.44811841038734
1.263409800667197,0.07323612724150964,158.59811841038734
1.511661579604974,0.07287020491595002,158.74811841038735
1.154109023483642,0.07329285743734364,158.89811841038735
1.3940433886289743,0.07099360072909425,159.04811841038733
1.3666922630072453,0.07228060757771805,159.19811841038734
1.349218797900907,0.07161912234433733,159.34811841038734
1.3599681425963042,0.07116396081498126,159.49811841038735
1.3752604882346702,0.07005400054401172,159.64811841038735
1.4221575122995536,0.06691177616707553,159.79811841038733
1.2072626861797198,0.06363979319100574,159.94811841038734
1.1892583436864,0.05729089275210706,160.09811841038734
1.214445500277721,0.04990931596741128,160.24811841038735
1.1978631592587508,0.04392769978989581,160.39811841038735
1.0977604711743099,0.04064209515468474,160.54811841038733
1.154129031509124,0.03949471803573271,160.69811841038734
1.129348770121068,0.040818587642412814,160.84811841038734
0.9700841152306104,0.0463003878416578,160.99811841038735
1.067240937377701,0.05225737718998492,161.14811841038735
1.1372502560709377,0.05890298892256031,161.29811841038733
1.364593594642743,0.06452144520991962,161.44811841038734
1.2835334922206945,0.06911777427063878,161.59811841038734
1.2715222011612746,0.07073438248824965,161.74811841038735
1.3049706769370888,0.07133186868383128,161.89811841038735
1.3230324811195928,0.07121884105503135,162.04811841038733
1.399160308090852,0.07175244022544842,162.19811841038734
1.4319362857625144,0.07147803749431636,162.34811841038734
1.4265056597040153,0.07177615681596272,162.49811841038735
1.365166163815192,0.07257844483299997,162.64811841038735
1.3067271498301725,0.07402136094453525,162.79811841038733
1.3378020313561183,0.07289160743803273,162.94811841038734
1.2728240935579893,0.07382694284979391,163.09811841038734
1.3262809044932546,0.07246515321178412,163.24811841038735
1.455334594175692,0.07197243075928583,163.39811841038735
1.2413065445753317,0.07331327191109498,163.54811841038733
1.2374044648869162,0.07432668073347944,163.69811841038734
1.319625569842445,0.07379112714710043,163.84811841038734
1.3748938498748404,0.07264669220694606,163.99811841038735
1.5393205328226964,0.07437935696504178,164.14811841038735
1.5432202764622387,0.07332657808619854,164.29811841038733
1.4975435663778132,0.07376497398117915,164.44811841038734
1.3298422113187156,0.0735232370313638,164.59811841038734
1.3953535797824828,0.07507413715838784,164.74811841038735
1.4041604345393577,0.07333781409749077,164.89811841038735
1.3287692702663585,0.07419814489002684,165.04811841038733
1.5420967244662573,0.07541231517918767,165.19811841038734
1.3495427860833311,0.07444040902278516,165.34811841038734
1.4686516714442852,0.07585797783074255,165.49811841038735
1.502500438609777,0.07367779473716218,165.64811841038735
1.5712802439360207,0.07452195009001165,165.79811841038733
1.4982696887301354,0.07244629550657739,165.94811841038734
1.3275525065096399,0.07248495611816917,166.09811841038734
1.5333092921980203,0.07357346018203959,166.24811841038735
1.4082337666745592,0.07307369191021668,166.39811841038735
1.469157405490826,0.07366627160721051,166.54811841038733
1.329092028303645,0.07464576678107124,166.69811841038734
1.6128856250424344,0.07355067020119109,166.84811841038734
1.3954663356285895,0.07361798078039311,166.99811841038735
1.4654205685279806,0.07328906222399875,167.14811841038735
1.307307065151584,0.07652522004159927,167.29811841038733
1.5328701283268102,0.07412351374032514,167.44811841038734
1.3836742795784711,0.07524582483944435,167.59811841038734
1.4681314264298782,0.07472621863913494,167.74811841038735
1.5325483446603798,0.07452405040768718,167.89811841038735
1.4799750226871358,0.07767884196027813,168.04811841038733
1.7675520374582714,0.07402905554087398,168.19811841038734
1.5112021048954254,0.07437259017523314,168.34811841038734
1.5695907746144258,0.07457804498334425,168.49811841038735
1.47320897697342,0.07463437873178067,168.64811841038735
1.5879213471297098,0.07389011894352884,168.79811841038733
1.4798306740810037,0.07533040378717705,168.94811841038734
