ratio,ratio_err,bin
1.1189359519317927,0.06377347073765599,192.29999999999998
1.2149170096332869,0.06111550187444044,192.45
0.8703968674074294,0.05784435453313462,192.6
1.1677954392765153,0.0624975017774803,192.75
1.083953715431022,0.061950400695086776,192.9
1.0668748457587918,0.06102539488759587,193.04999999999998
0.9920943403983145,0.058454866558344684,193.2
1.1311291738710096,0.06152486787831459,193.35
0.9174032640083972,0.05931417306699059,193.5
1.16831794282848,0.06228100010957149,193.65
0.9199185529319982,0.06111669250688016,193.79999999999998
1.0399277366327293,0.060845938214112445,193.95
1.0308814912234066,0.05937874975328176,194.1
1.313550358764805,0.06421818810954368,194.25
1.1631551924982124,0.061930457345175854,194.4
1.1386005532946024,0.06046261193108709,194.54999999999998
1.1349658486141232,0.059404285798778975,194.7
1.0759687893504988,0.0620606081963759,194.85
0.9918385927417728,0.06012447150654641,195.0
1.1460813290680283,0.06298316133662782,195.15
1.114932271243422,0.06038571809972697,195.29999999999998
1.079562006086497,0.06029591953638846,195.45
1.0410062201552808,0.059066907161565166,195.6
1.1141203693964743,0.06058339593927981,195.75
1.2671251662957541,0.0619885878821249,195.9
1.0010931901291165,0.059303117427387676,196.04999999999998
0.964145989790827,0.059868255449505144,196.2
1.2609997701107911,0.06270704516428882,196.35
1.0540102426290598,0.062371234668476695,196.5
1.07464181464036,0.058950079875438134,196.65
1.1110876772046516,0.06043509597587799,196.79999999999998
1.1545551281738917,0.06287537007276345,196.95
1.1841594518011358,0.06048601942375234,197.1
1.0466395416318786,0.06002698251314645,197.25
1.1023988946770304,0.06292312732462359,197.4
1.0542988544151028,0.06045937511986478,197.54999999999998
1.0826150660586988,0.059362305889389205,197.7
1.1163830614464771,0.060934003145860886,197.85
0.9546568181191327,0.05902742373202918,198.0
0.9940556281598433,0.059407928736348696,198.15
0.9657482918461341,0.061424989629240256,198.29999999999998
1.1762253851229443,0.06057934722736787,198.45
0.9971994570723532,0.05837970708886927,198.6
1.1580638106158776,0.06022456310372944,198.75
1.121490696368649,0.06205042584311185,198.9
1.0813451429535552,0.06064064840050643,199.04999999999998
1.02419985192844,0.05847440898919696,199.2
1.0880887664370071,0.059642443504470864,199.35
0.8981056637973673,0.06030105925054925,199.5
0.9846383125766782,0.06023473753718104,199.65
1.2923602861326768,0.06281355475657935,199.79999999999998
1.148858215936896,0.06273466153671496,199.95
1.1405220850686222,0.06101349936257688,200.1
1.1100026997456105,0.0602633734701785,200.25
1.1313326280923541,0.06093540059322711,200.4
1.0538641769080748,0.060833018785928616,200.54999999999998
1.1242173285448598,0.060833601350027286,200.7
1.100714527250737,0.06113858196811966,200.85
1.2692728360691368,0.06196545126688903,201.0
1.1198858827933762,0.06147164154654319,201.15
1.0661285422100892,0.0595822879855926,201.29999999999998
1.1357383095706164,0.061866695482975194,201.45
1.0044390830311092,0.05993483742044264,201.6
0.9771897468888542,0.060176628707942575,201.75
1.1677954392765153,0.06166968374710195,201.9
1.188658015751326,0.061218478270584034,202.04999999999998
0.9884710459793725,0.05932468103997243,202.2
1.1190745112725524,0.06168016350180672,202.35
1.0251454787849503,0.06181447407569382,202.5
1.1226704350414611,0.06123970217090691,202.65
1.1333706304086741,0.0631475150340018,202.79999999999998
0.9968767198115234,0.059875345072884466,202.95
1.2142982554269717,0.061734792498766046,203.1
1.02419985192844,0.05847440898919696,203.25
0.9900385227004991,0.06015190653217447,203.4
1.16574667534796,0.0616946770219564,203.54999999999998
1.0909341683265081,0.061657915046378096,203.7
1.1536878433655116,0.062462856257891726,203.85
1.1694287196114643,0.06356024312252244,204.0
1.107459341580562,0.06085881182224765,204.15
1.0398301152791654,0.05925280758766574,204.29999999999998
1.0314286682354952,0.06250274868164253,204.45
1.2581049532475974,0.06686923774745705,204.6
0.9941232970251361,0.06327925132810004,204.75
1.2337625098917937,0.06560467976828055,204.9
1.0308135269900718,0.06231379185872704,205.04999999999998
1.208366736227906,0.06330817570520751,205.2
1.0292777118471796,0.06314105753824134,205.35
1.0830874262810235,0.061374954488641886,205.5
0.9342363514212122,0.05919502818033211,205.65
0.9972829763635263,0.06185638688444031,205.79999999999998
0.9036351607197434,0.0615800447692623,205.95
1.2147449760206293,0.06583417726623589,206.1
0.9718205724553989,0.06026064584206479,206.25
1.1015938837622452,0.06357300291430931,206.4
1.046422083061619,0.06150337867072238,206.54999999999998
1.1649119937477503,0.06547483824389987,206.7
1.0380403904677575,0.06449237244043224,206.85
1.1607178911596878,0.06626992553800233,207.0
1.2408940850941672,0.0655202300526899,207.15
1.1708129985508027,0.06690219047083189,207.29999999999998
1.0023577520456757,0.06235441688399515,207.45
1.1393729047756054,0.06812284591950545,207.6
0.9555659484856235,0.06606892282748358,207.75
1.13424901202392,0.06902136399371858,207.9
1.0372771254750224,0.06706191540462705,208.04999999999998
0.976605346950278,0.06548012808041792,208.2
1.1288689246339647,0.0657129556852869,208.35
1.0099852447796889,0.06471065800899944,208.5
1.1534704818883912,0.06819915066147708,208.65
1.0772552496631826,0.06669395809507764,208.79999999999998
1.1803523794837896,0.06811055436511258,208.95
0.9593165219293976,0.06533500934774002,209.1
0.9491670693663001,0.06618270708936798,209.25
1.0419427979506921,0.06773946782351328,209.4
1.040454437887999,0.06880576309105889,209.54999999999998
1.1591451026892818,0.0678507251343452,209.7
1.0936205058634636,0.06851435164153408,209.85
1.039756159708145,0.07105562177207515,210.0
0.8133592796364502,0.0675844332388215,210.15
0.9717824932043477,0.06694269077495839,210.29999999999998
1.0874310219493235,0.06943239059419101,210.45
1.019388102202369,0.0694229213590837,210.6
0.9561325159076469,0.0705509491590717,210.75
0.9965187748492931,0.06927715336244056,210.9
1.1236787226809457,0.07003263380981302,211.04999999999998
1.3060242871908783,0.07490503780807337,211.2
1.2023967856254492,0.07267411550098149,211.35
1.1897539859983226,0.06999127440021556,211.5
0.8595827616957729,0.06792900179308463,211.65
1.1532804677148862,0.0701955501291129,211.79999999999998
0.8714891337889158,0.07064444557149398,211.95
1.0566718846549188,0.0719759245476987,212.1
1.2830179226184648,0.07443994651679606,212.25
1.039845678103938,0.07288414175979804,212.4
1.167795439277221,0.06940693912278385,212.54999999999998
1.1664295966567366,0.07122924689184382,212.7
1.0463447135914543,0.0698014993970394,212.85
0.9104644340830059,0.07062689141778393,213.0
1.0684220604326162,0.07001052832863455,213.15
0.9757579670393433,0.07248914018150285,213.29999999999998
1.1370827763479088,0.07327724554349721,213.45
0.846579607337474,0.07093343403212513,213.6
0.8950033287890948,0.0720540765112421,213.75
1.0633584487724248,0.0700910708390371,213.9
1.0989254518320029,0.07562501517701116,214.04999999999998
1.084573235557959,0.07183198968064365,214.2
1.0626255576106771,0.07281743833366647,214.35
1.154705106918473,0.07171118663491939,214.5
0.9738226374989806,0.07313762943075626,214.65
1.0088723133801805,0.07158683027503726,214.79999999999998
0.9691145085406564,0.07114767054883883,214.95
1.237307072566784,0.07090596831612066,215.1
1.0570045899092562,0.07633615440928299,215.25
0.9769299481265162,0.07128872371462361,215.4
1.0462354461815693,0.0730934422196221,215.54999999999998
1.2202270712440324,0.07603842010039838,215.7
1.1485107439493951,0.07310645723481857,215.85
1.2745423763370538,0.0756923106066923,216.0
0.9194072029859549,0.07183102938299234,216.15
1.060651171250866,0.07739680247081274,216.29999999999998
1.1822126669219044,0.07295525970978184,216.45
0.9448829195282837,0.07401718337853001,216.6
1.3376565940814742,0.07864017232890098,216.75
0.9367889097584287,0.07264539887386814,216.9
1.018078075265996,0.07704235037161276,217.04999999999998
1.1303106473992626,0.07371883027587332,217.2
1.1662689092897038,0.07530511947459478,217.35
1.1062544732698154,0.07514515842357063,217.5
0.8818981804735139,0.0747279572706511,217.65
1.2837099495464777,0.07845732868670446,217.79999999999998
1.0506520961462409,0.07536893737228027,217.95
1.014232124631254,0.07532525014110762,218.1
1.2148494679648287,0.07898742042766316,218.25
0.8710173501974579,0.07091978942995295,218.4
1.1593163964835045,0.07578167823824611,218.54999999999998
1.2030341788472072,0.07747785442314589,218.7
1.1669399114817087,0.07971613699254253,218.85
0.9154442409046911,0.07494757191782395,219.0
1.0982838059862465,0.07288422944115554,219.15
1.079150900981211,0.07707419247491733,219.29999999999998
1.1049141463931655,0.07552730883905028,219.45
1.119320911607668,0.07458231746004153,219.6
0.8262466656391358,0.0745043738264264,219.75
1.455952755460944,0.08259595018759401,219.9
0.9987631865040328,0.07492998954274915,220.04999999999998
1.210694047250834,0.07617313555782544,220.2
0.9396522143277056,0.07476480344251178,220.35
1.0672667703941876,0.0765263340479367,220.5
1.0849196339080815,0.080218059947194,220.65
1.057626058212693,0.07560177206573734,220.79999999999998
1.0733779356746074,0.07999571623705642,220.95
0.9808026493116985,0.07666650291085872,221.1
1.0854072820715117,0.07621636263524276,221.25
1.0143137529726525,0.07674507342651822,221.4
0.9486535790659644,0.07696076407421791,221.54999999999998
1.198936650991425,0.07557462384166326,221.7
1.1826662426216623,0.08035914654718465,221.85
1.0932553048554534,0.07964419560458486,222.0
0.9835689640371609,0.0788548319810667,222.15
0.9851402551845475,0.07767793095859173,222.29999999999998
1.0353087052305983,0.07328170075480024,222.45
0.8753205454753016,0.06714150788051662,222.6
1.1168690216235508,0.06661741925710607,222.75
0.9406572198162113,0.05754738691114221,222.9
1.0543750362065367,0.055497950800351956,223.04999999999998
1.014560905445231,0.04953573625367798,223.2
1.118625104991544,0.050861024763943906,223.35
0.9920512592442919,0.051366121997531475,223.5
1.0217283271892306,0.05416912084753739,223.65
1.015239503279181,0.05977557767738606,223.79999999999998
1.364281656043204,0.07169199906913395,223.95
1.0968320586010671,0.072583898061427,224.1
1.1966622928302029,0.08014355345454947,224.25
1.0333220250567954,0.0746374254253736,224.4
0.8842928986728844,0.07912085248476888,224.54999999999998
1.066675987445997,0.08327757393373429,224.7
1.1301810543414774,0.08120953013248469,224.85
1.0696329240909532,0.08092880376459817,225.0
0.9861383709446129,0.08082914019351603,225.15
1.0254580827051405,0.078822976367237,225.29999999999998
0.910281573179008,0.07927055546925751,225.45
1.1950439995263007,0.08455755705129533,225.6
1.1478795480640476,0.08231430776014395,225.75
1.1478795480640476,0.08231430776014395,225.9
1.1677954392765153,0.08295715932586836,226.04999999999998
1.2231367492497276,0.0825798878731022,226.2
0.969161074839156,0.07689861260867199,226.35
1.1349241602450282,0.0806778477817688,226.5
1.0648285295772806,0.0805802176508485,226.65
0.9844641122499259,0.08215764074523366,226.79999999999998
1.358102844195651,0.08665957344352038,226.95
1.0096308639916616,0.08077608267575533,227.1
1.1392164791597226,0.08603565043562693,227.25
1.274331163562606,0.08551585783184178,227.4
0.8818492662944903,0.07880814457362216,227.54999999999998
1.2417065430276237,0.08435952055354631,227.7
0.9401680107956397,0.07823300978196228,227.85
1.0651709915825185,0.08283135393452354,228.0
0.9908567363558312,0.08432201746781355,228.15
0.9222589623004275,0.07900063624395338,228.29999999999998
1.2767896802756566,0.08331525641837711,228.45
1.2586239734424665,0.08809991152353794,228.6
1.3158258470728017,0.08786022700996551,228.75
1.164762204368755,0.08669795517678577,228.9
0.9533023994094002,0.08069081730922878,229.04999999999998
1.4202279887766913,0.08966952964876568,229.2
1.1064289338404958,0.08351604782618101,229.35
1.3053713403413194,0.0867980026791474,229.5
1.0042166024635906,0.08356633957299575,229.65
1.3421423640128871,0.0874874848942065,229.79999999999998
1.33529741137623,0.09084015805697977,229.95
0.8812962915073436,0.08153336786860751,230.1
1.0403995731736226,0.08330747026906632,230.25
0.8367234662563416,0.08309618184401685,230.39999999999998
1.1406374058049684,0.08243587995613777,230.54999999999998
1.2035657500291292,0.08777684973700184,230.7
1.029491822545195,0.08498465054092398,230.85
1.0430429947598814,0.08572674915520241,231.0
0.9134755436118519,0.08513526544724087,231.14999999999998
1.195149206323803,0.08791699843497962,231.29999999999998
1.1283047722472481,0.09226710729717819,231.45
1.125585965567234,0.08417414420052502,231.6
0.9979342844726585,0.08417168971331052,231.75
1.0110783024043855,0.08969009538191795,231.89999999999998
0.7571588730472569,0.08417433122087085,232.04999999999998
1.1815342091503567,0.09195411328589484,232.2
1.3246634833577184,0.09031452804889006,232.35
1.0899424099914143,0.0853348071018267,232.5
0.9826782363097195,0.08355394302758404,232.64999999999998
1.2369981319743828,0.08844021590950703,232.79999999999998
1.3526963838301627,0.09199422064718304,232.95
0.8934561932234834,0.08863782884396555,233.1
1.164595999717432,0.08904450053702379,233.25
1.2675788993455046,0.08857930779454988,233.39999999999998
1.1698995752031396,0.08834814177676278,233.54999999999998
1.2720393259456146,0.09709556668722705,233.7
1.328691699800663,0.09537532150586094,233.85
0.9498069572782324,0.0893924612033518,234.0
1.2189560013768905,0.08999099714454187,234.14999999999998
0.9726822918093517,0.08830154703476387,234.29999999999998
1.7486988116345767,0.09702243088399178,234.45
1.0130748620901338,0.08850410226132026,234.6
1.2812384248062338,0.08899981321777829,234.75
1.06143284997206,0.09229473203746798,234.89999999999998
1.1009076253831198,0.09148852333448595,235.04999999999998
0.9757579670404044,0.09169231544033683,235.2
1.158636259360621,0.09236968727839015,235.35
1.2410005265127302,0.0916147389830047,235.5
1.2105597793069776,0.0894945504637374,235.64999999999998
0.8751074684202713,0.09190446146912103,235.79999999999998
1.0606064859124131,0.0936404732897328,235.95
1.0683165685233307,0.09150820340039542,236.1
0.8871624267379457,0.08776504875292818,236.25
1.2456484685609424,0.09153843635572588,236.39999999999998
1.096521539226215,0.09157557620296396,236.54999999999998
1.0694547707058613,0.0890446263489923,236.7
1.0436514196056785,0.09077736456719171,236.85
1.2845749832041669,0.0930252283963743,237.0
1.0899424099914143,0.095117662609121,237.14999999999998
0.8646265840607847,0.0888873450045195,237.29999999999998
0.9939592232010701,0.09250818832104735,237.45
1.205029496760061,0.09087649553679387,237.6
0.9010190589266713,0.09359731028587114,237.75
1.00577697292644,0.09160989177844686,237.89999999999998
1.1629296249461964,0.09513103988041367,238.04999999999998
1.0258281505801545,0.09509929375254493,238.2
0.9665908570985924,0.09071060372430327,238.35
1.1559995257471998,0.09380830487901529,238.5
1.3159673337238917,0.09401898731663401,238.64999999999998
1.0945219999493614,0.09361458420757506,238.79999999999998
1.1432664026530102,0.08942741579888382,238.95
1.0981374657045877,0.08848090834009764,239.1
1.038040390468559,0.09413312475399006,239.25
0.8772707202362162,0.09014828381403417,239.39999999999998
1.1977389120791453,0.09376009624737264,239.54999999999998
0.9428866880084457,0.09440510715485405,239.7
1.0526606776571665,0.092481094411623,239.85
1.0533056903278373,0.0944850043388031,240.0
1.0779650208724332,0.09610098903115602,240.14999999999998
1.0578852802846563,0.09438534995933726,240.29999999999998
1.0245007332015779,0.09443783898737873,240.45
0.8344247754146724,0.0936864559873886,240.6
1.0550828446393057,0.09514845448288439,240.75
1.0676986873391427,0.0978400690313104,240.89999999999998
1.1150562904059629,0.09760778958369178,241.04999999999998
1.6406101781040927,0.11056693502513434,241.2
1.08768580044749,0.09307307173589324,241.35
0.980527341806948,0.09219608097316792,241.5
1.0753449669992396,0.09690563042538528,241.64999999999998
1.0825278357744086,0.0975154322355393,241.79999999999998
1.395365832571426,0.10139299805190996,241.95
0.9254641791078706,0.0955270780972617,242.1
1.2041268529428957,0.09747074832956949,242.25
1.005011832589486,0.09702165269654717,242.39999999999998
0.9799101286013312,0.09159393919612405,242.54999999999998
1.0196235448306779,0.09974409484923896,242.7
1.3012577751938312,0.09916871954767681,242.85
0.9388159413791594,0.09725039197059786,243.0
1.2104890359812481,0.09577136146192525,243.14999999999998
0.9564800740740982,0.09539343437194656,243.29999999999998
0.9113384016314766,0.09800365088142289,243.45
1.0308814912234066,0.10284701146260194,243.6
0.9010190589266713,0.09359731028587114,243.75
1.0196235448306779,0.09974409484923896,243.89999999999998
1.1187768652821923,0.10450612533920375,244.04999999999998
1.1084160101600793,0.10020018083245918,244.2
0.9648670514683828,0.10196137487029674,244.35
0.8452614608096682,0.09854898490250441,244.5
0.8947615760085914,0.09637451396099793,244.64999999999998
0.9894868883332194,0.10049337398500181,244.79999999999998
1.0669693849571005,0.09944750207848962,244.95
1.1399907859589318,0.1021713239793931,245.1
1.245648468563669,0.11295736495978123,245.25
1.0172795826586534,0.10145069131684908,245.39999999999998
1.1014761921077256,0.10489276978131748,245.54999999999998
1.0023577520456757,0.09859098976254194,245.7
1.2883913081682068,0.10414152119503606,245.85
0.9774880343583638,0.09354115166429706,246.0
1.342964755165964,0.10638923965707914,246.14999999999998
1.4267020250397984,0.1109877668532211,246.29999999999998
1.4921830612977696,0.10409408497787762,246.45
0.9670165742787119,0.10541863208311522,246.6
1.141844429513895,0.11393364441808769,246.75
0.9342363514217031,0.09666507623433539,246.89999999999998
0.9295179860089728,0.0989672043820212,247.04999999999998
1.046548918259357,0.09991579181953017,247.2
1.147307799991692,0.10112010303621966,247.35
1.0931200846553035,0.11031456303572702,247.5
1.0987559604757684,0.10594004864208592,247.64999999999998
1.2396597740012238,0.1040173660250466,247.79999999999998
1.2003521606147123,0.10187747359225736,247.95
0.8289057823884285,0.10052090248500636,248.1
1.061343338008347,0.11110073483774582,248.25
0.8257139469640997,0.10214035013406378,248.39999999999998
1.123307993969289,0.1025252442704686,248.54999999999998
1.0075097907490824,0.11030288302913888,248.7
0.9975744091452972,0.10280650158411449,248.85
1.051015895347503,0.10417262574313653,249.0
0.901456128564901,0.10734978591854283,249.14999999999998
1.3133467548964868,0.10919921157565551,249.29999999999998
1.1066252019810787,0.10288856249050331,249.45
1.1900391619278605,0.10116238361899142,249.6
1.1105073611240874,0.10567263417939936,249.75
1.1508708676946118,0.11248191665629718,249.89999999999998
1.0001119915841339,0.10943819494344671,250.04999999999998
0.89111775058589,0.10083302898521268,250.2
1.1418444295156267,0.10702202355973994,250.35
1.455851647631389,0.11459885039300265,250.5
1.0380403904680136,0.10640698573736213,250.64999999999998
1.2673748953399224,0.11382630615710493,250.79999999999998
1.1833660451327555,0.1022092338718644,250.95
0.8502045102885766,0.1037159725731483,251.1
0.8181165789276775,0.108304129100319,251.25
1.0540102426290598,0.10803014737660302,251.39999999999998
0.7857167263239193,0.10434805519954043,251.54999999999998
1.1982596681253184,0.11144301749145466,251.7
1.0120893807076237,0.10514483419423988,251.85
1.179390571296791,0.11065155784929714,252.0
1.0668748457587918,0.10569908449727006,252.14999999999998
0.9291312347473316,0.10295446648369065,252.29999999999998
0.9091224710066635,0.10270169405303294,252.45
1.179390571296791,0.11065155784929714,252.6
1.1677954392765153,0.1054367093976169,252.75
1.1378519664745534,0.10607474937575496,252.89999999999998
0.9746045888296102,0.10809278801787371,253.04999999999998
1.1263842534839614,0.11183980806292862,253.2
0.9224849507750356,0.11065770228502048,253.35
1.3010106227209586,0.11063190410529208,253.5
1.1833660451344887,0.11299655962093094,253.64999999999998
1.2261852112384888,0.10852998540228675,253.79999999999998
0.8966521303870255,0.10657015710578198,253.95
1.2191453096569904,0.10982063710929899,254.1
1.486992859342734,0.11410918027370466,254.25
0.8508223914739913,0.10998580988312538,254.39999999999998
1.1890280836269973,0.11414871470677328,254.54999999999998
1.145996591076687,0.10799548579224844,254.7
0.8117135512343413,0.10674467129805801,254.85
1.3624280124892678,0.11618773017318058,255.0
1.0991015899080898,0.10798923788734406,255.14999999999998
1.4612414727343839,0.11597157821997897,255.29999999999998
1.0120893807063132,0.1091139510956596,255.45
1.6072883465329975,0.12765403309661327,255.6
1.1113138297943774,0.10770619962857592,255.75
1.2314933723279615,0.11324607963902757,255.89999999999998
1.0480215480686677,0.10818031371131302,256.05
1.24564846856262,0.11169523188277952,256.2
0.8117135512343413,0.10674467129805801,256.34999999999997
1.2132097063594909,0.10879037651976753,256.5
1.0315526380275886,0.11303566081783975,256.65
1.016855892702608,0.11227354688167333,256.8
1.3971462552799385,0.12016921441054619,256.95
1.4986708137381946,0.12737792255388736,257.09999999999997
1.1764457758646965,0.11314867304113117,257.25
1.2222925597738703,0.11897365120096276,257.4
1.3702133154210896,0.10941103381427549,257.55
1.1742831917151666,0.10960207260297737,257.7
1.2179673914834506,0.1122590194666358,257.84999999999997
1.5224592393530867,0.11971697778114694,258.0
1.0276599865633333,0.11085507838350998,258.15
1.0468747767706765,0.11381961013132719,258.3
1.4897282360485815,0.11860126989460718,258.45
0.9731628660637628,0.11469271601584712,258.59999999999997
1.435955873480752,0.1211380740014287,258.75
1.0899424099914143,0.11393422996496991,258.9
0.9601873611829126,0.11508479133743886,259.05
1.2384063263035812,0.11441195512471386,259.2
1.2845749832018383,0.11766864063590626,259.34999999999997
0.9849313472355967,0.12081011313443862,259.5
0.8812300336107594,0.1189310166393859,259.65
1.0136159106915752,0.11013726131272432,259.8
0.9402250459816046,0.1111670873594552,259.95
1.281859179858093,0.11354232591069097,260.09999999999997
1.1732270459698355,0.11582306232027323,260.25
0.9979342844726585,0.11903674516042367,260.4
1.1677954392765153,0.11462178753375567,260.55
1.470557219826724,0.12055160525016867,260.7
1.2746170376011567,0.11368359794146059,260.84999999999997
1.065721467546302,0.11581785597777088,261.0
1.3526963838286301,0.1300994744991469,261.15
1.0932553048537668,0.11263390158825418,261.3
1.615450357665846,0.12552181103768298,261.45
1.143962879290434,0.1091370921591136,261.59999999999997
0.7912930845375626,0.10750223057063371,261.75
1.1152899078991316,0.11719918409524771,261.9
1.1473077999909624,0.12384632758817801,262.05
0.9821459079034384,0.12694489899688277,262.2
1.4186552003062853,0.12144092210965464,262.34999999999997
0.8776159664865933,0.12305309523071585,262.5
1.0973569842109374,0.1190433995415043,262.65
1.1640881521656914,0.11740528509913098,262.8
0.9536996087439281,0.11528431605760715,262.95
1.2296786163994269,0.12032635860035927,263.09999999999997
1.0934025446254267,0.11510596506624587,263.25
1.3254977293680803,0.11835971639908899,263.4
1.2456484685616163,0.11847068383574944,263.55
2.6715881628310005,0.15008357922692414,263.7
1.1324076986923786,0.11544500039771045,263.84999999999997
1.1911513480642046,0.11967142783865543,264.0
1.0172795826578338,0.1171451678824891,264.15
1.061995168708596,0.12451394730309116,264.3
0.8304323123744108,0.11274455863854395,264.45
0.8812300336107594,0.1189310166393859,264.59999999999997
1.496787272705353,0.12944868312107657,264.75
1.0795620060858644,0.115457895702449,264.9
1.012089380707981,0.11861937071931389,265.05
1.0790791966018858,0.11812515250803367,265.2
1.2023967856254492,0.12587526044282885,265.34999999999997
1.727834972518931,0.12593452923713905,265.5
0.9342363514219328,0.11712381614324632,265.65
1.4532565466568155,0.12621504393674055,265.8
1.0403995731736226,0.11781455430150699,265.95
1.6000139811716625,0.13209753314463168,266.09999999999997
1.334623359169013,0.1247563855191125,266.25
1.0821571070648657,0.12239096181026098,266.4
1.2090117488980394,0.1293635864208001,266.55
1.0659876317483583,0.10773426608314517,266.7
0.9577391527154827,0.10959320074056257,266.84999999999997
0.915551624392788,0.11415324538200154,267.0
1.424946354189475,0.12672508583046313,267.15
2.0428634884440133,0.13621323599872365,267.3
1.2372319248539065,0.12336638437971884,267.45
1.3683259692517875,0.1278017313911046,267.59999999999997
1.1961056317438248,0.11399433266676451,267.75
1.1165263712117044,0.11999224383130544,267.9
1.2369981319743828,0.1250733527984296,268.05
0.9125099246432054,0.12320166474354555,268.2
1.488939185077557,0.12754440941513637,268.34999999999997
1.1241217887009525,0.11980056029910464,268.5
0.791505797733056,0.12117951044590952,268.65
1.5972427943634304,0.12780790406664358,268.8
1.269603246804366,0.11947482687424675,268.95
1.2767896802756566,0.11782556557946097,269.09999999999997
1.075113261556157,0.11962911828550188,269.25
1.066586501205884,0.12281926966686783,269.4
0.7520896413951784,0.11699658252872104,269.55
0.8812300336093999,0.11893101663934294,269.7
1.024381964277645,0.1272597961424627,269.84999999999997
1.2023967856278708,0.12587526044289807,270.0
1.6504842208441417,0.1291112391729735,270.15
1.6504842208441417,0.1291112391729735,270.3
0.9342363514196728,0.12105083928900814,270.45
0.989598505581898,0.11795455168330926,270.59999999999997
1.0676986873385284,0.11982912276267865,270.75
0.9607395103260374,0.1162856029374419,270.9
0.9872426692315833,0.11548679198228523,271.05
0.9951648091225956,0.11650128635308032,271.2
1.2057238381601212,0.12086125366229657,271.34999999999997
1.1362334003760368,0.12579328723702457,271.5
1.2137087642406519,0.12068087441244224,271.65
1.0120893807063132,0.11356940103162248,271.8
1.392195347215924,0.12545169303088458,271.95
1.2137087642383952,0.12068087441238073,272.09999999999997
0.8379816970329124,0.11143964846598531,272.25
1.3524183372968699,0.12440432641023652,272.4
1.368325969248781,0.12780173139102347,272.55
1.1977389120818174,0.12104376376836651,272.7
1.4465595118729309,0.13034568121049767,272.84999999999997
1.0607475240119049,0.13749887485817905,273.0
1.2961477307993308,0.12210671644097082,273.15
1.2023967856254492,0.12587526044282885,273.3
1.4769831841501009,0.12215394159292345,273.45
1.2085755974734729,0.11640250660008161,273.59999999999997
1.2094377572672401,0.11502245959455518,273.75
1.491003469943327,0.1255621150923986,273.9
1.307930891991052,0.12530047944680417,274.05
0.8788741972636263,0.12163175990597122,274.2
0.8792812719252218,0.11423906682203594,274.34999999999997
0.9965187748500959,0.11774851894710513,274.5
1.3685743042749337,0.11909273557323707,274.65
1.7981538376795851,0.12502857411239515,274.8
1.1536403430447617,0.11494571519631518,274.95
1.314007225979195,0.11565363942400805,275.09999999999997
1.0120893807063132,0.10514483419420564,275.25
0.9482324016309285,0.08478826246900364,275.4
0.8823343318974014,0.0652585240335996,275.55
0.7525792830893099,0.04488272436115778,275.7
0.7146628376890588,0.03344400581436565,275.84999999999997
0.8086439302096566,0.025266974982826783,276.0
0.9063238272092744,0.02093166601036562,276.15
0.9744020196583503,0.01860982429707672,276.3
0.9912596328330358,0.017226723568141155,276.45
1.051515209287346,0.01765596361289107,276.59999999999997
1.0888961261524945,0.01910330940296574,276.75
1.1376290370662139,0.022249735425597345,276.9
1.1560866723391783,0.027680317097780526,277.05
1.1651473770560294,0.036224446601005635,277.2
1.2322831416455273,0.049204993548125485,277.34999999999997
1.3707456438227215,0.06784828368983087,277.5
1.2496927817718204,0.08532619272128633,277.65
1.4078422795722434,0.10533777751263153,277.8
1.6986115480404338,0.12244299235971984,277.95
1.2678921912123136,0.11516304717221638,278.09999999999997
1.269603246804366,0.11947482687424675,278.25
1.160717891160963,0.13253985107604377,278.4
1.3494525076084176,0.12272160770414417,278.55
1.2278534904405793,0.1270585135784211,278.7
1.6888118660259432,0.1380926779460506,278.84999999999997
1.7726535898761462,0.13687273606362055,279.0
1.2292583571355196,0.12190866409285052,279.15
1.3718966241577333,0.12062965237304854,279.3
1.4110861557924559,0.12895030199567412,279.45
1.1393126236833977,0.11942396810477082,279.59999999999997
1.4060728925414918,0.12707533284787914,279.75
1.0676986873396341,0.13126622716638486,279.9
0.9741609818229225,0.1272071043298729,280.05
1.211982293736814,0.12393945356887007,280.2
1.189753985996848,0.12122844334762743,280.34999999999997
1.2639668283961003,0.12808417828720287,280.5
1.0985927465786478,0.12854708217328367,280.65
1.3530319572290297,0.13665597975721736,280.8
1.7367214225186351,0.1373824619263904,280.95
1.2548076484775106,0.12829049064091594,281.09999999999997
0.9847356136592318,0.1302442023795981,281.25
1.2173382760929694,0.13110556360018533,281.4
1.9903296182483285,0.14262670982474077,281.55
1.2723409357437616,0.12605751089939932,281.7
1.1229709678711757,0.13356680787899616,281.84999999999997
1.3598329115130978,0.1342162124742748,282.0
1.058801198276277,0.1315326970972731,282.15
1.0716240501596257,0.1330646025917591,282.3
1.235916839903779,0.13268626307455936,282.45
0.9570226038940541,0.12462714562939563,282.59999999999997
1.5450831965769267,0.14046112310973274,282.75
1.1040975062262819,0.1341034651657272,282.9
0.9847356136611616,0.13024420237966142,283.05
1.1636979114171844,0.1234394962535585,283.2
1.2739586610303253,0.12978496919849486,283.34999999999997
0.9125099246447441,0.1232016647435951,283.5
1.0588011982784706,0.1315326970973432,283.65
1.24564846855896,0.12849949841281597,283.8
1.1025672255522407,0.12668911355268533,283.95
