ratio,ratio_err,bin
1.1439832691725023,0.07085928380322908,195.9
1.0302217766182538,0.0702830872391732,196.04999999999998
1.162134024922835,0.07306574115598682,196.2
1.0816701235630362,0.0711680462819438,196.35
1.0296809481616498,0.07298798930715548,196.5
1.1584845784605642,0.07085006406359323,196.65
1.0702574547287562,0.06987619534753639,196.79999999999998
0.9502062875130368,0.07201887842620652,196.95
1.1339311118255502,0.07144997098424632,197.1
1.0900871440994375,0.07301955189836035,197.25
1.0420999222268807,0.0719018304414258,197.4
1.066595921964006,0.07125749966071515,197.54999999999998
1.1303009351969695,0.07182000866433198,197.7
1.0345601038582475,0.07123002154794925,197.85
1.1171380365693726,0.07185924650805758,198.0
1.0495991362585577,0.07149279537945395,198.15
0.9675201086253963,0.07262818212056386,198.29999999999998
1.1166520131960238,0.07073828856106514,198.45
1.0998083808496522,0.07037313590228077,198.6
1.112263419633825,0.07033315533366384,198.75
1.0301666186699068,0.0721495352201727,198.9
1.0439808086860216,0.07069305545594189,199.04999999999998
1.1682428646041985,0.07084547060400058,199.2
1.1478763621167183,0.07109027172822086,199.35
1.0032339651538362,0.0731863412703468,199.5
1.0018781294763037,0.07229685917933514,199.65
1.1436642060014217,0.07144202121469885,199.79999999999998
1.1590110023300995,0.07077645279263028,199.95
1.0725066138000252,0.07109777900891182,200.1
1.0676441734845559,0.0701638248517024,200.25
1.0765095462182033,0.07031408356893076,200.4
1.0977146742217871,0.07144178502628258,200.54999999999998
1.0724684259201696,0.0712711686118204,200.7
1.137494729438164,0.07066927595573524,200.85
1.0970779727533315,0.07151799999852214,201.0
1.0932722409423954,0.0721605493186281,201.15
1.1166799567004368,0.07141732024238562,201.29999999999998
1.1281455937890705,0.07126784989804913,201.45
0.9600273456189282,0.07268488547003606,201.6
1.0830551087269382,0.07207392832333653,201.75
1.101434305573209,0.07090384191298826,201.9
1.1336157521263779,0.07035896940475501,202.04999999999998
1.0762774147804945,0.07240942469595535,202.2
1.0178543920762992,0.07111454969368848,202.35
1.0506444820315375,0.07260564472081553,202.5
1.0613530182402053,0.0726085573758004,202.65
1.0783572652710767,0.07163620826092527,202.79999999999998
1.1308891236207383,0.0717431193762013,202.95
1.0770544240759283,0.07134998014612734,203.1
1.0823389522987439,0.0713532990260718,203.25
1.090682657425894,0.07266017932930251,203.4
1.079677733361554,0.07219574014886884,203.54999999999998
1.1155470773964673,0.07097194411134565,203.7
0.9992944352067409,0.07291962996382031,203.85
1.0046691473991118,0.07311487121690291,204.0
1.2334408539826829,0.07266362239024139,204.15
1.1762930151881723,0.0717279634809584,204.29999999999998
1.1026073666369134,0.0739968919434028,204.45
0.9437270697147482,0.0740996250612812,204.6
1.0260270534489595,0.07370012156091553,204.75
1.0898246243168315,0.07475136370113052,204.9
1.0037721516540923,0.07389093058715443,205.04999999999998
1.185089758748471,0.07273770847543795,205.2
0.9751028689315032,0.07417330584950933,205.35
1.163351093768454,0.07202702486702704,205.5
1.0956882831117252,0.0730242436495554,205.65
1.1187274606042843,0.07476837514911465,205.79999999999998
1.0088911033480223,0.07470109145692329,205.95
1.0339411203900926,0.07495746713657447,206.1
1.114455397439421,0.07420508246855574,206.25
1.028635138018147,0.07527668030549735,206.4
1.078927070959148,0.0741606840989853,206.54999999999998
1.0970420318544298,0.07448308695939729,206.7
1.0486235396923342,0.07683628202499516,206.85
1.0870737725875819,0.07572132563195384,207.0
1.123445274805312,0.07627357528749941,207.15
1.0409469459301783,0.07636279845822792,207.29999999999998
1.1355996095814247,0.07597296122112493,207.45
1.0021112989295335,0.0775393206252907,207.6
0.952635017370131,0.078483959609554,207.75
1.0274262064721813,0.07838185872501639,207.9
0.9470739489031902,0.08029486117721057,208.04999999999998
1.0399301106358394,0.07886253304194707,208.2
1.1482806863044335,0.07779135486028255,208.35
1.1342475650764385,0.07899677180976356,208.5
1.1201268429565332,0.0783919332391762,208.65
1.1292314033129782,0.0797239903464143,208.79999999999998
1.166748345527731,0.07971261330569128,208.95
1.1415063490090738,0.07983439609981553,209.1
1.075360289934275,0.08015774482558795,209.25
1.0183399324140634,0.08043033162257178,209.4
1.038349782143537,0.08121946341062884,209.54999999999998
1.0727639124684645,0.08073490887408694,209.7
0.9768235697420461,0.07998429396274369,209.85
0.9262558952695169,0.08324048318299114,210.0
0.9338077512567234,0.08401007393661046,210.15
1.1742584299088534,0.08217271671539005,210.29999999999998
1.0964284050337887,0.08043915738138822,210.45
1.0338317925057696,0.0823373506274799,210.6
0.9055318022684508,0.08234835739326045,210.75
1.1362504128339628,0.0830128325259446,210.9
1.1182768612059384,0.08174510010891686,211.04999999999998
0.9595692789637579,0.0827746388426891,211.2
1.0561068715273918,0.08362751214467722,211.35
1.1453511439136828,0.08112232571737926,211.5
1.035483280991978,0.08237077315391218,211.65
1.1516466338368085,0.0826475906146245,211.79999999999998
0.9963790914121482,0.08696000237422262,211.95
1.0888018235241588,0.08486910455933888,212.1
1.1074800002012153,0.08437929168667302,212.25
0.9873435946837027,0.08485587941087598,212.4
1.2685692446290642,0.08204669085107251,212.54999999999998
1.0885733170054541,0.08371759248786728,212.7
1.1133273323140103,0.08581089597883203,212.85
1.007717641357177,0.08560044770495635,213.0
1.1048870776889597,0.0832103998926374,213.15
1.0416690501140735,0.08600785795988697,213.29999999999998
1.0841316854875929,0.08521609517141342,213.45
0.951539141728502,0.08782706556390918,213.6
0.9937753132994842,0.08690327506511766,213.75
1.1827438616799497,0.0840469868138754,213.9
0.964939849066445,0.08778181170907351,214.04999999999998
1.1359822184003219,0.08567464666056976,214.2
0.9949906354417168,0.08579970315024721,214.35
1.1857306150374993,0.08521480801543808,214.5
1.0456285517110449,0.08688178658534916,214.65
1.0978734808408015,0.08625118933995075,214.79999999999998
1.0870054804804732,0.08542377865513755,214.95
1.2079704569238312,0.08439481823498161,215.1
0.9103784920585282,0.08978122711827338,215.25
1.1227967105084036,0.08540980070653431,215.4
1.0474917372931996,0.08960680421672294,215.54999999999998
1.086367326452983,0.08774264882219894,215.7
1.1453890236654378,0.08527898431013109,215.85
1.1412764537990039,0.0872937621093243,216.0
1.0031860643713189,0.08777563321357205,216.15
0.9111648916317406,0.08905136034084454,216.29999999999998
1.1850320546650643,0.085343073428468,216.45
1.0355093308866388,0.08951992104181741,216.6
1.1255401412505321,0.08807636329337937,216.75
1.0386063219897126,0.08941216134306389,216.9
0.895755882515551,0.09240909539775947,217.04999999999998
1.1849714585894067,0.08740572260852378,217.2
1.0914296159491086,0.0878490321937401,217.35
1.119752937640202,0.08860551227815808,217.5
1.022923156141752,0.0925835206110474,217.65
1.1139839266138047,0.08931571998410195,217.79999999999998
1.0473811140241063,0.08707980830769035,217.95
1.0006642291178816,0.08981756215935457,218.1
0.9598648580729023,0.09093663714362407,218.25
1.1311944219072598,0.08934204822018019,218.4
1.1074988016411134,0.09091040195107669,218.54999999999998
1.1053817341298346,0.08913381363189514,218.7
1.0825020446872504,0.09090597891628022,218.85
1.0192815672784559,0.09134625721813792,219.0
1.2760089250030966,0.08710164416747246,219.15
1.0335672292519964,0.09147999464795628,219.29999999999998
1.1898885360852791,0.09213001716241044,219.45
1.0568904392847465,0.08911600264677683,219.6
1.0322412820573057,0.09279650787138585,219.75
1.0025363792174673,0.08985957636549687,219.9
1.0761340894856288,0.0902313820780129,220.04999999999998
1.177744645802702,0.09152016687809855,220.2
1.113092229930914,0.09103096284126355,220.35
1.1052771390514695,0.09086247179443226,220.5
0.9324042359563576,0.0939348904002337,220.65
1.115204359401247,0.09387945194506195,220.79999999999998
1.0371400542423854,0.09213079593351657,220.95
1.0320457009942585,0.09298926272938339,221.1
1.1093786649863748,0.09042060770862359,221.25
1.044553011095277,0.0907973863463022,221.4
0.9948900959819759,0.09374466436462876,221.54999999999998
1.1927288643022678,0.09045343620079256,221.7
1.1538628610348796,0.09119250420143364,221.85
1.1116041387150708,0.09208875016247221,222.0
0.9674813938839507,0.09351129210205224,222.15
1.1165167076262827,0.0925683183013651,222.29999999999998
1.0145603649176167,0.08702606050176698,222.45
1.091875638183456,0.08241240210111678,222.6
1.0030857156609962,0.07490583660565996,222.75
1.0533746931657173,0.06762556897678325,222.9
1.066020285072868,0.06415277279367795,223.04999999999998
1.022194860421525,0.05904695472922997,223.2
1.0516260286769754,0.058281487931914594,223.35
1.0244333216659662,0.06094716198081363,223.5
1.091378245854932,0.0650000504406165,223.65
1.0410807178286392,0.07225064213253952,223.79999999999998
1.0517734236151792,0.0798246024361187,223.95
1.0145603649185178,0.08702606050178643,224.1
1.010480566943942,0.09249452121655967,224.25
1.1911597845198183,0.09215675440172445,224.4
0.9240765682447097,0.0971171863449127,224.54999999999998
1.0300494810720506,0.09717042044592297,224.7
1.0293503757233486,0.09560971660173317,224.85
1.1038158970948186,0.0922901580212666,225.0
0.9141458811431165,0.09832295479752808,225.15
1.0398409398010495,0.09397063508819657,225.29999999999998
1.105714650942835,0.09828144035415028,225.45
0.9892941897910145,0.09509072676781834,225.6
1.050377690895735,0.0967597809504009,225.75
1.1030189970793516,0.09799401242260657,225.9
1.1404449314419791,0.0979714640306748,226.04999999999998
1.0269173476158704,0.09576832309625713,226.2
1.071904525334351,0.09660695247895905,226.35
1.1389780957437128,0.09480138671608612,226.5
1.0548340446693758,0.09731023230801807,226.65
1.0117029514630922,0.09787511360969121,226.79999999999998
1.0731035236840727,0.09663490135939017,226.95
1.0251871990100878,0.09529720324455267,227.1
0.9867802353330756,0.09892974656459677,227.25
1.063966119435647,0.09890313417648591,227.4
1.025080286169056,0.09963364967664051,227.54999999999998
1.0791657146738873,0.09570433808851016,227.7
1.0439659856854497,0.09913001334895837,227.85
1.0141591089189914,0.09960906612245762,228.0
0.9839845976297705,0.10112726996241105,228.15
1.011501984148251,0.09978943137725207,228.29999999999998
1.196239970292228,0.09566085864248562,228.45
1.119783209413221,0.0997598809492595,228.6
1.1364103385246733,0.09787908570983464,228.75
0.9385882843817921,0.10048290392477303,228.9
1.064229533270348,0.102104856315376,229.04999999999998
1.0481937336163685,0.0964881936634635,229.2
1.2706682783762886,0.10113473927479855,229.35
1.067337907227859,0.10042198542754006,229.5
1.1192158858729726,0.09905142430484944,229.65
1.1308891236210978,0.10146009242878443,229.79999999999998
1.0030078469147545,0.09982591431452117,229.95
1.0698653472161732,0.10072933416271346,230.1
1.0600658809491563,0.09928129002987401,230.25
0.9521766034715319,0.10356758698559798,230.39999999999998
1.1864718569254782,0.09707959445301337,230.54999999999998
1.268987500230513,0.10109730172191918,230.7
1.0564643263413516,0.10165624225621875,230.85
1.0438466336513024,0.10290713741444645,231.0
0.9984888720961637,0.10365598790457789,231.14999999999998
1.0958079246734687,0.10367127349002436,231.29999999999998
0.9713009704930387,0.10864712342304342,231.45
1.2371115026089665,0.1010698818465684,231.6
1.1838699449581778,0.10372068272251452,231.75
0.9640083837512337,0.10624219738087798,231.89999999999998
0.9000622506101762,0.10863530220778829,232.04999999999998
1.0367035474840165,0.1035349813115308,232.2
1.1833852798756654,0.10422386162829869,232.35
1.1534816482370014,0.10150733935887449,232.5
1.1790738497405897,0.10138367834432435,232.64999999999998
1.0991196811394173,0.10119094920337532,232.79999999999998
1.225206186051698,0.10469769256216145,232.95
0.9220503909841697,0.10760398140012128,233.1
1.1129128435920315,0.10601366942150872,233.25
1.279286303925227,0.104430245117667,233.39999999999998
1.0147918296770777,0.10639104860327739,233.54999999999998
1.0168039747473823,0.10956635233488661,233.7
0.987268872346982,0.10656369985927215,233.85
0.9313398475603781,0.1134706965861048,234.0
1.0229176695337046,0.10400837249139408,234.14999999999998
1.1069930944255144,0.10614774020646214,234.29999999999998
1.2753751860895792,0.10509762419810134,234.45
1.2014419599742134,0.10735862394791881,234.6
1.2449511269752636,0.10388952913698354,234.75
1.0909607863689377,0.10777963078968478,234.89999999999998
1.0818652080968054,0.10784494373316243,235.04999999999998
0.9678494324563691,0.1119556734524581,235.2
1.0938774331958727,0.10726052890749599,235.35
1.1100342842418889,0.10622431829898918,235.5
1.2109802672240522,0.10593984183220087,235.64999999999998
1.0624297941282241,0.1124853035834417,235.79999999999998
1.0225324478437794,0.109721846585435,235.95
1.0197300293524068,0.11097489359421069,236.1
0.9991019556891549,0.10973961393041858,236.25
1.212705310336051,0.10598116177628944,236.39999999999998
1.06807747063334,0.1090206526525562,236.54999999999998
1.2283261565363774,0.10745106505296957,236.7
1.1284044110005316,0.1081412489791576,236.85
1.2328559337223775,0.10783996470760449,237.0
1.0289087839699573,0.11441037579751566,237.14999999999998
1.171676031508889,0.11302462073030264,237.29999999999998
0.9939864942458516,0.11026538093711195,237.45
1.1338994762145795,0.10888065526107471,237.6
0.9435408062603985,0.11382854961916478,237.75
1.0757438922025675,0.10891002557032552,237.89999999999998
1.105478739990117,0.11296228225412815,238.04999999999998
0.9174311119129936,0.1149941861172958,238.2
1.0614006403080525,0.11077112397459705,238.35
1.2607169012358965,0.11431416252069841,238.5
1.1827731250570428,0.11042763815492523,238.64999999999998
1.1482025560262883,0.11410262674654933,238.79999999999998
1.296425067802547,0.11022884007436738,238.95
1.2261689035982446,0.10969660625951642,239.1
1.0719271231456982,0.11415335385298539,239.25
1.0187123906153073,0.11339330096860263,239.39999999999998
1.1450460928205923,0.11008589591411057,239.54999999999998
0.9385882843846408,0.11602766325993127,239.7
1.0769245272222217,0.11501660160484453,239.85
1.0474165944095735,0.11347613813971744,240.0
1.1350557028260975,0.1134097938554069,240.14999999999998
1.1702368746928313,0.11434035207487958,240.29999999999998
1.2149438065238418,0.11516569179235206,240.45
0.9783012183749311,0.1192995509882862,240.6
1.101130265923278,0.11495501624776433,240.75
1.0048279400889422,0.11447030439732662,240.89999999999998
1.084041438951493,0.1190678489178692,241.04999999999998
0.9624680373823499,0.11476465669092073,241.2
1.1609776726568664,0.11549618326911822,241.35
1.021548005736245,0.11532414288636744,241.5
1.2303506794608265,0.11733540295577984,241.64999999999998
1.0625265957242889,0.1176539857972883,241.79999999999998
1.1580267490148604,0.11471137558723199,241.95
1.0878049419508362,0.1195827489606186,242.1
1.1933930012407923,0.11672000262987474,242.25
1.073004874709839,0.11915814502336738,242.39999999999998
1.2518670867538622,0.11279367411124325,242.54999999999998
0.9603148650361295,0.11587413060766875,242.7
1.251125689392705,0.11374314907732704,242.85
0.945309945274672,0.11787735591569837,243.0
1.1753107303479104,0.11516983033413992,243.14999999999998
1.0276125209364377,0.11587880517870938,243.29999999999998
1.0208675785530208,0.12326594449330774,243.45
1.061791435828385,0.12007548429579547,243.6
1.142791507525353,0.11912460801726585,243.75
1.0388715067495704,0.1189908816169673,243.89999999999998
1.0617914358311384,0.12007548429587565,244.04999999999998
1.1122951306376858,0.11946658275936656,244.2
1.147629028272,0.12170141608764433,244.35
1.1072669618260897,0.12097023743886143,244.5
1.0443424157307053,0.11873884457891569,244.64999999999998
0.9850288505381316,0.126523899646506,244.79999999999998
1.1974085883769094,0.1186842554410465,244.95
1.071056854639803,0.11992639104188854,245.1
0.8189487173954124,0.127438665828599,245.25
1.1333527322302581,0.12388648587699749,245.39999999999998
1.1024843841608731,0.12388140031594715,245.54999999999998
1.1835231850230894,0.11985526318019585,245.7
1.2035347981521942,0.12160930946548643,245.85
1.3983532245259744,0.12019946335620774,246.0
1.1649721313612564,0.12094705484948877,246.14999999999998
1.1125188848035685,0.11987859178089812,246.29999999999998
1.3515542545000654,0.12438147641165277,246.45
1.0186765419223849,0.12558228570848928,246.6
0.8612614086804178,0.1277765802567471,246.75
1.03354511471068,0.12139124418412617,246.89999999999998
1.0473811140250522,0.12314944591761347,247.04999999999998
1.0823008073576221,0.12239518514997459,247.2
1.1749103656054005,0.12205181825668561,247.35
0.8437803056874504,0.13126915723786298,247.5
0.9655057562004211,0.12590017026431713,247.64999999999998
1.1990058430571682,0.12357537744275443,247.79999999999998
1.2758468921231416,0.12117294737270366,247.95
1.0526528328297702,0.12423155777051376,248.1
0.9415377587421025,0.1288190196295119,248.25
1.025420957583547,0.12678631434280013,248.39999999999998
1.212305884012358,0.12267721830576583,248.54999999999998
0.8862433917835006,0.129199146267745,248.7
1.1458302366939521,0.12380371090370526,248.85
1.1333527322324097,0.12388648587705996,249.0
0.9719171821820114,0.1276590624138383,249.14999999999998
1.1631318551990972,0.12565541617690798,249.29999999999998
1.0948695390270327,0.12597707640879677,249.45
1.2124215730965382,0.12571002838438883,249.6
1.0964789130667623,0.12415831073871333,249.75
0.8776572025749984,0.1337252764002876,249.89999999999998
0.929607122264779,0.13184782117400098,250.04999999999998
1.1284671642801136,0.12845133498541683,250.2
1.1463126915302684,0.13051523938053244,250.35
1.1332091264574622,0.12617238641226589,250.5
0.995469248489751,0.12437344517324281,250.64999999999998
1.106704326174264,0.1293053579885909,250.79999999999998
1.2216313138916495,0.1229355041871107,250.95
0.9979005740407012,0.1301205625447227,251.1
0.980935122880614,0.13358990369146098,251.25
1.2756585335350017,0.1328185372071712,251.39999999999998
0.8835285549808032,0.1365606003723891,251.54999999999998
1.193361987099165,0.1289045332412526,251.7
0.9926422961428698,0.13106468185143488,251.85
1.101705097141098,0.1276412455859672,252.0
1.2130293032118793,0.13148875020830797,252.14999999999998
1.155317577426713,0.12826849158914694,252.29999999999998
0.9833704411324626,0.13489276886830653,252.45
1.2372154702947822,0.12641246181490806,252.6
1.228838926829305,0.13628520728082538,252.75
1.1037017604079025,0.1272097529040401,252.89999999999998
1.093266823445561,0.1283838616518533,253.04999999999998
1.1829044032953435,0.1326803217078962,253.2
1.073231008510929,0.13545175180287777,253.35
1.2089141202874754,0.12839171987900397,253.5
1.0714256758699479,0.13138447637468273,253.64999999999998
1.194689767308645,0.1309427882974041,253.79999999999998
0.852581282501427,0.13476854823419018,253.95
1.269890051797134,0.13015174988637715,254.1
1.3692579367797022,0.12962734194057768,254.25
0.9432045779099428,0.14081412621586725,254.39999999999998
1.175960791591504,0.133006534211746,254.54999999999998
1.3118586995642618,0.13038006376056044,254.7
0.9612947781651985,0.13413996449570903,254.85
1.1811872840005173,0.1331661742005969,255.0
1.184088469421344,0.13662877740639798,255.14999999999998
1.1705671012756527,0.1277499643563552,255.29999999999998
1.2119835882877004,0.13465145011752247,255.45
1.0225574951852046,0.13261770801771286,255.6
1.2226903087259557,0.13025782737834954,255.75
1.2303328094415587,0.1357663528175087,255.89999999999998
1.1758273870803972,0.13637014069873005,256.05
1.3147707055530138,0.13395506320320744,256.2
1.1064497358089433,0.14096867495636148,256.34999999999997
1.250409980519723,0.13417630135071462,256.5
1.1350227501238597,0.1399548665821786,256.65
1.1776373048766802,0.1376080541398106,256.8
1.0967587341495804,0.13386939464190942,256.95
1.148864490982782,0.1404078100686796,257.09999999999997
1.0900871440950264,0.13660707286956741,257.25
1.0910507996368033,0.14317994983814925,257.4
1.2193614257027465,0.13324748179842638,257.55
1.1900967514818261,0.1339836285411921,257.7
1.29108998521579,0.13760315395000944,257.84999999999997
1.1794926107098889,0.13707198620677916,258.0
1.0335962955134537,0.1391674666249077,258.15
1.0223839965601504,0.14439293456456412,258.3
1.1336452386626135,0.1350417864630554,258.45
0.9478579505160881,0.14472287015304208,258.59999999999997
0.9986096295991836,0.13299176997622336,258.75
1.1943614527496165,0.14124001019379023,258.9
0.9964678952513675,0.14273094051436777,259.05
1.2301843709039124,0.13806304675589562,259.2
1.022478104070997,0.13813030845501406,259.34999999999997
0.9398826338698949,0.14520909338926966,259.5
1.0168039747455913,0.14494266016923119,259.65
1.2850256467476935,0.13574839293136823,259.8
1.118846653924715,0.13942367133220127,259.95
1.287007936561206,0.13635820642648247,260.09999999999997
1.2613272656270325,0.14022737020025208,260.25
1.046674115492317,0.14235202897531624,260.4
1.2677626088197587,0.14042675976929128,260.55
1.2819514227128115,0.13565704572242304,260.7
1.4000508810408356,0.13747013651478057,260.84999999999997
1.2219944940754057,0.14212652794654504,261.0
0.9811380190021577,0.14919778061887273,261.15
1.3037851452346887,0.13630448437806464,261.3
1.1980165643040943,0.14008978512215753,261.45
1.3828534056597606,0.14091526430387638,261.59999999999997
1.1333127635185236,0.14120022118534356,261.75
1.063733388970309,0.1466193125129635,261.9
1.005935523710927,0.14306896880101208,262.05
0.8335728016328423,0.15532532928090514,262.2
1.1372149717586275,0.13938876215817228,262.34999999999997
0.8821497016046056,0.154352453064883,262.5
1.098844393246211,0.14206053670497615,262.65
1.141107639144507,0.14080152958267003,262.8
1.130541827669556,0.14110848970232306,262.95
1.2298549381244768,0.1430293143150577,263.09999999999997
1.3940054492478569,0.14752520429490426,263.25
1.2057286638822042,0.13971300114600305,263.4
1.1823731449737447,0.13897135201610286,263.55
1.1642652307919383,0.1396348271817942,263.7
1.32695681758618,0.1435010042080795,263.84999999999997
1.2029890268792958,0.1462471981933693,264.0
1.2003935813010946,0.14143400585371305,264.15
1.1829576968783326,0.1492483786832367,264.3
1.1442312080843495,0.14428367447242785,264.45
1.0773943485852602,0.1510910630219827,264.59999999999997
1.2879989067354118,0.14622984426124305,264.75
1.2251439644173674,0.1422272178406909,264.9
1.161156339585125,0.1492647388493484,265.05
1.1741664946471082,0.1497133513541178,265.2
1.02941940867756,0.14539527333121224,265.34999999999997
1.4170499837777213,0.1413351325772977,265.5
1.0831749913742632,0.14730831440717088,265.65
1.3783829743913523,0.14637921178625515,265.8
1.3012001140937604,0.14529944133490788,265.95
1.117024209856176,0.14623297483071376,266.09999999999997
1.2569218108876115,0.146610004559801,266.25
1.2230425167947452,0.14550544145592387,266.4
1.1054787399878536,0.15467997534454564,266.55
1.4646819160072218,0.14272095863298262,266.7
1.1960057196455576,0.14393413455812287,266.84999999999997
1.1508734283321311,0.1452136164256405,267.0
1.2164846480810643,0.14529066591069104,267.15
1.2939126161183623,0.14923470197307934,267.3
1.356260070933295,0.15198877896318064,267.45
1.080354223165634,0.15288808505708631,267.59999999999997
1.3088364479140064,0.14108069493030326,267.75
1.0749253074773724,0.14477168745880675,267.9
1.2003935812972422,0.1521907937355795,268.05
1.1035876473247477,0.1488053354775167,268.2
1.3152138369011346,0.14849126435428656,268.34999999999997
1.3098912394211633,0.14692776658181786,268.5
0.9500165823032385,0.15420988952751466,268.65
1.2785257078980208,0.15094786212126426,268.8
1.1785682434532676,0.14614551717626617,268.95
1.5068917694996327,0.14393788173207783,269.09999999999997
1.3277396829668597,0.14818842171329052,269.25
1.195550494804426,0.15122935447264452,269.4
1.1252442878438107,0.15036283379070925,269.55
1.2922564984525602,0.156996558364187,269.7
1.1981498549739635,0.15715696922897038,269.84999999999997
1.2031217485355277,0.14993610028518775,270.0
1.238300747018775,0.15112843392627315,270.15
1.2502975841183377,0.14780916534630797,270.3
1.1472788210682872,0.15446246653289405,270.45
1.0863230310263665,0.1514154110867697,270.59999999999997
1.3817696647426718,0.15280930268695442,270.75
1.4547343995211721,0.15513227750767206,270.9
1.2404067006798989,0.15521080706885926,271.05
1.2674546752232227,0.14695171462319642,271.2
1.1982689908864312,0.15292429607024208,271.34999999999997
1.2153985010693462,0.1568933997998976,271.5
1.2569218108911147,0.1466100045599148,271.65
1.113767240383757,0.14538800639611774,271.8
1.3552372503618164,0.1490611261967251,271.95
1.3441616497618898,0.14801369126372393,272.09999999999997
1.2725644837245753,0.1538588531916975,272.25
1.2142824326555526,0.14733856012783833,272.4
1.253819549143554,0.1479247889826735,272.55
1.2732746201700789,0.15153339533155016,272.7
1.317003243473539,0.1553558832257387,272.84999999999997
0.9706567174311498,0.1643024573737619,273.0
1.3550205510976792,0.14565850940209554,273.15
1.365355644006694,0.15154081266436975,273.3
1.5502225678485484,0.15022763164076786,273.45
1.6550107248536405,0.14516030342113026,273.59999999999997
1.6063161476090615,0.15187081572542743,273.75
1.3285437068673187,0.1599637220845944,273.9
1.4102827583945146,0.14870334850577646,274.05
1.0396452234521507,0.15676108840134054,274.2
1.3589361297802314,0.15358828502787025,274.34999999999997
1.1439044715848408,0.15434105349966715,274.5
1.4581468042789936,0.14948842473519156,274.65
1.6373070214480103,0.1470281288312092,274.8
1.5151309227401248,0.1478874696382391,274.95
1.283263391987402,0.1396963554513433,275.09999999999997
0.9840038465308878,0.1285821347923474,275.25
0.9090205137666314,0.09997435571097868,275.4
0.7275267650965779,0.07393819616119567,275.55
0.7722596266209893,0.051508089397537496,275.7
0.766157972401028,0.0387041799734077,275.84999999999997
0.8829886893457202,0.02951182118900217,276.0
0.948687620106842,0.024267370988288788,276.15
0.9750526466599014,0.02150426248991778,276.3
1.0409949757809778,0.020179733971601322,276.45
1.0413367458101557,0.02065673799981722,276.59999999999997
1.0863455836609832,0.02248956975031265,276.75
1.0826089068307407,0.02634334156977609,276.9
1.0669678072045883,0.03304391903049834,277.05
1.0786272353728248,0.04360921064244471,277.2
1.0960252954175982,0.06027127144753336,277.34999999999997
1.1416509166848652,0.08477468987007067,277.5
1.3522801160692028,0.11306693179525786,277.65
1.7854956023710367,0.14207304720396163,277.8
1.2767822637428645,0.14795991738093697,277.95
1.8171328983284167,0.15386157967549532,278.09999999999997
1.4854870568721352,0.15844850856791082,278.25
1.2719063903886756,0.16544596141719856,278.4
1.9055066613360705,0.16106527795254072,278.55
1.2777611410262564,0.15997756658132972,278.7
1.3090423434017588,0.16679264752950204,278.84999999999997
1.3663303410652305,0.16587787399817325,279.0
1.5191329008435888,0.15638926107333576,279.15
1.4404722975548991,0.15861749027839098,279.3
1.618622581712936,0.15717501907088594,279.45
1.3339421919531878,0.15592273032770335,279.59999999999997
1.3654476987267425,0.16122633393846966,279.75
1.2931512671297278,0.1703737985415898,279.9
1.218117513370424,0.162499725764253,280.05
1.4404722975643014,0.1578061422967259,280.2
1.668500730756343,0.163355463047807,280.34999999999997
1.4564775453090344,0.16429929622387224,280.5
1.259802890751707,0.16210113447918387,280.65
1.2020842764808852,0.16695653479997802,280.8
1.6050977029955522,0.1582688104932783,280.95
1.6161396509211474,0.16863066314727798,281.09999999999997
1.2604132603597444,0.1713359751141259,281.25
1.174754106745497,0.1609034798946508,281.4
1.4834714706294836,0.1642992851948476,281.55
1.5037897611895426,0.162344330657809,281.7
1.2149179164371953,0.16744233530115296,281.84999999999997
1.2916412114740228,0.168201863272442,282.0
1.159792033694905,0.1720063726796073,282.15
1.1103640627105655,0.16887401599971652,282.3
1.2501241725141514,0.16667126558522213,282.45
1.3815682259129114,0.16641109875751983,282.59999999999997
1.2326664579051967,0.16019623231988017,282.75
1.560013567066174,0.17153846011787327,282.9
1.0838732923065,0.16450923837424458,283.05
1.5196191270912003,0.1620062732546696,283.2
1.537582789523399,0.16343621931645638,283.34999999999997
1.5090662164933524,0.16885531112913021,283.5
1.349303164810691,0.17817783269814835,283.65
1.4844561845006525,0.16614773160255278,283.8
1.296425067802547,0.1597367649813122,283.95
1.4696316558081564,0.1714653809223862,284.09999999999997
1.30997654934645,0.16294617083622764,284.25
1.4519960759495663,0.1708520689824682,284.4
1.0621664416325218,0.16807395802095298,284.55
1.5543436254238745,0.16754017479247515,284.7
1.378089639004709,0.17134506513389042,284.84999999999997
1.5657307582087872,0.16017898608147033,285.0
1.2162928340382462,0.1614745594253981,285.15
1.3204329394264114,0.17359577391118577,285.3
1.2299417309929532,0.17359247597785163,285.45
0.9334260488153294,0.1892199410452629,285.59999999999997
1.440472297573483,0.1746593934481296,285.75
1.3473619209001593,0.16919327672524795,285.9
1.305751866856527,0.16567868597495342,286.05
1.2749007691073306,0.17188416399588047,286.2
1.4179649179069924,0.16966230176957375,286.34999999999997
1.504622885705286,0.17065615115431865,286.5
1.4519960759378787,0.170852068982061,286.65
1.3152138369023552,0.17340043877557823,286.8
1.7514112516744877,0.17293537532830028,286.95
1.234690540752499,0.1786733068540977,287.09999999999997
1.3610761866767092,0.17179479716644178,287.25
1.4226886889459647,0.17402186245361403,287.4
1.475605768232352,0.17167264558123793,287.55
1.3601272291657671,0.17284394180094423,287.7
